@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,3,2,27,11,3.689937,0
226,217,9,5,6,4,22,7,17.98156,0
352,259,93,7,3,2,10,6,16.430235,0
66,41,25,7,2,1,14,5,5.971313,0
49,48,1,5,4,3,60,18,9.291228,0
18,7,11,3,4,1,10,8,4.086509,0
129,105,24,13,4,2,24,16,14.609058,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,21,9,3.545719,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,1,3.59834,0
7,5,2,1,1,1,2,1,3.963022,0
28,15,13,4,2,1,10,2,5.526496,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,20,5,3.56701,0
32,24,8,8,3,1,9,5,5.49931,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,3,2,3.741624,0
6,4,2,0,1,1,10,4,3.845825,0
4,4,0,0,1,1,11,6,3.595643,0
25,10,15,3,1,1,10,2,4.185198,0
36,17,19,5,3,1,50,11,5.80406,0
482,480,2,5,7,2,10,7,17.001051,0
46,17,29,6,2,1,7,6,5.503321,0
18,17,1,1,1,1,1,1,5.353813,0
21,8,13,2,2,2,7,4,3.895395,0
117,115,2,4,4,1,19,9,17.913624,0
73,47,26,5,7,1,17,7,11.52103,0
153,153,0,2,2,1,4,2,21.863939,0
318,318,0,2,2,2,33,4,16.335077,0
75,69,6,2,6,2,33,16,15.191062,0
1,1,0,0,1,1,3,2,3.498239,0
22,11,11,0,4,1,8,8,4.383088,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,12,4,3.56701,0
37,13,24,9,5,2,12,11,5.150999,0
9,9,0,0,1,1,1,1,4.20829,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,3,2,3.573198,0
14,7,7,1,6,2,23,20,3.595643,0
11,5,6,0,1,1,2,2,3.899972,0
5,5,0,0,1,1,1,1,3.722078,0
150,69,81,7,3,2,8,7,6.91403,0
463,270,193,34,6,3,10,8,12.189796,0
55,34,21,1,2,1,18,9,9.430646,0
25,21,4,0,2,2,132,19,5.944951,0
165,165,0,2,2,1,2,2,14.972777,0
82,73,9,7,5,3,8,8,13.97144,0
92,36,56,6,1,1,3,1,8.008906,0
26,18,8,1,1,1,1,1,4.449008,0
5,3,2,1,2,2,9,4,3.876163,0
27,21,6,5,1,1,7,2,6.123784,0
10,5,5,0,2,2,3,3,3.687999,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,17,9,3.811646,0
4,2,2,0,1,1,4,2,3.686099,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,9,4,3.572159,0
54,41,13,5,1,1,14,4,12.990705,0
9,6,3,0,2,2,15,8,3.943493,0
62,31,31,1,1,1,4,2,15.467104,0
75,68,7,1,3,2,101,11,7.336955,0
33,33,0,1,1,1,2,2,10.559102,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,5,3,3.595643,0
98,60,38,14,3,1,9,3,14.023557,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,10,1,3.545719,0
25,13,12,2,1,1,2,2,5.045873,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,9,6,3.56701,0
6,2,4,1,1,1,3,1,3.782079,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,2,1,3.802108,0
47,24,23,0,1,1,8,1,5.407485,0
164,113,51,10,2,1,17,4,16.321272,0
5,3,2,1,1,1,3,1,3.725303,0
14,9,5,1,1,1,6,2,4.464483,0
2,2,0,0,2,1,4,2,3.573198,0
7,7,0,1,1,1,4,4,3.917551,0
26,10,16,5,1,1,12,3,4.150974,0
30,19,11,2,7,7,47,16,5.160414,0
6,3,3,0,1,1,2,1,3.918864,0
12,11,1,2,1,1,11,5,4.06348,0
67,37,30,3,2,2,4,2,6.173577,0
4690,4687,3,50,47,9,137,56,20.072439,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,2,1,3.498239,0
15,7,8,5,2,2,74,8,4.060609,0
291,150,141,4,3,2,3,3,17.254423,0
4,2,2,0,2,1,11,6,3.622479,0
68,61,7,7,6,2,12,6,12.373671,0
5,2,3,1,2,1,13,5,3.622479,0
19,16,3,3,1,1,6,1,4.906765,0
8,4,4,0,2,1,6,4,3.823716,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,1,1,18,8,3.756118,0
98,35,63,9,6,3,69,28,7.961736,0
36,32,4,5,3,2,48,8,5.316855,0
2,2,0,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
200,194,6,5,3,2,9,5,15.061606,0
397,175,222,18,8,5,90,34,19.057556,0
60,22,38,6,2,2,5,4,4.203954,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,6,2,3.573198,0
15,10,5,2,1,1,12,4,4.167171,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,2,23,7,3.839769,0
235,99,136,13,3,1,49,16,17.260311,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,3,2,3.750153,0
6,3,3,0,1,1,7,4,3.608491,0
31,25,6,2,2,2,2,2,5.776428,0
81,42,39,6,1,1,22,3,9.468615,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,5,2,3.769912,0
288,186,102,2,2,1,3,2,15.97815,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,1,1,3.861772,0
9,6,3,2,1,1,8,4,4.356525,0
4,2,2,0,1,1,2,2,3.800635,0
4,2,2,1,1,1,21,6,3.616924,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,6,2,3.498239,0
6,6,0,0,1,1,2,2,3.965977,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,4,1,3.833946,0
18,9,9,0,6,2,63,41,4.382893,0
3,1,2,0,1,1,3,2,3.498239,0
75,75,0,4,3,3,12,10,14.340775,0
459,301,158,14,11,3,92,46,19.478973,0
12,7,5,1,4,4,19,7,4.541663,0
235,232,3,4,3,2,10,7,15.337762,0
212,193,19,4,3,2,8,3,20.94453,0
4,2,2,1,2,1,44,13,3.667614,0
58,27,31,6,8,2,35,27,5.853146,0
6,5,1,3,3,2,12,7,3.911272,0
25,12,13,1,1,1,13,7,4.502856,0
355,199,156,37,13,5,48,26,15.308183,0
2,2,0,0,1,1,4,2,3.869848,0
8,4,4,0,3,1,25,13,3.782583,0
50,40,10,1,3,2,14,6,5.735366,0
77,77,0,3,3,2,4,3,16.370323,0
38,32,6,2,4,3,38,9,6.076219,0
2,2,0,0,1,1,4,2,3.56701,0
21,21,0,1,2,1,17,6,4.683408,0
12,5,7,3,1,1,6,4,3.920908,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,21,5,3.56701,0
10,5,5,0,3,2,16,9,3.896324,0
305,151,154,35,25,22,416,118,15.272263,0
12,9,3,1,2,2,6,3,4.754933,0
138,73,65,5,2,1,3,3,15.495656,0
14,13,1,2,1,1,3,1,4.54007,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,8,5,3.906173,0
125,52,73,0,4,1,38,15,8.005154,0
196,195,1,2,3,2,14,7,16.572941,0
79,79,0,3,3,2,3,3,16.573933,0
32,15,17,6,2,2,5,4,5.06112,0
425,425,0,7,7,2,7,7,18.54672,0
18,12,6,3,2,1,27,4,4.713507,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,26,10,3.610999,0
674,370,304,23,17,14,109,37,16.112684,0
1233,1233,0,14,14,2,73,39,17.124361,0
8,4,4,0,1,1,6,4,3.761373,0
19,13,6,0,2,2,3,3,4.938684,0
8,2,6,1,1,1,31,12,3.688824,0
32,3,29,0,3,1,19,8,3.575686,0
17,17,0,2,2,1,4,2,4.359648,0
76,38,38,0,38,33,51,39,12.851724,0
3,3,0,0,1,1,2,2,3.790795,0
24,16,8,4,4,4,5,4,6.573695,0
388,388,0,5,7,3,14,8,17.573536,0
58,29,29,11,1,1,2,1,4.877556,0
7,6,1,1,1,1,18,5,4.23083,0
29,23,6,6,2,1,5,2,4.588465,0
40,36,4,5,4,2,25,20,6.68723,0
6,3,3,0,3,3,10,8,3.744413,0
19,10,9,8,1,1,2,1,4.499621,0
58,43,15,5,3,1,30,12,11.748838,0
80,80,0,1,3,2,39,9,13.856136,0
4,2,2,0,2,2,5,3,3.774965,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,10,3,3.573198,0
4,3,1,1,2,2,16,9,3.802108,0
6,3,3,1,1,1,2,2,4.119805,0
19,17,2,3,2,1,4,4,4.759426,0
6,3,3,0,2,1,15,8,3.804926,0
4,2,2,0,1,1,3,1,3.62787,0
1,1,0,0,1,1,7,5,3.524582,0
22,20,2,4,1,1,9,2,4.55141,0
29,27,2,2,2,1,13,9,6.259673,0
8,5,3,2,1,1,3,1,4.118969,0
1,1,0,0,1,1,15,1,3.781471,0
9,4,5,2,1,1,3,1,3.937024,0
21,18,3,3,1,1,1,1,4.777843,0
10,5,5,0,4,1,34,19,3.951067,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,2,1,7,5,3.622479,0
3,2,1,0,1,1,1,1,3.802108,0
66,24,42,10,7,4,12,10,9.400454,0
79,72,7,4,7,4,8,8,12.470796,0
29,12,17,6,10,6,55,41,4.54776,0
393,347,46,40,10,6,88,55,19.103092,0
5,5,0,2,1,1,1,1,3.788813,0
4,2,2,0,1,1,3,3,3.76781,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,4,2,0,1,1,9,3,3.845825,0
70,35,35,0,34,23,38,35,12.50263,0
7,4,3,1,2,1,20,10,3.731007,0
4,2,2,0,2,1,6,2,3.500088,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,3,3,58,16,3.77566,0
100,48,52,3,7,1,15,14,7.121262,0
3,2,1,1,1,1,3,1,3.802108,0
11,7,4,3,1,1,12,4,4.284781,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,12,6,3.56701,0
7,4,3,0,2,2,6,5,4.195565,0
17,13,4,3,3,3,37,12,6.314025,0
35,33,2,1,4,2,8,6,4.973299,0
19,4,15,1,1,1,4,2,3.914887,0
25,24,1,3,1,1,6,1,5.450304,0
42,41,1,4,2,1,34,21,6.107076,0
73,69,4,8,6,4,53,18,12.408255,0
47,34,13,4,3,2,9,8,10.602328,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,8,5,3.56701,0
97,59,38,15,1,1,36,13,13.80817,0
74,74,0,1,1,1,23,8,14.264817,0
526,526,0,10,10,5,10,10,19.599064,0
4,2,2,0,2,1,13,10,3.622479,0
18,13,5,4,1,1,8,4,4.7703,0
779,760,19,15,16,9,55,30,17.88624,0
221,190,31,15,8,3,102,37,19.563126,0
49,24,25,6,12,10,75,49,5.251407,0
2,2,0,0,1,1,3,1,3.926695,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,3,1,3.498239,0
308,308,0,3,5,3,70,23,17.644442,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,6,2,3.48141,0
7,6,1,2,1,1,2,2,3.852015,0
9,8,1,1,1,1,1,1,4.216904,0
59,23,36,4,2,1,6,3,5.255783,0
25,25,0,2,2,2,9,2,4.98801,0
117,58,59,9,2,1,4,2,10.310143,0
28,27,1,2,3,1,23,9,5.01084,0
426,355,71,8,11,5,22,12,17.927271,0
779,779,0,6,6,2,9,7,18.005413,0
44,44,0,1,2,1,2,2,11.03357,0
17,14,3,1,1,1,1,1,4.260602,0
3,2,1,1,1,1,11,6,3.56701,0
20,17,3,0,1,1,9,5,4.882593,0
21,20,1,2,2,2,5,5,4.388157,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,5,1,3.686099,0
12,10,2,0,2,2,10,2,4.603206,0
9,5,4,0,2,1,9,4,3.799366,0
4,1,3,1,1,1,5,1,3.802108,0
5,4,1,0,1,1,7,3,4.257907,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,12,4,3.56701,0
2181,2181,0,17,17,2,126,63,19.106771,0
4,3,1,1,1,1,2,1,3.788401,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,3,1,3.961027,0
24,12,12,0,2,1,50,21,4.87695,0
15,2,13,2,1,1,1,1,3.628232,0
57,38,19,5,3,2,13,6,16.303337,0
306,209,97,11,5,3,57,12,17.885248,0
12,11,1,1,3,1,12,6,4.021214,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,11,7,3.59834,0
12,6,6,0,1,1,2,1,3.739209,0
25,25,0,4,1,1,1,1,5.643629,0
23,11,12,2,3,2,6,3,4.337532,0
7,3,4,1,2,2,8,6,3.799276,0
6,4,2,0,1,1,3,1,3.852236,0
15,12,3,2,1,1,6,4,4.04758,0
5,3,2,1,1,1,22,6,4.243711,0
22,21,1,2,2,1,22,11,4.598382,0
3,2,1,0,1,1,2,1,3.790927,0
89,87,2,3,3,2,7,5,19.560095,0
113,81,32,10,21,5,33,23,13.664335,0
14,7,7,4,2,2,27,16,3.964881,0
15,13,2,1,1,1,2,2,4.801468,0
43,39,4,3,3,2,10,5,7.276667,0
49,27,22,12,11,10,209,71,5.56969,0
44,40,4,8,2,1,70,6,6.713707,0
4,2,2,0,2,2,10,4,3.743434,0
30,22,8,6,1,1,2,1,5.12641,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,0,3,1,73,26,3.876759,0
30,21,9,4,3,1,10,3,4.883398,0
10,5,5,0,2,2,18,7,4.35363,0
55,50,5,3,4,3,26,11,5.905297,0
50,44,6,3,5,2,15,7,12.424471,0
214,214,0,2,2,1,2,2,18.900232,0
231,230,1,6,3,2,11,7,14.570307,0
4,4,0,0,1,1,2,2,3.750153,0
641,639,2,1,2,1,40,8,16.321863,0
74,42,32,5,8,1,8,8,11.496288,0
217,79,138,89,1,1,44,11,5.570622,0
4,2,2,0,2,1,7,5,3.667614,0
43,21,22,2,1,1,14,7,5.449008,0
80,42,38,9,1,1,5,3,6.94342,0
266,2,264,29,8,5,61,44,3.59834,0
54,33,21,8,4,3,7,4,11.49026,0
41,1,40,6,4,1,30,7,3.572159,0
194,183,11,6,7,2,23,15,17.551859,0
7,5,2,0,4,2,36,6,4.264774,0
13,5,8,0,3,1,10,8,3.877416,0
2,2,0,0,1,1,25,7,3.573198,0
4,2,2,0,1,1,6,6,3.749593,0
28,26,2,3,2,1,13,8,4.789387,0
114,113,1,3,4,3,25,5,17.070869,0
1251,1154,97,39,28,5,49,28,17.189327,0
19,16,3,1,1,1,20,5,4.501217,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,20,6,3.545719,0
319,319,0,3,3,1,3,3,18.300968,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,8,3,3.610999,0
3,2,1,0,1,1,61,8,3.83895,0
60,50,10,3,2,1,2,2,8.573889,0
3,1,2,1,1,1,5,1,3.573198,0
7,3,4,1,1,1,8,3,4.00036,0
48,43,5,4,3,3,5,5,5.716894,0
5,3,2,0,1,1,2,2,3.830275,0
11,7,4,2,1,1,2,2,4.504889,0
19,17,2,2,1,1,1,1,4.785585,0
10,5,5,2,1,1,8,4,3.825348,0
25,10,15,2,3,2,11,4,4.64232,0
39,30,9,3,1,1,8,6,9.252935,0
492,458,34,9,8,4,10,8,19.988415,0
7,7,0,0,1,1,1,1,3.823217,0
5,2,3,1,1,1,2,2,3.56701,0
33,27,6,2,3,1,6,3,5.207316,0
107,57,50,0,47,2,139,70,15.127077,0
15,14,1,1,3,3,39,8,3.982625,0
108,98,10,2,4,3,66,19,15.277287,0
95,80,15,7,1,1,5,1,13.769041,0
975,936,39,28,32,20,299,132,18.133564,0
11,2,9,0,2,2,14,6,3.572159,0
127,56,71,12,2,2,14,4,12.048741,0
94,50,44,9,8,8,38,16,11.571278,0
6,3,3,0,1,1,25,8,3.72506,0
20,12,8,1,1,1,2,1,4.218107,0
38,28,10,5,1,1,1,1,6.00967,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,1,1,3.545719,0
8,7,1,0,1,1,6,1,4.283116,0
14,7,7,0,7,3,14,14,4.103166,0
34,24,10,10,1,1,15,3,5.341278,0
3,2,1,0,1,1,16,8,3.795522,0
221,166,55,8,12,4,57,38,18.408497,0
43,41,2,0,1,1,2,2,7.358154,0
24,12,12,1,2,2,92,27,5.784913,0
33,21,12,4,8,8,61,13,4.405017,0
1432,1432,0,1,291,287,2022,948,12.481857,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,5,4,3.56701,0
342,335,7,7,6,4,8,7,19.941345,0
6,3,3,0,1,1,7,2,3.608491,0
209,207,2,3,3,2,11,5,14.422818,0
930,930,0,8,8,2,57,23,15.477463,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,6,3,3.545719,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,1,12,8,3.622479,0
19,9,10,2,1,1,6,3,4.901005,0
10,5,5,0,5,3,35,18,3.908053,0
9,4,5,1,1,1,3,2,3.861685,0
62,39,23,4,3,2,20,4,6.884594,0
98,94,4,7,3,2,25,12,16.461922,0
338,162,176,0,2,1,4,4,15.721575,0
183,181,2,5,3,2,7,3,15.389604,0
6,3,3,0,1,1,31,6,3.608491,0
23,21,2,4,1,1,40,12,4.037071,0
49,48,1,1,1,1,10,5,7.281436,0
36,27,9,4,1,1,1,1,6.09626,0
45,17,28,2,1,1,3,1,4.325136,0
4,2,2,0,1,1,1,1,3.974802,0
96,69,27,5,3,3,3,3,10.705503,0
50,50,0,5,1,1,2,1,7.799322,0
43,20,23,18,1,1,3,3,5.104256,0
46,46,0,1,1,1,1,1,11.64654,0
14,9,5,0,1,1,11,2,4.315753,0
47,43,4,5,5,3,18,9,12.230873,0
37,34,3,5,3,3,3,3,6.160016,0
174,131,43,16,2,1,59,14,13.954657,0
41,32,9,7,3,3,46,16,7.406005,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,10,4,3.56701,0
15,7,8,1,1,1,11,5,3.918414,0
4,4,0,1,1,1,36,11,3.572159,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,18,2,3.573198,0
20,10,10,5,3,3,21,6,5.52374,0
6,3,3,0,2,1,17,10,3.677108,0
8,4,4,1,1,1,2,1,3.711612,0
16,7,9,2,2,2,7,6,4.092999,0
240,240,0,13,4,1,18,4,15.350732,0
468,468,0,6,6,2,6,6,19.224354,0
6,4,2,0,2,1,13,7,3.686099,0
860,848,12,15,17,2,17,17,17.118542,0
3,3,0,0,1,1,13,3,3.833946,0
22,16,6,0,3,3,45,10,4.764999,0
51,45,6,0,2,2,6,2,6.499302,0
1,1,0,0,2,2,8,4,3.610999,0
6,6,0,0,2,2,6,2,3.76759,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,7,4,3.545719,0
23,22,1,6,3,2,45,8,4.640793,0
8,7,1,1,2,1,6,2,3.779992,0
295,223,72,19,15,8,152,54,17.870296,0
21,21,0,1,2,1,18,7,5.657555,1
394,385,9,12,4,1,9,4,17.771206,1
21,12,9,2,1,1,1,1,4.442736,1
40,29,11,4,6,2,26,13,6.678724,1
93,85,8,11,3,2,5,5,10.253987,1
7,7,0,1,1,1,2,1,3.790453,1
209,134,75,2,3,2,9,8,16.963444,1
53,43,10,3,3,2,7,5,9.952116,1
38,37,1,1,1,1,2,2,9.371854,1
304,164,140,76,55,22,305,178,14.52859,1
9,6,3,0,1,1,2,1,3.939873,1
4,2,2,0,2,2,2,2,3.746159,1
110,105,5,2,3,3,17,5,16.831379,1
3905,1920,1985,0,21,6,75,23,17.550659,1
31,30,1,2,3,1,10,5,5.480851,1
35,23,12,1,2,1,14,7,6.337586,1
57,40,17,6,1,1,6,5,6.430071,1
88,79,9,8,3,1,5,5,13.737511,1
24,10,14,6,2,2,9,9,4.406754,1
10,6,4,2,2,1,20,9,3.893161,1
59,45,14,5,3,2,19,3,6.734255,1
4502,4502,0,82,82,11,85,83,18.310963,1
225,214,11,6,2,1,3,3,17.272354,1
52,26,26,11,13,4,40,24,5.419333,1
1065,969,96,39,26,4,38,28,23.836218,1
121,65,56,7,4,4,15,15,11.164062,1
8,3,5,1,1,1,4,1,3.620327,1
8,2,6,0,2,1,5,3,3.573198,1
179,179,0,1,1,1,1,1,17.001652,1
55,40,15,4,2,1,10,4,10.595574,1
3,2,1,0,1,1,7,3,3.879525,1
15,10,5,4,1,1,5,4,4.398091,1
44,43,1,2,1,1,1,1,8.845099,1
228,126,102,5,2,1,2,2,17.781387,1
23,17,6,3,2,1,29,7,4.528632,1
4673,4653,20,55,58,15,83,58,17.415384,1
518,518,0,9,9,2,9,9,19.908016,1
21,13,8,7,5,5,40,27,4.470154,1
205,168,37,17,5,3,17,5,19.002867,1
98,54,44,10,5,2,10,8,11.799456,1
4,4,0,1,1,1,2,1,3.830773,1
44,44,0,4,2,2,13,8,7.277356,1
895,895,0,9,9,2,9,9,21.53577,1
