@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,0,11,6,79,39,4.511076,0
77,35,42,0,9,8,42,22,5.512661,0
38,32,6,5,3,3,30,6,6.646155,0
17,8,9,0,1,1,130,5,4.703393,0
61,31,30,1,1,1,31,6,5.159915,0
17,9,8,8,1,1,8,2,3.62578,0
213,183,30,4,38,8,294,90,15.772092,0
135,85,50,3,2,1,145,8,13.824429,0
38,33,5,1,3,3,28,9,5.727062,0
1,1,0,0,1,1,4,3,3.452489,0
45,35,10,2,1,1,31,6,8.408107,0
252,192,60,11,4,4,29,12,14.748188,0
23,4,19,6,1,1,6,4,4.102911,0
2745,1247,1498,8,5,1,13,10,18.106958,0
23,12,11,3,1,1,7,4,4.961344,0
11,5,6,1,2,2,10,6,3.73157,0
1687,1687,0,17,17,1,47,26,17.807367,0
5,4,1,1,1,1,63,2,3.654281,0
66,30,36,0,1,1,32,6,4.914271,0
182,157,25,13,2,1,7,5,13.781144,0
17,7,10,3,1,1,1,1,3.827903,0
5,4,1,1,1,1,69,2,3.62763,0
2,1,1,0,1,1,17,3,3.500341,0
4,2,2,0,1,1,6,2,3.62341,0
1043,508,535,1,2,2,12,9,17.529045,0
21,20,1,0,1,1,14,7,4.750142,0
228,226,2,5,5,4,7,5,16.005564,0
11,7,4,1,1,1,123,5,3.71509,0
2,2,0,0,1,1,79,11,3.500341,0
21,2,19,0,1,1,4,2,3.592106,0
4,2,2,0,2,1,6,4,3.540409,0
6,4,2,2,1,1,113,11,3.83894,0
4,2,2,0,1,1,11,6,3.667786,0
6,6,0,0,1,1,4,3,3.932956,0
11851,5603,6248,0,34,16,189,104,19.43294,0
277,277,0,1,1,1,5,2,18.536537,0
20,12,8,1,1,1,2,1,3.951401,0
16,7,9,5,1,1,118,12,4.359179,1
143,110,33,19,10,3,90,24,15.91385,1
18,15,3,1,1,1,5,1,3.857618,1
187,136,51,14,7,5,14,12,16.677786,1
10,10,0,1,2,2,68,13,4.069598,1
32,12,20,2,1,1,3,2,4.396091,1
1034,826,208,38,15,5,94,27,18.818676,1
4,3,1,0,1,1,6,2,4.017425,1
6,3,3,0,1,1,6,4,3.783971,1
151,92,59,40,22,13,170,80,12.045115,1
13,9,4,2,1,1,26,2,4.475855,1
64,38,26,10,2,2,7,5,5.537697,1
84,82,2,3,2,2,221,16,12.11025,1
64,30,34,5,1,1,12,5,5.301131,1
11,4,7,0,1,1,2,2,3.811616,1
9,7,2,1,1,1,69,10,3.864542,1
147,103,44,2,2,2,8,4,13.246745,1
15,7,8,1,1,1,1,1,3.791785,1
