@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,1,17,7,3.698897,0
58,36,22,4,2,2,10,4,8.018254,0
10,9,1,0,1,1,86,13,4.239946,0
15,9,6,4,3,3,12,5,4.02041,0
10,8,2,2,1,1,27,4,3.907288,0
12,12,0,1,1,1,1,1,4.410326,0
4,3,1,0,1,1,1,1,3.712444,0
10,9,1,2,1,1,5,2,3.922358,0
69,34,35,10,4,4,71,30,5.975416,0
27,21,6,5,1,1,7,2,6.123784,0
8,4,4,0,2,1,10,6,3.725232,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,1,1,2,2,3.56701,0
14,7,7,2,3,1,9,4,5.118492,0
207,204,3,6,3,3,40,10,18.206287,0
4,1,3,0,1,1,7,3,3.595643,0
36,17,19,5,3,1,50,11,5.80406,0
464,430,34,13,3,3,93,16,15.501981,0
14,12,2,0,2,2,2,2,4.424309,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,19,7,3.545719,0
5,2,3,0,2,1,11,8,3.667614,0
9,3,6,3,1,1,7,6,3.706492,0
59,33,26,10,2,2,32,14,7.143377,0
28,14,14,7,1,1,1,1,4.186071,0
780,679,101,27,12,5,27,16,19.375683,0
14,7,7,0,7,3,14,14,4.103166,0
20,10,10,1,1,1,4,2,4.276639,0
230,88,142,2,2,2,47,2,19.772299,0
39,38,1,2,3,1,22,3,6.233896,0
365,169,196,5,2,1,66,8,14.604349,0
32,31,1,2,3,1,6,3,5.700979,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,3,3,3.565173,0
52,38,14,2,6,5,124,6,6.633404,0
8,7,1,2,1,1,20,10,3.912031,0
44,40,4,8,2,1,70,6,6.713707,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,1,1,3.595643,0
12,6,6,4,1,1,1,1,3.769081,0
6,4,2,0,1,1,5,3,3.845825,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,16,4,3.56701,0
6,3,3,0,1,1,3,2,3.610999,0
50,47,3,3,2,1,5,4,8.345706,0
15,12,3,1,1,1,17,3,4.335804,0
13,7,6,4,1,1,4,3,3.894244,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,11,6,3.765188,0
50,48,2,8,4,4,15,6,9.763031,0
19,14,5,0,1,1,2,1,4.314888,0
2,2,0,0,1,1,2,1,3.524582,0
24,12,12,2,2,2,6,5,5.09147,0
58,58,0,1,1,1,1,1,12.325714,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,1,1,3.545719,0
37,34,3,2,2,2,3,3,10.72259,0
1625,1625,0,19,19,5,19,19,20.212042,0
21,18,3,2,3,2,32,7,4.805828,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,6,3,3.56701,0
344,223,121,2,4,4,10,6,17.467686,0
78,78,0,2,2,1,11,8,17.534966,0
4,1,3,1,1,1,50,12,3.59834,0
61,29,32,3,29,26,81,60,4.048006,0
5,3,2,0,1,1,2,1,3.773678,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,15,7,3.48141,0
224,216,8,2,8,6,50,24,17.8866,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,1,1,1,9,5,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
33,32,1,5,3,1,31,15,5.841029,0
93,68,25,16,4,2,10,6,12.34306,0
456,347,109,8,13,10,22,22,16.571186,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,12,7,3.610999,0
61,23,38,11,5,2,31,12,6.271914,0
107,97,10,7,4,1,9,5,12.859624,0
100,51,49,7,3,2,12,3,11.370379,0
65,59,6,4,2,2,12,5,12.69637,0
694,534,160,9,8,2,9,8,20.391899,0
159,75,84,1,80,6,405,256,11.677528,0
10,10,0,1,1,1,5,3,3.899451,0
3,2,1,0,1,1,2,1,3.790927,0
3,2,1,1,1,1,2,1,3.761373,0
286,286,0,2,2,1,2,2,16.583942,0
7,3,4,1,1,1,7,2,3.791898,0
39,26,13,7,3,3,108,11,7.968688,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,8,3,3.498239,0
121,104,17,11,4,1,7,6,17.996367,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,9,4,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
55,34,21,1,2,1,18,9,9.430646,0
199,86,113,11,4,3,25,8,15.86303,0
4,1,3,0,1,1,4,3,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
30,21,9,3,2,2,7,4,7.078956,0
33,31,2,8,1,1,4,1,6.333895,0
4,2,2,0,2,1,12,5,3.667614,0
158,158,0,5,2,2,7,4,16.382193,0
50,41,9,2,3,2,8,3,12.720675,0
48,42,6,5,2,2,3,3,7.969002,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,5,3,3.56701,0
5212,5128,84,52,55,20,865,291,20.693144,0
77,45,32,2,3,1,10,3,6.099004,0
39,39,0,1,3,2,7,3,6.581434,0
159,158,1,7,4,2,7,7,16.061718,0
8,6,2,1,1,1,4,3,4.166346,0
9,5,4,2,3,3,31,18,3.926765,0
4,2,2,1,1,1,2,1,3.572159,0
21,15,6,2,3,3,37,18,6.027115,0
18,15,3,2,3,1,21,7,4.533469,0
6,3,3,0,3,1,12,7,3.562462,0
8,5,3,0,1,1,3,2,3.73668,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,26,7,3.56701,0
3,2,1,0,1,1,1,1,3.802108,0
22,2,20,2,4,4,33,11,3.686099,0
6,6,0,0,2,1,74,19,3.931643,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,9,2,3.595643,0
84,55,29,2,25,13,245,110,11.041615,0
18,8,10,0,1,1,3,1,4.122833,0
12,8,4,1,1,1,3,3,3.962815,0
2021,1794,227,70,143,2,857,287,19.421032,0
291,150,141,4,3,2,3,3,17.254423,0
22,18,4,0,2,1,4,4,4.474538,0
153,153,0,2,2,1,4,2,21.863939,0
4,4,0,0,1,1,1,1,3.595643,0
70,44,26,10,1,1,2,1,11.967634,0
3632,199,3433,247,108,105,340,217,13.467461,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,2,1,3.498239,0
5,2,3,0,1,1,13,3,3.498239,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,2,2,9,5,3.545719,0
4,3,1,1,2,1,6,3,3.686099,0
44,13,31,0,1,1,4,2,4.379066,0
447,447,0,4,4,1,4,4,17.602653,0
32,16,16,1,6,1,22,7,3.880958,0
108,53,55,12,10,2,15,11,8.912032,0
15,15,0,0,1,1,1,1,4.39972,0
29,12,17,0,1,1,1,1,5.047436,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,1,1,1,2,1,3.711612,0
8,4,4,1,1,1,9,4,4.074747,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,8,3,3.545719,0
16,14,2,3,1,1,10,4,4.687767,0
9,4,5,1,1,1,16,8,3.547817,0
4,2,2,0,2,1,25,11,3.831479,0
8,4,4,1,1,1,24,10,3.723614,0
76,62,14,4,6,2,13,8,13.420273,0
579,579,0,8,8,1,8,8,19.177431,0
8,8,0,0,1,1,7,2,4.001201,0
123,123,0,4,4,1,40,9,18.563036,0
94,50,44,9,8,8,38,16,11.571278,0
16,16,0,1,1,1,4,2,4.104121,0
10,5,5,0,4,1,34,19,3.951067,0
7,2,5,1,1,1,5,2,3.595643,0
15,5,10,1,2,1,4,2,3.928472,0
245,142,103,11,3,3,28,16,17.523502,0
10,7,3,2,1,1,19,8,3.963838,0
285,139,146,24,2,2,26,7,16.285921,0
14,7,7,0,6,6,89,35,3.904355,0
1114,888,226,41,23,6,92,46,19.703726,0
6,5,1,0,3,1,6,3,4.04698,0
379,186,193,32,11,1,12,12,17.133295,0
44,44,0,1,2,1,12,2,11.529071,0
2,2,0,0,1,1,25,7,3.573198,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,2,2,3.573198,0
15,14,1,1,3,3,39,8,3.982625,0
5,2,3,0,1,1,2,1,3.694475,0
90,81,9,6,5,2,17,5,17.300337,0
4,2,2,1,1,1,6,1,3.972929,0
3,2,1,0,1,1,17,5,4.015568,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,2,1,3.498239,0
1305,1305,0,9,9,2,79,27,15.37687,0
21,9,12,5,3,1,65,28,3.938143,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,6,6,3.56701,0
5,2,3,2,1,1,26,2,4.184134,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,2,1,7,5,3.622479,0
4,3,1,1,1,1,3,2,3.712618,0
2181,2181,0,17,17,2,126,63,19.106771,0
62,62,0,10,3,2,11,5,7.333019,0
12,7,5,1,4,4,19,7,4.541663,0
19,11,8,6,1,1,18,9,4.582371,0
11,5,6,0,1,1,2,2,3.899972,0
37,36,1,5,1,1,2,1,6.060765,0
27,23,4,3,2,1,8,5,4.853563,0
3,3,0,0,1,1,5,4,3.801699,0
4,2,2,1,1,1,7,4,3.862611,0
12,4,8,5,3,3,29,9,3.807559,0
14,7,7,3,4,3,18,11,4.032475,0
8,8,0,0,2,1,12,2,4.00623,0
240,182,58,6,3,1,29,15,15.727052,0
10,9,1,2,2,2,4,2,3.851607,0
3,1,2,0,1,1,5,4,3.545719,0
70,70,0,4,1,1,15,6,11.679154,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,1,1,3.722078,0
10,9,1,0,3,2,30,12,4.279352,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,6,2,3.498239,0
148,148,0,3,9,2,49,10,14.805846,0
77,63,14,4,3,2,17,9,10.027078,0
11,8,3,2,2,0,5,2,3.921399,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,5,5,3.572159,0
28,27,1,2,2,1,29,3,5.421682,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,2,1,7,5,3.622479,0
6,3,3,0,3,3,19,10,3.766175,0
20,17,3,0,1,1,3,2,5.043265,0
63,50,13,3,4,2,14,8,7.468792,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,1,1,9,4,3.694475,0
11,10,1,2,1,1,14,3,3.922358,0
28,27,1,2,2,1,5,2,5.183632,0
30,16,14,9,1,1,5,1,5.36822,0
12,11,1,1,1,1,7,3,3.948943,0
191,149,42,7,4,1,12,4,17.779222,0
30,29,1,1,3,1,8,5,6.953756,0
73,62,11,5,5,3,33,8,13.023752,0
32,17,15,8,2,2,23,10,4.393478,0
7,4,3,0,1,1,1,1,3.812732,0
4,2,2,0,2,2,11,4,3.586293,0
163,163,0,2,3,3,4,3,16.308437,0
24,9,15,4,2,1,4,4,4.038321,0
85,58,27,12,8,6,152,50,12.539723,0
401,344,57,14,9,2,30,16,18.553225,0
8,8,0,0,1,1,4,3,3.797084,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,2,1,6,2,3.50887,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,7,2,3.545719,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,7,3,3.573198,0
8,4,4,0,2,1,21,10,3.86176,0
26,19,7,2,6,4,51,18,6.107027,0
3,2,1,0,1,1,2,1,3.844151,0
14,14,0,2,1,1,8,1,4.24139,0
43,42,1,5,2,2,24,7,6.391979,0
52,47,5,1,2,2,5,3,5.879862,0
6,3,3,1,1,1,2,1,4.258519,0
291,244,47,29,11,4,70,11,17.64357,0
150,69,81,7,3,2,8,7,6.91403,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,4,3,3.56701,0
278,145,133,30,5,2,14,7,16.132439,0
14,11,3,2,1,1,3,2,4.085564,0
12,6,6,0,5,2,68,23,4.005021,0
60,59,1,2,2,1,5,5,11.387575,0
603,603,0,10,11,7,103,51,19.033182,0
50,50,0,5,1,1,2,1,7.799322,0
6,3,3,0,1,1,6,5,3.572159,0
5,1,4,1,1,1,4,2,3.59834,0
16,8,8,1,1,1,2,1,3.994274,0
34,16,18,3,2,2,53,10,4.419106,0
8,4,4,0,4,2,34,16,3.873304,0
22,20,2,6,1,1,2,1,4.365234,0
43,41,2,0,1,1,2,2,7.358154,0
75,19,56,3,3,1,6,6,4.705103,0
219,171,48,10,7,3,82,26,17.460476,0
15,15,0,1,1,1,2,1,4.632106,0
11,7,4,1,1,1,8,6,3.919012,0
670,589,81,22,18,3,42,26,20.358046,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,5,3,3.498239,0
8,3,5,1,1,1,30,7,3.806168,0
6,6,0,1,1,1,1,1,3.980093,0
6,3,3,0,3,1,16,11,3.79706,0
39,6,33,14,3,1,42,15,4.099729,0
3,1,2,0,1,1,16,8,3.610999,0
3,2,1,0,1,1,6,2,3.868054,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,1,1,3.595643,0
28,14,14,0,12,12,44,29,7.016049,0
11,3,8,2,1,1,2,2,3.578427,0
6,3,3,0,1,1,3,2,3.892895,0
3,3,0,0,1,1,21,7,3.879131,0
4,2,2,0,1,1,7,1,3.625566,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,7,2,3.595643,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,10,1,3.545719,0
16,8,8,0,8,1,33,25,3.669498,0
204,197,7,17,8,5,16,11,16.013105,0
2,2,0,0,1,1,4,4,3.595643,0
10,4,6,1,2,2,2,2,3.774517,0
3,2,1,0,1,1,3,2,3.58614,0
96,96,0,3,3,1,3,3,16.000649,0
4,2,2,0,1,1,3,1,3.62787,0
116,109,7,6,3,1,25,15,15.264133,0
8,4,4,0,2,1,6,6,3.966702,0
10,9,1,2,1,1,9,3,3.922358,0
169,87,82,13,5,5,63,11,12.756496,0
31,2,29,2,3,2,15,7,3.568711,0
4,4,0,0,1,1,4,2,3.802108,0
37,19,18,0,6,6,18,11,5.977661,0
9,7,2,2,1,1,4,1,4.428781,0
1,1,0,0,1,1,3,3,3.59834,0
6,6,0,0,2,2,6,2,3.76759,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,2,1,4,2,3.720091,0
8,4,4,0,3,2,20,11,3.797349,0
459,301,158,14,11,3,92,46,19.478973,0
6,3,3,0,2,1,10,6,3.777617,0
10,3,7,3,1,1,1,1,3.573616,0
7,6,1,0,1,1,1,1,4.272687,0
5,5,0,0,2,2,15,6,3.720902,0
5,4,1,2,1,1,2,1,3.858424,0
172,152,20,3,5,2,68,18,16.40501,0
35,35,0,4,1,1,1,1,6.279503,0
248,242,6,3,7,6,55,20,16.793343,0
175,175,0,2,2,1,14,8,16.989161,0
172,94,78,2,1,1,13,3,14.099736,0
15,6,9,3,1,1,1,1,3.841204,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,12,6,3.802108,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,2,1,3.572159,0
8,7,1,1,2,2,16,7,3.756743,0
6,3,3,0,3,1,16,7,3.744413,0
6,6,0,0,1,1,2,1,4.085472,0
14,8,6,0,1,1,3,1,3.954903,0
24,22,2,2,2,1,9,6,5.718082,0
7,3,4,1,1,1,2,1,3.838082,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,10,6,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
28,28,0,5,2,2,2,2,5.472881,0
10,5,5,0,5,3,35,18,3.908053,0
9,4,5,1,2,1,27,17,3.794465,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,6,2,3.573198,0
49,46,3,7,5,5,27,5,5.867835,0
10,9,1,1,1,1,2,1,3.868429,0
4,3,1,0,1,1,8,2,3.744048,0
7,3,4,0,2,1,15,6,3.966285,0
25,24,1,2,2,1,25,3,5.047477,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,19,5,3.498239,0
1,1,0,0,1,1,3,2,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
42,20,22,7,2,1,41,13,7.686261,0
10,5,5,2,1,1,2,1,4.049961,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,2,2,3.573198,0
23,23,0,0,1,1,10,2,4.986731,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,22,10,3.833946,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,3,1,3.595643,0
33,31,2,3,2,1,7,3,7.15942,0
3,3,0,2,1,1,9,4,4.058378,0
3,1,2,0,2,1,48,12,3.48141,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,22,11,3.56701,0
8,3,5,2,1,1,7,3,3.814385,0
9,9,0,2,1,1,8,3,3.929432,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,6,1,3.729708,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,10,3,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,0,2,1,33,8,3.59834,0
87,83,4,6,4,3,8,6,9.181052,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,12,6,3.498239,0
27,14,13,5,1,1,2,2,4.483846,0
73,37,36,2,4,2,55,14,5.347837,0
557,547,10,11,10,6,23,10,19.686686,0
8,5,3,0,1,1,31,7,3.994934,0
5,5,0,1,1,1,5,4,3.76948,0
102,99,3,1,2,1,2,2,16.643812,0
24,17,7,4,4,2,51,16,5.748686,0
36,22,14,0,1,1,3,1,4.820126,0
212,59,153,15,10,6,153,47,13.511703,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,7,5,3.56701,0
930,930,0,8,8,2,57,23,15.477463,0
674,370,304,23,17,14,109,37,16.112684,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,28,8,3.545719,0
196,196,0,6,6,1,6,6,17.769773,0
515,480,35,27,9,4,121,37,17.939972,0
12,9,3,1,1,1,4,4,3.854147,0
16,7,9,5,2,2,14,5,4.374602,0
70,35,35,10,23,18,115,63,10.420403,0
1021,1016,5,12,16,3,179,61,18.265709,0
5,3,2,0,1,1,2,1,3.614811,0
22,13,9,4,1,1,2,1,4.761058,0
6,3,3,1,1,1,5,2,3.780913,0
4,3,1,0,1,1,5,5,3.572159,0
6,2,4,1,1,1,2,1,3.929266,0
90,90,0,2,2,1,2,2,18.475819,0
95,26,69,5,1,1,3,2,6.002201,0
3,1,2,0,1,1,3,1,3.524582,0
24,23,1,2,2,1,14,2,4.933575,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,10,5,3.610999,0
9,3,6,0,2,2,4,2,3.695985,0
67,58,9,7,3,2,35,9,12.695989,0
24,12,12,2,2,2,4,2,4.671972,0
68,20,48,7,9,1,23,18,5.908302,0
4,2,2,1,1,1,21,6,3.623893,0
4,2,2,0,1,1,3,2,3.619479,0
28,21,7,1,1,1,1,1,5.767706,0
578,280,298,8,5,1,10,5,16.884497,1
222,222,0,2,2,1,2,2,17.376465,1
2378,2378,0,14,14,4,142,44,17.824415,1
17,9,8,5,1,1,1,1,4.707507,1
21,18,3,1,2,1,2,2,4.650627,1
1,1,0,0,1,1,4,3,3.59834,1
28,27,1,2,3,3,57,17,5.299006,1
489,470,19,16,17,2,32,21,21.503582,1
42,40,2,7,3,3,16,6,5.323785,1
5520,4195,1325,30,20,3,68,21,17.765755,1
28,18,10,4,2,1,7,3,4.186952,1
417,417,0,2,2,2,2,2,18.139639,1
1574,788,786,352,266,55,1047,616,13.96123,1
57,40,17,6,1,1,6,5,6.430071,1
41,22,19,4,1,1,6,3,5.610541,1
9,8,1,0,2,2,99,13,3.87344,1
44,43,1,2,1,1,1,1,8.845099,1
40,29,11,4,6,2,26,13,6.678724,1
36,20,16,3,2,1,3,2,4.513709,1
93,82,11,8,5,5,76,16,16.996475,1
316,274,42,15,2,1,43,8,17.753359,1
9,3,6,2,1,1,3,2,3.71805,1
7,7,0,0,1,1,4,1,4.130435,1
238,235,3,6,5,3,23,9,18.99357,1
25,17,8,2,1,1,10,1,4.720066,1
244,231,13,23,8,4,12,10,17.600807,1
58,58,0,5,4,4,28,16,9.952518,1
524,524,0,6,6,1,6,6,16.513577,1
1032,1023,9,10,12,9,46,22,20.085939,1
2,1,1,0,1,1,20,4,3.545719,1
73,39,34,0,1,1,3,3,9.215099,1
18,9,9,1,4,1,16,12,3.861492,1
118,118,0,4,4,2,4,4,19.935276,1
140,74,66,10,2,2,4,3,14.123816,1
4,4,0,1,1,1,2,1,3.830773,1
56,50,6,5,4,1,20,8,11.33433,1
88,60,28,15,3,1,9,4,7.227415,1
2,1,1,0,1,1,20,3,3.59834,1
304,164,140,76,55,22,305,178,14.52859,1
148,89,59,14,7,4,26,11,14.162861,1
4,3,1,2,1,1,1,1,3.669899,1
1217,1019,198,9,9,4,48,19,19.0667,1
36,27,9,3,3,1,4,4,6.167194,1
