@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
448,448,0,5,5,2,32,16,18.439676,0
14,10,4,0,1,1,23,3,4.062315,0
79,79,0,3,3,2,3,3,16.573933,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,5,3,3.56701,0
30,26,4,3,2,1,6,2,5.547476,0
397,175,222,18,8,5,90,34,19.057556,0
3,3,0,1,1,1,11,5,3.77056,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,2,1,6,2,3.500088,0
6,3,3,0,2,1,17,10,3.677108,0
82,62,20,7,4,3,47,20,15.231827,0
152,118,34,1,1,1,5,1,13.671712,0
99,99,0,7,1,1,3,1,15.281304,0
12,9,3,0,1,1,11,5,4.331572,0
69,40,29,2,1,1,7,2,9.80888,0
11,11,0,3,3,2,21,10,4.63176,0
62,54,8,3,4,2,9,4,6.903896,0
8,2,6,0,1,1,2,2,3.722078,0
6,3,3,0,2,2,37,14,3.906162,0
8,4,4,1,1,1,2,1,3.85515,0
22,11,11,5,1,1,4,2,4.62918,0
13,7,6,1,3,2,29,10,4.835441,0
10,4,6,2,2,1,31,18,3.891483,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,3,1,3.550022,0
48,17,31,5,4,4,6,6,4.683252,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,3,2,3.619479,0
60,48,12,4,3,1,11,8,8.888435,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
9,4,5,0,1,1,3,2,3.686099,0
10,5,5,0,5,5,97,23,4.695565,0
57,31,26,8,2,1,12,9,6.049071,0
37,34,3,2,2,1,14,3,9.243763,0
157,156,1,4,2,1,2,2,15.249264,0
34,34,0,3,2,2,28,9,5.101275,0
196,78,118,11,8,6,33,26,13.891243,0
30,10,20,5,1,1,16,8,4.818575,0
6,3,3,0,2,2,72,25,3.741754,0
12,12,0,0,1,1,2,1,4.98482,0
4,2,2,0,1,1,5,1,3.833946,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,1,1,1,2,1,3.56701,0
34,26,8,2,3,2,100,15,5.576704,0
241,122,119,14,3,1,106,17,15.183566,0
6,4,2,0,1,1,13,9,3.802411,0
8,6,2,0,1,1,2,1,3.702734,0
89,59,30,3,2,2,21,8,7.047421,0
341,165,176,51,4,1,19,10,17.623489,0
113,81,32,10,21,5,33,23,13.664335,0
12,8,4,5,1,1,2,1,4.138908,0
398,245,153,5,9,3,50,10,17.94861,0
45,33,12,8,3,1,13,5,6.23219,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,7,3,3.545719,0
8,5,3,1,1,1,5,2,4.747336,0
11,4,7,3,1,1,3,1,3.712688,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,22,10,3.833946,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,1,1,1,4,3,3.56701,0
3,2,1,0,1,1,3,2,3.812828,0
10,7,3,1,2,2,58,15,4.178002,0
18,15,3,0,2,2,16,11,4.647459,0
84,55,29,2,25,13,245,110,11.041615,0
442,442,0,8,8,3,31,24,20.195028,0
59,36,23,2,1,1,1,1,6.121402,0
10,5,5,0,2,2,18,7,4.35363,0
6,4,2,0,2,2,13,4,4.173664,0
3344,3329,15,20,22,8,142,44,18.181509,0
494,435,59,13,10,6,147,38,17.617832,0
19,10,9,4,1,1,10,2,4.055345,0
75,50,25,3,2,0,3,2,6.831257,0
98,94,4,7,3,2,25,12,16.461922,0
6,3,3,1,2,2,5,5,3.715552,0
234,231,3,5,3,2,9,6,14.72157,0
573,540,33,19,9,3,51,15,16.072412,0
1,1,0,0,1,1,3,2,3.686099,0
17,13,4,2,1,1,5,4,4.423405,0
6,3,3,2,2,1,29,6,3.821234,0
4,2,2,1,1,1,42,15,3.606057,0
6,3,3,1,1,1,3,3,3.761373,0
8,4,4,0,2,2,20,4,3.82648,0
49,14,35,14,5,5,108,44,4.88464,0
8,4,4,0,1,1,6,4,3.761373,0
6,2,4,0,1,1,5,2,3.572159,0
8,4,4,0,3,3,17,13,3.829303,0
3,2,1,1,1,1,3,1,3.802108,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,7,2,3.595643,0
15,7,8,5,2,2,74,8,4.060609,0
128,127,1,1,2,1,3,3,17.408678,0
199,196,3,6,4,3,6,4,17.773787,0
6,6,0,0,6,1,12,6,3.524582,0
41,39,2,3,6,2,47,10,6.114942,0
1,1,0,0,1,1,3,2,3.524582,0
4,3,1,0,1,1,6,1,3.831087,0
79,67,12,7,9,7,76,25,9.042162,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,1,1,3.610999,0
50,47,3,3,2,1,5,4,8.345706,0
305,151,154,35,25,22,416,118,15.272263,0
68,61,7,7,6,2,12,6,12.373671,0
641,639,2,1,2,1,40,8,16.321863,0
22,7,15,7,3,1,15,3,3.988057,0
30,29,1,1,3,1,8,5,6.953756,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,8,3,3.59834,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,10,3,3.56701,0
90,51,39,21,2,1,3,3,14.256037,0
6,5,1,2,1,1,5,3,3.750153,0
106,72,34,5,2,1,5,3,15.172745,0
4,2,2,0,2,1,8,2,3.677742,0
60,49,11,1,1,1,4,2,11.554836,0
86,84,2,3,3,2,4,3,18.906136,0
4600,2835,1765,137,92,6,725,272,18.39814,0
283,274,9,6,4,3,28,6,16.160408,0
24,16,8,4,2,2,10,4,4.381577,0
21,20,1,2,1,1,16,7,6.250921,0
66,57,9,4,3,1,33,5,8.877928,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
22,22,0,2,2,2,16,8,4.739997,0
5,4,1,0,1,1,3,3,3.757349,0
429,423,6,7,10,2,16,10,21.575062,0
3,2,1,1,1,1,5,3,3.686099,0
6830,6830,0,27,27,6,138,46,18.208645,0
18,16,2,0,1,1,14,5,5.484246,0
35,25,10,8,1,1,77,7,6.065311,0
28,14,14,7,1,1,1,1,4.186071,0
175,153,22,8,6,1,14,6,16.646904,0
1,1,0,0,1,1,3,1,3.524582,0
9,8,1,0,1,1,28,7,4.237773,0
80,58,22,7,8,6,134,32,6.325758,0
6,4,2,0,2,1,13,7,3.686099,0
139,97,42,13,3,2,4,3,14.340604,0
52,36,16,6,3,3,10,4,7.500629,0
230,227,3,7,5,2,28,10,14.566457,0
75,34,41,7,10,5,19,11,6.537963,0
144,30,114,3,2,2,4,3,5.397542,0
9,4,5,3,1,1,19,4,3.706223,0
133,128,5,17,8,7,46,16,17.326813,0
36,18,18,6,2,1,62,18,5.552425,0
74,42,32,5,8,1,8,8,11.496288,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,4,2,3.663245,0
117,58,59,9,2,1,4,2,10.310143,0
6,1,5,1,3,1,9,3,3.56701,0
48,38,10,3,4,2,89,29,9.213717,0
1755,1755,0,21,21,3,21,21,17.002569,0
3,2,1,1,1,1,5,4,3.664927,0
15,8,7,6,1,1,6,1,4.273638,0
3632,199,3433,247,108,105,340,217,13.467461,0
24,17,7,4,4,2,51,16,5.748686,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,6,3,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
2021,1794,227,70,143,2,857,287,19.421032,0
8,8,0,0,2,1,12,2,4.00623,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,45,17,3.59834,0
12,12,0,3,2,2,20,8,4.14957,0
24,12,12,2,2,2,4,2,4.671972,0
189,89,100,15,3,1,36,14,13.904078,0
283,170,113,14,1,1,2,1,15.285329,0
32,25,7,4,6,6,12,7,6.523575,0
13,6,7,1,2,2,5,4,3.910473,0
317,209,108,52,4,4,16,11,16.809099,0
463,270,193,34,6,3,10,8,12.189796,0
7,4,3,0,1,1,1,1,3.812732,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,6,4,3.610999,0
13,9,4,2,1,1,1,1,4.449397,0
40,40,0,6,2,1,5,2,7.755901,0
129,40,89,6,5,4,26,10,6.452354,0
172,153,19,2,3,2,18,9,13.139669,0
50,48,2,8,4,4,15,6,9.763031,0
37,32,5,1,1,1,6,4,5.44238,0
7,6,1,1,1,1,18,5,4.23083,0
25,24,1,3,3,2,91,16,4.766243,0
703,625,78,14,10,3,30,16,17.982704,0
7,4,3,1,1,1,2,2,3.837591,0
22,11,11,0,4,1,8,8,4.383088,0
82,81,1,3,6,1,9,9,13.777975,0
4,3,1,0,1,1,4,2,3.819525,0
28,28,0,0,4,3,35,14,6.372502,0
24,19,5,2,2,2,38,15,5.102773,0
4,2,2,0,2,2,11,9,3.754523,0
10,5,5,2,1,1,1,1,4.171978,0
5,5,0,0,2,2,2,2,3.885742,0
17,17,0,1,1,1,12,5,5.550682,0
73,73,0,2,2,1,7,6,16.87784,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
10,10,0,0,1,1,1,1,4.509412,0
77,45,32,15,9,7,74,26,7.91365,0
14,11,3,2,1,1,6,1,5.535205,0
7,5,2,1,1,1,2,2,3.961294,0
12,12,0,2,1,1,17,4,4.989083,0
1035,1035,0,8,8,2,8,8,18.455355,0
35,33,2,1,4,2,8,6,4.973299,0
117,115,2,4,4,1,19,9,17.913624,0
48,42,6,4,2,1,8,4,7.22254,0
14,6,8,1,3,1,6,3,3.916929,0
2,1,1,0,1,1,7,4,3.610999,0
13,5,8,2,2,1,11,6,4.181332,0
7,4,3,0,1,1,12,4,4.026407,0
38,28,10,5,1,1,1,1,6.00967,0
19,10,9,2,1,1,19,6,4.787735,0
43,25,18,2,1,1,14,6,5.334402,0
53,1,52,3,1,1,7,4,3.545719,0
98,90,8,8,8,7,160,39,14.788143,0
10,5,5,0,4,2,61,29,3.859279,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,0,2,2,10,4,3.743434,0
6,3,3,0,1,1,2,1,3.825524,0
6090,6089,1,50,51,6,228,138,19.57719,0
6,2,4,1,2,1,6,4,3.871684,0
103,73,30,18,8,2,38,19,14.285388,0
10,5,5,0,3,2,22,10,3.942336,0
12,8,4,1,1,1,19,6,4.01198,0
74,74,0,1,1,1,1,1,11.801109,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,6,3,3.595643,0
8,5,3,0,1,1,3,2,3.73668,0
24,12,12,0,2,1,50,21,4.87695,0
99,99,0,2,2,1,2,2,18.579542,0
6,3,3,0,3,3,58,16,3.77566,0
87,85,2,2,4,2,15,4,14.255754,0
54,41,13,5,1,1,14,4,12.990705,0
2,2,0,0,1,1,1,1,3.595643,0
306,209,97,11,5,3,57,12,17.885248,0
5,4,1,1,1,1,5,2,3.605917,0
20,17,3,0,1,1,3,2,5.043265,0
972,873,99,23,26,13,202,83,17.071856,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,12,9,3.545719,0
6,3,3,0,1,1,3,2,3.796882,0
100,40,60,6,7,2,30,22,7.63067,0
13,6,7,0,5,3,30,17,3.81148,0
257,225,32,0,1,1,2,1,16.89411,0
39,38,1,1,2,1,6,3,11.54269,0
17,17,0,2,2,1,4,2,4.359648,0
448,282,166,23,6,4,31,17,16.900431,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,3,3,3.524582,0
15,15,0,1,1,1,2,1,4.632106,0
4,2,2,0,2,2,14,8,3.750153,0
37,29,8,1,6,3,12,12,7.091484,0
8,4,4,0,3,2,20,11,3.797349,0
8,4,4,0,3,1,25,13,3.782583,0
14,1,13,0,1,1,23,7,3.821534,0
895,895,0,9,9,2,9,9,21.53577,1
2,1,1,0,1,1,3,2,3.59834,1
527,315,212,51,20,9,165,75,18.272232,1
15,5,10,1,1,1,4,3,3.833946,1
91,58,33,3,2,2,12,10,10.896898,1
9,6,3,0,1,1,2,1,3.939873,1
11,8,3,2,1,1,2,2,4.224352,1
2370,2190,180,65,31,15,33,32,17.881544,1
28,18,10,4,2,1,7,3,4.186952,1
221,220,1,3,6,4,6,6,16.216269,1
2,2,0,0,2,1,29,13,3.569318,1
93,43,50,4,1,1,2,1,11.046062,1
3748,3748,0,18,18,3,18,18,16.175001,1
394,385,9,12,4,1,9,4,17.771206,1
185,142,43,26,22,11,67,28,15.689228,1
7,7,0,1,2,2,9,5,4.164654,1
114,108,6,10,4,3,56,14,18.344833,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,20,3,3.59834,1
22,15,7,5,2,1,23,5,4.229421,1
30,28,2,1,2,1,12,4,5.715557,1
19,17,2,5,1,1,5,2,4.81713,1
1217,1019,198,9,9,4,48,19,19.0667,1
88,77,11,4,3,2,43,13,17.770224,1
9,9,0,0,3,3,8,4,4.062647,1
88,57,31,3,4,2,45,13,10.809031,1
21,14,7,3,2,2,9,6,4.524884,1
6528,6377,151,95,94,25,106,97,21.057114,1
487,312,175,3,2,1,3,2,17.529903,1
492,353,139,21,13,7,54,38,17.864594,1
417,417,0,2,2,2,2,2,18.139639,1
1070,1039,31,11,3,2,25,8,18.34944,1
56,50,6,5,4,1,20,8,11.33433,1
61,32,29,8,19,14,52,31,6.212759,1
9,3,6,2,1,1,3,2,3.71805,1
4673,4653,20,55,58,15,83,58,17.415384,1
518,518,0,9,9,2,9,9,19.908016,1
2636,2601,35,10,15,6,195,33,18.152321,1
98,54,44,10,5,2,10,8,11.799456,1
228,189,39,12,10,2,10,10,18.202703,1
46,44,2,1,3,1,10,4,7.175308,1
720,720,0,7,7,2,7,7,16.725351,1
143,78,65,5,2,1,38,13,16.586685,1
