@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,47,37,14,2,1,7,4,12.679009,0
4,2,2,1,1,1,11,3,3.929857,0
14,13,1,3,1,1,21,6,4.72406,0
30,11,19,3,1,1,9,2,4.164701,0
43,43,0,2,2,2,58,12,6.542216,0
688,305,383,72,7,2,18,14,16.491566,0
8,5,3,3,2,2,8,6,4.154924,0
3,2,1,1,1,1,10,5,3.827759,0
3,2,1,0,1,1,2,1,3.844151,0
56,38,18,2,3,2,3,3,7.63613,0
8,4,4,0,4,2,8,8,3.898932,0
30,13,17,0,2,1,4,4,4.906712,0
29,22,7,1,1,1,11,1,5.452724,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,9,1,3.498239,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,6,3,3.56701,0
31,10,21,4,1,1,1,1,3.914065,0
9,8,1,1,2,1,9,4,4.245305,0
521,521,0,3,3,1,21,6,17.08815,0
9,8,1,0,1,1,88,7,3.961107,0
56,51,5,3,2,1,69,14,14.314026,0
2,1,1,0,1,1,36,10,3.750153,0
39,38,1,0,7,7,7,7,7.709245,0
60,23,37,3,2,2,7,3,5.481034,0
20,11,9,0,3,3,14,5,5.002832,0
7,5,2,1,1,1,11,4,3.809789,0
76,69,7,3,4,2,9,4,13.861052,0
16,8,8,5,3,3,68,15,3.722644,0
175,175,0,2,2,1,14,8,16.989161,0
30,26,4,3,2,1,6,2,5.547476,0
6,4,2,1,1,1,3,3,3.841328,0
67,53,14,6,1,1,14,2,9.978929,0
160,80,80,14,6,1,48,13,14.16732,0
6,4,2,2,2,1,10,5,3.911661,0
44,44,0,1,2,1,2,2,11.03357,0
16,8,8,4,2,2,25,10,4.703921,0
70,70,0,1,1,1,1,1,13.84212,0
25,25,0,1,1,1,2,2,5.740211,0
306,209,97,11,5,3,57,12,17.885248,0
251,246,5,3,2,1,51,8,16.10289,0
1028,562,466,54,17,3,54,17,13.848205,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,5,4,3.59834,0
25,12,13,2,11,11,113,46,4.502229,0
3,2,1,0,1,1,8,2,3.918372,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,2,2,3.56701,0
34,17,17,0,12,5,24,24,4.851513,0
22,21,1,1,2,2,38,8,4.65369,0
76,72,4,6,3,3,23,7,13.432023,0
32,16,16,7,6,6,28,16,8.29554,0
66,57,9,4,3,1,33,5,8.877928,0
10,5,5,0,2,2,18,7,4.35363,0
12,8,4,0,2,2,35,8,3.772127,0
6,5,1,0,1,1,1,1,3.922046,0
36,36,0,2,1,1,3,1,6.465565,0
53,1,52,3,1,1,7,4,3.545719,0
410,136,274,20,7,1,15,12,17.314102,0
8,4,4,0,2,1,20,10,3.906585,0
130,31,99,8,4,1,10,4,6.43945,0
2,1,1,0,1,1,6,3,3.638874,0
62,54,8,3,4,2,9,4,6.903896,0
28,26,2,3,2,2,12,8,5.151739,0
160,80,80,14,6,1,42,12,14.16732,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,22,8,3.579742,0
4,3,1,0,1,1,4,4,3.595643,0
6,6,0,1,1,1,2,2,4.049094,0
16,8,8,1,2,2,66,10,4.05246,0
5,2,3,1,2,2,10,7,3.667614,0
169,80,89,6,1,1,36,7,17.528601,0
18,13,5,0,1,1,1,1,4.033876,0
5,2,3,1,1,1,4,1,3.62787,0
14,11,3,4,2,1,11,6,4.130406,0
147,147,0,2,2,2,2,2,19.770378,0
496,496,0,8,9,6,15,13,17.591501,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,2,2,3.595643,0
3,1,2,1,1,1,11,3,3.56701,0
28,26,2,4,2,2,45,11,6.643988,0
321,318,3,1,4,2,76,18,17.346457,0
93,57,36,7,4,3,102,15,9.98171,0
17,13,4,1,2,2,23,7,4.474563,0
41,31,10,3,1,1,6,3,6.651094,0
4,2,2,0,2,2,9,5,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
9,3,6,0,2,2,4,2,3.695985,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,5,3,3.56701,0
254,34,220,7,5,2,27,11,6.29167,0
355,199,156,37,13,5,48,26,15.308183,0
43,31,12,4,5,1,31,19,6.203965,0
29,14,15,3,2,1,9,4,4.099681,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,0,2,1,13,9,3.716187,0
6,3,3,1,1,1,8,3,3.82309,0
280,160,120,6,9,6,53,19,15.325737,0
6,4,2,1,1,1,15,5,3.967186,0
4,2,2,1,1,1,2,1,3.572159,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,7,3,3.48141,0
4,2,2,1,1,1,3,1,3.690671,0
109,54,55,1,1,1,3,1,12.379494,0
17,3,14,4,5,2,25,22,3.931895,0
288,288,0,2,2,1,33,10,17.220106,0
8,4,4,2,1,1,5,2,3.926198,0
8,4,4,0,2,1,16,6,3.903132,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,28,7,3.545719,0
53,53,0,1,1,1,3,2,12.853071,0
71,70,1,5,5,3,13,7,12.57513,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,12,6,3.802108,0
10,7,3,0,2,1,35,8,3.902059,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,20,5,3.56701,0
30,21,9,3,2,1,12,7,5.428349,0
64,35,29,3,1,1,11,4,7.869658,0
88,74,14,24,18,17,153,79,7.871331,0
85,21,64,12,1,1,12,6,4.532628,0
14,7,7,0,3,3,12,7,3.774847,0
15,6,9,1,1,1,2,2,3.739209,0
38,3,35,4,5,4,29,14,3.715865,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,1,1,5,2,3.741539,0
80,37,43,3,35,16,304,137,6.302755,0
10,10,0,0,1,1,22,6,4.298573,0
32,27,5,1,2,1,13,5,9.040168,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
33,16,17,0,4,1,13,4,4.574797,0
66,65,1,2,2,2,66,6,13.33489,0
35,22,13,4,1,1,3,1,9.91925,0
28,27,1,5,3,3,4,3,5.201059,0
10,10,0,0,1,1,1,1,4.509412,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,2,1,3.795522,0
234,234,0,4,4,1,10,8,19.944359,0
12,11,1,2,1,1,11,5,4.06348,0
9486,9476,10,43,50,5,427,163,19.291418,0
33,16,17,2,2,1,4,4,4.189231,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,1,1,3.861772,0
1709,1709,0,19,19,5,19,19,18.235292,0
33,16,17,2,4,2,39,14,4.372922,0
175,169,6,3,2,1,47,8,15.189242,0
113,107,6,7,3,3,7,4,16.638247,0
7,4,3,0,2,2,6,5,4.195565,0
27,25,2,1,2,1,11,2,5.529614,0
7,3,4,1,3,3,15,12,3.683633,0
57,57,0,2,2,1,4,2,13.783453,0
103,70,33,4,1,1,2,1,7.060543,0
1,1,0,0,1,1,3,2,3.498239,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
6,3,3,0,2,1,15,8,3.804926,0
30,15,15,3,3,2,36,8,4.645874,0
23,9,14,2,1,1,9,1,4.259315,0
18,14,4,3,1,1,9,7,4.855513,0
26,13,13,6,3,1,6,6,4.749105,0
157,91,66,2,1,1,28,10,12.210609,0
3,2,1,1,1,1,2,1,3.802108,0
13,6,7,0,1,1,7,5,3.888917,0
28,28,0,2,3,2,7,4,6.302154,0
15,15,0,2,1,1,3,2,4.50402,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,6,4,3.56701,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,5,1,3.545719,0
6,6,0,1,1,1,3,1,3.789538,0
6,3,3,0,1,1,2,1,3.918864,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,11,3,3.524582,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,25,8,3.572159,0
4,2,2,0,2,1,10,7,3.622479,0
89,75,14,3,1,1,11,4,13.908493,0
58,36,22,4,2,2,10,4,8.018254,0
9,9,0,2,1,1,8,3,3.929432,0
6,5,1,0,1,1,4,1,3.750153,0
3,2,1,0,1,1,61,8,3.83895,0
18,7,11,2,3,2,17,12,4.244343,0
2983,2983,0,21,21,3,27,24,18.958639,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,6,3,3.56701,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,7,3,3.849806,0
19,14,5,1,3,3,9,6,4.532866,0
17,13,4,4,1,1,35,13,4.961194,0
97,90,7,6,3,1,13,5,13.229018,0
22,8,14,1,1,1,7,4,4.064999,0
128,128,0,4,4,1,11,10,16.064968,0
8,8,0,0,1,1,6,3,3.797084,0
4,3,1,0,1,1,3,1,3.554207,0
193,147,46,12,6,4,18,15,16.939594,0
4,2,2,1,1,1,6,3,3.63358,0
19,16,3,3,1,1,6,1,4.906765,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,4,1,3.696672,0
97,96,1,4,6,5,29,14,14.632961,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,2,1,3.802108,0
6,3,3,0,1,1,7,1,3.607851,0
2,1,1,0,1,1,2,2,3.572159,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,11,9,3.545719,0
80,67,13,4,5,1,24,7,17.542391,0
9,7,2,0,1,1,9,6,3.88498,0
70,44,26,10,1,1,2,1,11.967634,0
32,14,18,11,3,1,63,14,5.948221,0
74,42,32,5,8,1,8,8,11.496288,0
1194,1194,0,14,14,2,64,39,19.121,0
30,23,7,6,3,2,45,10,5.792814,0
13,11,2,1,2,1,2,2,4.199403,0
4,2,2,1,1,1,26,10,3.554135,0
25,24,1,1,1,1,1,1,5.322704,0
238,132,106,37,3,1,43,15,17.849384,0
35,17,18,4,2,2,14,5,5.162759,0
72,37,35,2,1,1,9,4,6.100164,0
4,3,1,0,1,1,7,1,3.696316,0
54,28,26,11,5,2,13,9,5.23942,0
500,500,0,5,5,1,5,5,17.62426,0
38,10,28,5,1,1,3,3,4.318088,0
202,202,0,3,3,1,3,3,19.416006,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,3,2,3.545719,0
16,15,1,1,1,1,1,1,4.972259,0
138,64,74,15,3,2,8,3,15.017405,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,5,3,3.625456,0
12,12,0,5,2,2,15,2,5.016085,0
74,74,0,1,1,1,23,8,14.264817,0
98,84,14,2,3,1,13,5,13.557899,0
15,13,2,1,1,1,2,2,4.801468,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,5,1,3.498239,0
6,6,0,0,1,1,2,2,3.812828,0
28,20,8,6,3,1,14,12,7.679073,0
15,9,6,4,3,3,12,5,4.02041,0
2197,2197,0,27,27,5,32,30,19.244236,0
124,124,0,1,4,2,10,9,14.716041,0
2753,2682,71,14,18,6,193,68,19.099895,0
6,4,2,0,1,1,7,3,3.750153,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,25,10,3.545719,0
14,14,0,2,1,1,8,1,4.24139,0
51,43,8,6,5,1,10,5,7.296815,0
1,1,0,0,1,1,8,2,3.524582,0
8,4,4,1,1,1,9,4,4.074747,0
80,58,22,7,8,6,134,32,6.325758,0
220,220,0,4,4,2,33,9,17.584335,0
235,163,72,14,3,2,15,3,15.958363,0
924,783,141,8,11,4,48,27,16.916874,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,25,3,3.833946,0
92,45,47,1,3,3,72,16,6.104273,0
48,43,5,4,3,3,5,5,5.716894,0
4,2,2,0,1,1,9,4,3.694475,0
70,70,0,1,1,1,1,1,13.296652,0
2,1,1,0,1,1,16,8,3.545719,0
88,44,44,26,7,4,68,21,7.158352,0
194,174,20,10,9,5,22,9,16.812706,0
199,86,113,11,4,3,25,8,15.86303,0
8,4,4,0,2,1,6,6,3.966702,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,13,6,3.59834,0
6,5,1,2,1,1,5,3,3.750153,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,2,2,3.556104,0
4,4,0,0,2,1,54,14,3.615159,0
23,11,12,2,4,3,33,8,3.884173,0
1,1,0,0,1,1,7,5,3.524582,0
376,199,177,117,54,35,186,117,14.693851,0
32,16,16,0,2,2,3,3,4.635562,0
3,1,2,1,1,1,9,5,3.48141,0
14,1,13,0,4,3,19,10,3.553353,0
4,2,2,1,1,1,9,5,3.595643,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,26,10,3.610999,0
39,22,17,2,3,3,137,11,5.844178,0
4,4,0,2,1,1,2,1,3.838148,0
18,18,0,3,1,1,19,4,4.734859,0
6,4,2,1,1,1,2,1,3.686099,0
77,63,14,4,3,2,17,9,10.027078,0
83,76,7,6,6,4,40,16,19.388222,0
9,9,0,0,1,1,8,7,4.572186,0
8,3,5,1,1,1,1,1,3.558841,0
44,12,32,4,6,2,19,13,4.866293,0
247,179,68,9,5,3,22,10,17.039852,0
1,1,0,0,1,1,2,1,3.524582,0
53,35,18,5,3,1,13,12,8.497996,0
22,18,4,0,2,1,4,4,4.474538,0
15,10,5,1,1,1,1,1,4.361757,0
1,1,0,0,1,1,4,2,3.840238,0
4,2,2,0,2,1,12,6,3.716187,0
18,12,6,3,2,1,27,4,4.713507,0
6,3,3,0,2,2,23,7,3.894999,0
66,19,47,11,6,6,135,29,5.08838,0
28,21,7,1,1,1,1,1,5.767706,0
175,173,2,3,3,2,9,5,15.489101,0
196,118,78,13,5,1,15,5,17.026384,0
6,5,1,2,1,1,34,7,3.877869,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,8,3,3.595643,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,9,4,3.572159,0
20,20,0,1,2,2,2,2,5.699011,0
32,22,10,3,1,1,9,4,6.365829,0
17,16,1,3,2,2,20,7,4.316262,0
3,3,0,0,1,1,2,2,3.790795,0
4,1,3,1,1,1,50,12,3.59834,0
10,4,6,0,1,1,3,1,3.722078,0
4,2,2,0,2,1,11,7,3.664927,0
35,3,32,4,3,2,13,7,3.715865,0
8,5,3,2,3,2,18,8,3.854442,0
12,9,3,0,1,1,11,5,4.331572,0
4,2,2,0,1,1,8,5,3.595643,0
19,14,5,0,1,1,2,1,4.314888,0
67,67,0,1,3,2,22,9,16.738054,0
90,43,47,13,3,1,8,5,6.852465,0
26,13,13,6,4,2,43,13,6.191016,0
667,667,0,19,19,5,25,20,22.256886,0
22,16,6,0,3,3,45,10,4.764999,0
38,18,20,2,2,1,39,10,4.447631,0
32,31,1,2,3,1,6,3,5.700979,0
34,34,0,0,4,3,31,13,5.222291,0
14,8,6,2,1,1,2,1,4.316681,0
27,24,3,2,2,1,7,2,4.793501,0
6,3,3,0,3,3,12,6,3.771442,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,3,2,3.595643,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,3,2,3.59834,1
93,47,46,17,8,3,18,11,13.969796,1
34,31,3,4,1,1,9,1,11.290504,1
988,988,0,5,5,1,6,5,19.319958,1
10,8,2,1,1,1,2,2,4.343191,1
31,16,15,4,2,1,35,10,5.561047,1
198,83,115,33,52,19,407,232,12.764047,1
6,6,0,2,1,1,16,7,3.854648,1
51,28,23,7,1,1,3,1,6.900089,1
58,58,0,5,4,4,28,16,9.952518,1
527,315,212,51,20,9,165,75,18.272232,1
834,772,62,21,13,8,44,18,16.4533,1
5,5,0,0,1,1,1,1,3.905347,1
39,37,2,4,2,2,32,15,6.346697,1
16,11,5,1,1,1,4,1,4.642085,1
1032,1023,9,10,12,9,46,22,20.085939,1
66,59,7,7,3,2,22,6,11.999276,1
9,3,6,2,1,1,3,2,3.71805,1
1640,1640,0,22,22,5,23,23,21.810354,1
214,109,105,20,5,5,11,9,15.359754,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
21,14,7,3,2,2,9,6,4.524884,1
36,27,9,1,1,1,8,1,5.563752,1
20,15,5,0,1,1,1,1,4.472421,1
827,827,0,20,20,7,21,21,16.973326,1
5,4,1,2,1,1,8,3,3.727236,1
186,140,46,1,14,7,15,15,10.987047,1
238,238,0,5,5,2,5,5,20.336187,1
185,142,43,26,22,11,67,28,15.689228,1
5,3,2,3,1,1,2,1,3.696849,1
150,70,80,9,3,3,12,6,7.892917,1
652,650,2,4,5,2,45,10,18.571367,1
2546,2546,0,23,23,6,37,31,17.366512,1
100,75,25,15,7,4,129,37,14.130083,1
179,179,0,1,1,1,1,1,17.001652,1
69,69,0,8,3,3,20,7,11.509048,1
11,8,3,2,1,1,6,1,4.126095,1
222,222,0,2,2,1,2,2,17.376465,1
5953,5037,916,122,93,32,375,174,24.646004,1
40,29,11,4,6,2,26,13,6.678724,1
64,46,18,13,3,3,22,10,11.138503,1
140,74,66,10,2,2,4,3,14.123816,1
25,24,1,1,3,3,6,5,4.94651,1
