@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,17,4,6,1,1,2,1,5.36461,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,8,3,3.610999,0
10,5,5,1,3,2,18,9,4.129049,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,3,1,3.610999,0
18,17,1,4,2,1,25,5,4.485841,0
145,94,51,4,1,1,6,2,13.075714,0
6,6,0,0,1,1,4,2,3.877053,0
9,4,5,1,1,1,3,2,3.861685,0
4,4,0,0,1,1,2,1,3.722078,0
13,3,10,2,2,1,14,4,3.690159,0
168,105,63,19,8,3,32,8,17.441303,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,6,5,3.59834,0
25,23,2,1,2,1,3,2,5.183596,0
35,3,32,4,3,2,13,7,3.715865,0
607,607,0,7,7,1,14,7,17.542294,0
7,6,1,0,1,1,1,1,3.739209,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,3,2,3.498239,0
10,4,6,2,2,2,16,10,3.82372,0
81,80,1,6,6,3,71,29,8.055545,0
354,154,200,4,4,2,8,4,15.890573,0
8,8,0,0,1,1,3,2,4.128282,0
317,209,108,52,4,4,16,11,16.809099,0
10,5,5,0,4,2,61,29,3.859279,0
20,18,2,2,1,1,1,1,4.422102,0
4,2,2,0,1,1,6,3,3.833946,0
14,13,1,2,1,1,5,1,4.076233,0
28,12,16,2,2,1,8,2,4.175046,0
9,4,5,3,1,1,19,4,3.706223,0
81,73,8,5,4,3,11,4,17.727051,0
17,10,7,4,2,2,12,4,4.295086,0
13,8,5,2,3,2,11,3,4.017083,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,5,1,3.545719,0
4,2,2,0,2,2,27,10,3.667614,0
677,537,140,16,7,2,19,7,19.213406,0
45,45,0,4,2,1,22,7,7.648675,0
4,2,2,0,1,1,4,2,3.802133,0
524,176,348,37,13,6,210,72,17.556332,0
41,32,9,7,3,3,46,16,7.406005,0
161,161,0,10,8,4,165,36,18.731718,0
14,9,5,1,1,1,6,2,4.464483,0
120,120,0,2,2,1,8,3,19.379063,0
19,9,10,2,1,1,11,5,4.51616,0
106,72,34,5,2,1,5,3,15.172745,0
21,11,10,1,2,1,40,11,4.215839,0
62,53,9,8,3,1,28,14,9.469526,0
7,4,3,0,2,1,4,4,3.926023,0
66,42,24,10,6,2,16,8,10.806933,0
940,934,6,5,3,1,10,3,18.65184,0
175,164,11,6,8,4,18,8,16.829926,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,16,6,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
81,54,27,4,3,3,8,3,13.629519,0
18,16,2,4,2,2,26,12,4.419711,0
174,56,118,1,12,1,12,12,13.754307,0
7,7,0,0,1,1,25,6,3.931921,0
24,17,7,4,4,2,51,16,5.748686,0
13,11,2,1,2,1,2,2,4.199403,0
135,135,0,3,3,2,13,9,16.519796,0
25,19,6,5,1,1,8,1,6.070776,0
6,3,3,0,1,1,3,2,3.812928,0
22,19,3,6,1,1,2,1,4.342839,0
93,92,1,0,5,5,114,38,10.342574,0
43,26,17,5,3,2,17,5,5.614054,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,29,12,3.545719,0
23,11,12,6,1,1,11,5,4.360006,0
64,63,1,1,2,1,9,2,13.559658,0
1,1,0,0,1,1,12,4,3.802108,0
54,29,25,0,24,23,26,25,12.29689,0
136,135,1,4,4,3,7,5,17.066851,0
27,23,4,3,2,1,8,5,4.853563,0
66,24,42,10,7,4,12,10,9.400454,0
3,1,2,0,1,1,14,6,3.800084,0
7,6,1,0,1,1,6,1,3.934696,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,0,3,1,55,16,3.777087,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,8,4,3.610999,0
1893,899,994,95,69,68,824,253,17.25144,0
69,40,29,2,1,1,7,2,9.80888,0
5,3,2,0,1,1,38,12,3.978748,0
46,32,14,3,3,1,22,3,5.379363,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,3,2,3.595643,0
82,73,9,7,5,3,8,8,13.97144,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,3,3.624202,0
8,6,2,1,1,1,4,3,4.166346,0
15,15,0,1,1,1,4,4,5.170065,0
8,2,6,1,1,1,31,12,3.688824,0
79,75,4,1,2,1,4,4,14.168111,0
884,884,0,9,9,2,9,9,19.904076,0
4,2,2,0,1,1,16,6,3.763282,0
11,8,3,0,1,1,21,5,3.834229,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,8,4,3.610999,0
17,8,9,1,1,1,6,1,4.117065,0
10,7,3,0,3,1,6,3,3.777057,0
10,5,5,0,2,1,4,4,4.546578,0
49,33,16,4,2,2,51,11,5.87424,0
3,1,2,0,1,1,4,4,3.610999,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,5,4,3.545719,0
36,18,18,0,18,3,36,18,3.524582,0
9,8,1,1,1,1,1,1,4.216904,0
100,86,14,8,5,3,37,17,9.643023,0
163,163,0,4,4,1,14,8,17.929447,0
46,44,2,7,1,1,3,2,12.763422,0
94,11,83,5,4,3,33,10,4.362155,0
100,40,60,6,7,2,30,22,7.63067,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,2,2,3.498239,0
6,4,2,0,2,1,17,6,3.856193,0
34,29,5,1,1,1,15,3,5.33554,0
7,6,1,0,2,1,34,3,3.754372,0
36346,36257,89,354,402,44,1782,836,20.703636,0
27,26,1,2,2,1,6,2,5.000292,0
166,166,0,1,1,1,1,1,16.865082,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
322,124,198,10,7,3,18,9,16.69705,0
11,3,8,2,1,1,2,2,3.578427,0
9,7,2,5,2,2,14,8,4.25657,0
14,1,13,0,1,1,23,7,3.821534,0
150,142,8,12,7,3,46,13,17.720663,0
22,11,11,0,4,1,8,8,4.383088,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,30,8,3.48141,0
35,23,12,0,9,9,44,18,9.109656,0
71,42,29,5,4,4,9,5,6.848389,0
168,77,91,9,3,3,31,10,13.636662,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,2,1,0,1,1,43,13,3.595643,0
29,12,17,2,2,1,8,4,5.194384,0
398,96,302,11,4,2,20,11,16.682594,0
1184,1184,0,19,19,2,54,34,18.592033,0
13,9,4,2,3,3,25,9,4.331441,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,3,2,3.554207,0
3,2,1,0,1,1,1,1,3.802108,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,5,3,3.56701,0
232,144,88,11,8,3,33,8,17.002132,0
5,2,3,1,2,1,27,10,3.622479,0
841,523,318,25,9,4,100,39,19.378754,0
35,25,10,6,2,1,5,4,5.715509,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,2,2,3.573198,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,6,3,3.638874,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,1,2,1,8,5,3.686099,0
2,2,0,0,1,1,2,1,3.833946,0
83,8,75,1,1,1,7,6,4.1689,0
11,8,3,0,1,1,22,12,3.998267,0
13,12,1,0,1,1,11,1,4.171097,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,8,5,3.56701,0
27,22,5,2,1,1,3,1,4.824083,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,3,2,3.550022,0
33,16,17,0,4,1,13,4,4.574797,0
28,26,2,4,2,2,45,11,6.643988,0
52,31,21,18,5,2,52,23,6.081838,0
23,21,2,4,1,1,40,12,4.037071,0
12,10,2,2,1,1,11,5,3.922358,0
231,231,0,5,5,1,6,6,18.105829,0
8,4,4,0,2,1,10,6,3.725232,0
172,162,10,2,2,2,25,7,15.777786,0
17,11,6,1,2,2,56,5,4.154936,0
12,10,2,0,1,1,5,1,3.768499,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,1,1,1,4,3,3.56701,0
43,39,4,3,3,2,10,5,7.276667,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,14,5,3.747026,0
477,184,293,11,1,1,2,2,16.708824,0
4,3,1,0,1,1,5,1,3.831087,0
9,8,1,0,1,1,28,7,4.237773,0
8,4,4,0,4,2,8,8,3.898932,0
32,32,0,0,2,1,4,2,8.632416,0
6,3,3,0,2,2,72,25,3.741754,0
17,13,4,1,2,2,23,7,4.474563,0
6,3,3,0,1,1,3,2,3.796882,0
277,277,0,2,2,1,2,2,15.006006,0
212,193,19,4,3,2,8,3,20.94453,0
6,3,3,0,2,2,4,2,3.762671,0
18927,18891,36,148,133,25,1116,417,20.302525,0
70,70,0,1,1,1,1,1,13.296652,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,4,2,3.59834,0
15,15,0,1,1,1,8,2,4.143685,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,7,5,3.56701,0
28,27,1,5,3,3,4,3,5.201059,0
32,30,2,3,3,2,28,11,5.377876,0
3,1,2,0,1,1,3,1,3.524582,0
3109,3109,0,7,7,1,31,14,18.857594,0
6,3,3,0,1,1,2,1,3.608491,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,2,2,3.498239,0
24,13,11,2,5,4,64,23,4.564082,0
3,1,2,0,1,1,2,1,3.498239,0
6,5,1,0,1,1,2,2,3.892218,0
4,2,2,0,1,1,4,1,3.626035,0
24,12,12,5,3,2,7,5,5.562713,0
20,17,3,0,1,1,9,5,4.882593,0
1508,1402,106,32,27,10,44,28,20.010797,0
34,21,13,1,1,1,2,2,5.590217,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,1,1,5,1,3.833946,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,2,1,1,1,1,2,1,3.802108,0
20,20,0,1,2,2,2,2,5.699011,0
14,13,1,2,1,1,3,1,4.54007,0
50,44,6,3,5,2,15,7,12.424471,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,3,2,3.545719,0
13,4,9,5,1,1,3,2,3.779664,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,10,5,3.545719,0
6,4,2,0,1,1,9,3,3.845825,0
24,23,1,2,1,1,17,8,7.497322,0
2,2,0,0,2,2,11,5,3.500087,0
59,29,30,18,13,5,104,47,6.061344,0
3,2,1,1,1,1,3,1,3.802108,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,9,4,3.59834,0
104,95,9,2,2,2,4,4,9.10872,0
3,3,0,0,1,1,6,2,3.545719,0
34,32,2,7,1,1,2,1,6.519094,0
12,10,2,0,2,2,10,2,4.603206,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
258,135,123,8,5,3,57,17,15.240666,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,2,2,3.747402,0
8,8,0,0,1,1,7,3,5.023533,0
10,8,2,2,1,1,3,1,3.892327,0
9,9,0,2,1,1,6,3,3.922358,0
940,821,119,11,9,4,45,10,17.178658,0
150,98,52,6,5,2,12,6,16.915487,0
2,1,1,0,1,1,12,4,3.722078,0
45,26,19,1,9,8,31,14,7.942348,0
4,2,2,0,1,1,7,1,3.625566,0
43,25,18,2,1,1,14,6,5.334402,0
3,1,2,1,1,1,12,5,3.56701,0
273,263,10,1,9,8,55,30,14.840082,0
87,10,77,10,5,2,5,5,4.377849,0
160,154,6,10,7,2,31,12,14.318491,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,4,2,3.765188,0
20,16,4,3,1,1,11,5,5.10838,0
3,2,1,0,1,1,22,7,3.769687,0
398,245,153,5,9,3,50,10,17.94861,0
7,5,2,0,4,2,36,6,4.264774,0
285,267,18,9,9,5,30,24,17.328175,0
3,3,0,0,1,1,1,1,3.802963,0
198,195,3,6,3,2,55,14,16.41116,0
246,184,62,6,6,2,16,9,18.502989,0
65,47,18,9,2,1,4,3,12.190131,0
113,107,6,7,3,3,7,4,16.638247,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,19,5,3.498239,0
4,2,2,0,2,2,20,9,3.590563,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,6,2,3.498239,0
66,38,28,7,3,1,6,3,10.517278,0
69,53,16,4,7,3,98,26,11.422071,0
53,45,8,2,7,3,64,27,11.831823,0
136,87,49,0,45,41,293,183,14.177461,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,0,1,1,2,2,3.498239,0
204,186,18,4,3,2,6,3,15.833886,0
28,22,6,1,2,2,17,7,5.179177,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,5,5,3.572159,0
8,5,3,2,3,2,18,8,3.854442,0
1109,1109,0,9,9,2,66,14,18.042387,0
45,17,28,2,1,1,3,1,4.325136,0
4,2,2,0,2,1,6,4,3.524582,0
77,56,21,6,6,4,140,26,8.50528,0
66,33,33,5,4,2,37,7,7.123487,0
156,78,78,25,18,2,18,18,13.578644,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,3,2,3.56701,0
8,7,1,0,2,2,22,9,4.209982,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,13,6,3.610999,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,16,6,3.582081,0
15,6,9,3,1,1,3,2,3.924451,0
11,1,10,1,1,1,3,3,3.577736,0
90,43,47,13,3,1,8,5,6.852465,0
305,132,173,3,6,5,124,40,16.109911,0
19892,19704,188,207,184,34,1112,506,21.763775,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,5,1,3.498239,0
20,14,6,0,1,1,1,1,4.271959,0
2,2,0,0,1,1,5,3,3.572159,0
50,41,9,2,3,2,8,3,12.720675,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,1,1,1,2,2,3.545719,0
15,12,3,4,1,1,7,2,4.323275,0
61,29,32,3,29,26,81,60,4.048006,0
3,2,1,1,1,1,2,1,3.802108,0
19,11,8,1,1,1,2,2,4.281178,0
5,5,0,0,1,1,2,1,4.195301,0
49,49,0,1,1,1,1,1,12.363033,0
6,3,3,1,1,1,3,3,3.761373,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,13,6,3.70258,0
305,303,2,14,11,8,84,24,17.819059,0
4,2,2,0,1,1,5,3,3.694475,0
6,4,2,1,1,1,1,1,3.84755,0
13,7,6,2,1,1,4,3,4.170642,0
11,11,0,1,1,1,2,2,4.325625,0
1985,1110,875,41,13,4,27,25,19.160795,0
179,166,13,6,5,2,7,6,16.533932,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,7,3,3.48141,0
19,6,13,9,1,1,6,4,4.02246,0
23,18,5,2,3,2,18,6,4.571602,0
31,31,0,20,6,2,39,22,3.524582,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,5,4,3.576466,0
11,5,6,1,1,1,2,1,3.773201,0
2,2,0,0,2,1,6,6,3.686099,0
10,1,9,2,1,1,16,5,3.610999,0
432,388,44,18,5,2,10,6,18.093773,1
41,38,3,5,3,2,38,21,5.714797,1
57,40,17,6,1,1,6,5,6.430071,1
100,75,25,15,7,4,129,37,14.130083,1
9,6,3,1,1,1,3,3,3.861896,1
135,51,84,3,4,2,13,5,11.023929,1
83,44,39,1,7,7,24,14,5.91904,1
46,42,4,4,2,2,19,4,7.374609,1
10,8,2,1,1,1,2,2,4.343191,1
185,142,43,26,22,11,67,28,15.689228,1
43,37,6,6,4,1,6,5,5.763865,1
1140,1140,0,24,24,7,35,32,20.380205,1
45,41,4,3,3,1,6,4,11.599059,1
22,22,0,1,2,1,9,5,5.620035,1
1217,1019,198,9,9,4,48,19,19.0667,1
64,28,36,6,2,2,31,8,5.705984,1
238,235,3,6,5,3,23,9,18.99357,1
50,48,2,9,2,1,11,4,10.369451,1
66,59,7,7,3,2,22,6,11.999276,1
39,31,8,4,2,2,4,3,5.232896,1
394,369,25,16,15,2,24,18,17.504803,1
38,37,1,1,1,1,2,2,9.371854,1
508,23,485,47,15,8,182,73,5.80561,1
198,83,115,33,52,19,407,232,12.764047,1
55,40,15,4,2,1,10,4,10.595574,1
46,44,2,1,3,1,10,4,7.175308,1
2,1,1,0,1,1,7,2,3.570229,1
26,25,1,1,3,1,3,3,5.670883,1
2,1,1,0,1,1,6,3,3.48141,1
21,21,0,1,1,1,2,1,5.020328,1
17,9,8,5,1,1,1,1,4.707507,1
8,3,5,1,1,1,4,1,3.620327,1
165,163,2,11,5,5,11,8,17.736404,1
39,24,15,1,2,2,4,3,6.266482,1
456,278,178,32,10,3,57,17,18.822361,1
21,14,7,3,2,2,9,6,4.524884,1
158,7,151,28,255,104,938,663,3.96448,1
67,42,25,3,2,1,2,2,8.247376,1
244,231,13,23,8,4,12,10,17.600807,1
20,15,5,0,1,1,1,1,4.472421,1
53,19,34,1,14,14,201,75,5.677763,1
228,189,39,12,10,2,10,10,18.202703,1
238,238,0,5,5,2,5,5,20.336187,1
