@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
811,607,204,9,10,4,54,16,22.4305,0
2,1,1,0,1,1,4,2,3.992431,0
17253,17253,0,189,189,32,652,381,26.006008,0
151,151,0,3,3,1,18,9,19.840811,0
3082,3076,6,22,24,6,256,54,25.702532,0
51,20,31,0,12,6,43,18,7.412415,0
1904,932,972,117,3,1,9,4,15.737857,0
106,57,49,10,7,4,30,12,13.937176,0
18,16,2,2,1,1,4,3,5.157427,0
14,7,7,0,4,2,28,4,4.297629,0
1,1,0,0,1,1,11,4,3.863099,0
323,182,141,29,17,4,79,20,21.000349,0
16368,16368,0,189,189,32,1092,570,24.011028,0
23,18,5,0,2,1,26,4,5.101996,0
175,81,94,11,2,1,16,6,17.42931,0
15,2,13,0,3,3,99,16,4.315341,0
8,6,2,2,1,1,4,2,4.653057,0
5,4,1,0,1,1,1,1,4.537816,0
98,59,39,5,3,1,47,12,14.578356,0
9,1,8,2,3,2,6,3,3.825187,0
659,421,238,49,28,12,153,59,21.327648,0
19,5,14,0,2,2,37,4,4.350013,0
17,13,4,0,1,1,3,2,4.887499,0
329,208,121,8,12,8,157,33,20.394106,0
33,12,21,5,8,2,8,8,4.636261,0
629,512,117,29,20,10,177,51,21.713041,0
174,87,87,9,7,6,47,16,17.047367,0
336,315,21,14,11,6,150,49,20.498531,0
397,297,100,2,5,4,20,5,19.823374,0
4,1,3,0,1,1,3,2,4.014313,0
31,22,9,1,2,2,7,4,10.048754,0
22,14,8,5,4,2,11,4,5.305228,0
65,45,20,8,4,2,81,28,12.932718,0
30,19,11,1,11,5,16,11,5.705638,1
60,37,23,1,1,1,14,6,8.898746,1
68,53,15,6,3,3,74,17,14.88118,1
321,243,78,11,8,6,92,20,20.969421,1
17,10,7,2,2,2,23,4,4.532482,1
126,88,38,5,3,2,4,4,17.976069,1
52,31,21,0,2,2,28,7,6.259314,1
2689,2529,160,33,34,10,85,43,23.232639,1
120,60,60,11,4,1,18,5,16.587387,1
441,384,57,24,8,4,97,23,22.781425,1
