@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,23,7,5,1,1,34,6,6.019963,0
3,1,2,0,2,2,6,3,3.992431,0
2,1,1,0,1,1,3,2,3.992431,0
112,76,36,12,8,4,128,23,16.983133,0
4,2,2,1,1,1,8,1,3.774125,0
1,1,0,0,1,1,32,6,3.779455,0
8,4,4,1,1,1,7,4,3.994773,0
29,12,17,5,5,2,10,6,5.814776,0
6,3,3,2,1,1,2,1,4.499169,0
2,2,0,1,1,1,20,8,4.096375,0
89,85,4,9,5,2,48,21,9.580346,0
5,3,2,0,2,2,2,2,4.147894,0
30,30,0,0,1,1,1,1,5.010089,0
236,180,56,3,2,2,17,7,17.378284,0
11,7,4,0,4,4,5,4,4.563464,0
2,1,1,0,1,1,5,1,3.864554,0
8,4,4,2,2,2,9,6,4.271217,0
21,17,4,1,1,1,3,2,5.3742,0
91,49,42,10,5,3,53,10,12.853686,0
871,618,253,38,27,10,370,68,19.032845,0
4,3,1,0,1,1,28,6,3.986296,0
64,4,60,1,3,3,28,4,4.354216,0
1,1,0,0,1,1,2,1,3.852752,0
21,13,8,2,5,5,135,31,5.029846,0
803,775,28,6,9,5,56,30,23.227524,0
15,5,10,0,1,1,3,1,4.178577,0
11,3,8,3,1,1,1,1,4.393326,0
2,1,1,0,1,1,5,3,3.825187,0
376,368,8,2,3,1,20,4,21.359098,0
2062,1588,474,26,23,8,62,31,19.828005,0
396,279,117,32,13,3,50,24,19.333488,0
352,351,1,2,3,3,20,11,20.466312,0
1904,932,972,117,3,1,15,4,15.737856,0
54,20,34,1,2,1,4,3,6.718429,0
2,1,1,0,1,1,2,1,3.864554,0
2,1,1,0,1,1,26,5,3.835146,0
868,424,444,23,16,9,36,16,20.107769,0
40,27,13,3,6,4,31,17,8.216168,0
90,87,3,3,2,1,4,2,16.000393,0
138,107,31,7,1,1,2,1,19.329514,0
756,556,200,31,34,15,346,100,19.122299,0
15,5,10,3,5,3,23,8,4.333976,0
7,5,2,0,1,1,2,1,3.988743,0
2,1,1,0,1,1,3,3,4.036842,0
10,5,5,1,5,5,11,5,4.473978,0
49,39,10,0,6,2,6,6,7.674053,0
327,114,213,44,7,6,115,23,18.860024,0
1326,1218,108,26,23,6,90,48,18.699585,0
704,699,5,8,8,3,20,13,21.164671,0
8,4,4,1,1,1,20,8,3.97679,0
43,30,13,10,1,1,3,1,6.982211,0
59,42,17,1,3,3,20,4,10.823591,0
45,32,13,3,1,1,15,4,6.887424,1
24,19,5,1,1,1,2,2,5.24294,1
1315,740,575,60,29,10,155,48,21.156269,1
51,33,18,4,1,1,6,2,11.652829,1
2240,2045,195,52,46,22,438,107,20.00164,1
7,4,3,1,2,2,2,2,4.186742,1
2,1,1,0,1,1,1,1,3.864554,1
43,43,0,5,4,3,92,15,8.155914,1
60,37,23,1,1,1,14,6,8.898746,1
216,155,61,10,26,10,269,78,17.007092,1
