@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,2,1,4,2,3.573198,0
12,12,0,2,1,1,17,4,4.989083,0
136,135,1,4,4,3,7,5,17.066851,0
7,6,1,0,1,1,6,1,3.934696,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,2,45,14,3.614002,0
14,4,10,2,1,1,18,7,3.585051,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,3,2,3.554207,0
453,284,169,10,9,3,56,10,18.550714,0
71,45,26,5,3,2,55,13,12.181249,0
104,104,0,3,3,1,3,3,17.78367,0
11,7,4,3,1,1,12,4,4.284781,0
22,11,11,0,4,1,8,8,4.383088,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
20,19,1,1,1,1,1,1,4.687308,0
340,157,183,7,5,5,151,29,15.410892,0
9,5,4,2,1,1,3,1,3.886507,0
37,36,1,3,3,1,9,3,6.019129,0
17,16,1,3,2,2,20,7,4.316262,0
8,8,0,0,1,1,3,2,3.797084,0
4,2,2,1,1,1,6,2,3.545719,0
8,7,1,1,1,1,9,4,3.921516,0
4,2,2,0,2,2,5,5,3.95897,0
68,48,20,13,3,2,3,3,10.478585,0
121,87,34,2,3,2,28,8,16.019142,0
3,1,2,1,1,1,4,3,3.56701,0
65,63,2,1,2,1,5,3,12.630812,0
10,5,5,0,3,2,16,9,3.896324,0
35,35,0,3,2,1,14,5,6.210099,0
3,1,2,0,1,1,5,3,3.56701,0
61,43,18,3,3,3,21,14,7.24504,0
282,135,147,4,3,2,48,3,17.645617,0
10,9,1,3,1,1,10,1,4.245754,0
1996,1985,11,20,19,4,113,55,15.951439,0
16,11,5,3,3,3,6,3,4.545793,0
16,10,6,2,3,2,17,7,4.360182,0
414,403,11,3,3,1,5,3,16.716686,0
24,19,5,2,2,2,38,15,5.102773,0
4,3,1,0,1,1,3,2,3.874876,0
4,4,0,1,1,1,7,2,3.735455,0
64,45,19,10,8,3,106,61,8.121052,0
3,1,2,1,1,1,6,2,3.56701,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,1,1,3.578342,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,0,2,1,27,11,3.605173,0
994,937,57,5,61,44,341,178,19.78961,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,1,3.524582,0
204,186,18,10,8,5,29,12,14.410428,0
23,13,10,1,3,3,21,7,5.948249,0
171,101,70,10,6,3,37,7,13.681557,0
448,282,166,23,6,4,31,17,16.900431,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,9,5,3.610999,0
67,58,9,7,3,2,35,9,12.695989,0
12,8,4,0,2,1,7,2,5.159161,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,7,6,3.610999,0
16,16,0,2,1,1,18,7,5.673988,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,6,5,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
140,75,65,6,1,1,5,1,13.343687,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,1,1,1,3,2,3.664927,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,12,7,3.59834,0
63,52,11,2,1,1,10,6,11.553605,0
8,4,4,0,4,2,25,18,3.783879,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,12,6,3.864341,0
33,21,12,1,1,1,5,2,5.047049,0
13,5,8,3,2,2,26,12,3.985475,0
762,356,406,8,5,5,81,23,15.73568,0
204,186,18,4,3,2,6,3,15.833886,0
3,1,2,0,2,2,65,16,3.614244,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,9,3,3.545719,0
5,2,3,2,1,1,35,5,3.863898,0
2,2,0,0,1,1,2,1,3.524582,0
36,26,10,0,3,1,17,6,5.805047,0
28,15,13,2,4,3,23,9,4.886189,0
5,3,2,0,1,1,13,8,3.8888,0
327,171,156,11,7,1,145,33,19.14537,0
8,4,4,0,1,1,4,2,3.978397,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,1,1,3.610999,0
227,214,13,4,2,2,14,8,16.179718,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,1,1,1,2,2,3.750153,0
53,45,8,2,7,3,64,27,11.831823,0
82,73,9,7,5,3,8,8,13.97144,0
410,337,73,25,24,15,159,51,17.322828,0
25,25,0,12,1,1,26,4,4.671473,0
35,34,1,3,1,1,21,3,6.895382,0
73,37,36,2,4,2,55,14,5.347837,0
5,2,3,0,1,1,4,2,3.684156,0
19,10,9,4,1,1,10,2,4.055345,0
2336,1818,518,14,18,9,397,103,18.82362,0
44,12,32,4,6,2,19,13,4.866293,0
13,7,6,4,1,1,4,3,3.894244,0
64,35,29,3,1,1,11,4,7.869658,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,5,3,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,1,1,1,1,1,3.572159,0
6,5,1,0,1,1,6,3,4.195454,0
16,16,0,1,2,2,27,8,4.361555,0
121,82,39,7,3,1,7,7,11.809607,0
4,2,2,0,2,2,2,2,3.693401,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,6,2,3.667614,0
16,16,0,0,2,2,4,3,4.884863,0
32,3,29,3,3,2,17,8,3.715865,0
38,32,6,7,6,2,13,10,10.999694,0
12,11,1,1,1,1,4,2,5.587539,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,6,5,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
31,10,21,2,2,1,6,3,4.281789,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,9,7,3.815491,0
113,82,31,8,9,7,52,28,11.051214,0
98,35,63,9,6,3,69,28,7.961736,0
3606,3164,442,55,59,8,425,243,20.303629,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,1,1,1,2,2,3.595643,0
11,6,5,2,3,3,9,3,4.153135,0
4,4,0,0,1,1,1,1,3.595643,0
6,4,2,0,1,1,7,3,3.750153,0
150,69,81,7,3,2,8,7,6.91403,0
19,4,15,1,1,1,4,2,3.914887,0
30,16,14,0,1,1,2,2,4.50156,0
400,395,5,4,1,1,2,2,17.356899,0
4,3,1,0,1,1,6,1,3.831087,0
39,6,33,14,3,1,42,15,4.099729,0
3,3,0,0,1,1,21,7,3.879131,0
8,6,2,0,1,1,7,6,5.078133,0
18,13,5,0,1,1,1,1,4.033876,0
355,199,156,37,13,5,48,26,15.308183,0
21,17,4,2,2,1,10,3,4.373189,0
7,4,3,1,2,2,51,16,3.770662,0
670,589,81,22,18,3,42,26,20.358046,0
701,701,0,11,12,6,23,21,20.839701,0
114,113,1,3,4,3,25,5,17.070869,0
3,3,0,0,1,1,24,9,3.545719,0
582,361,221,29,18,11,33,30,14.864508,0
277,112,165,8,3,1,54,19,16.067312,0
9,8,1,0,1,1,28,7,4.237773,0
13,5,8,3,3,1,11,3,3.898367,0
169,100,69,29,7,2,46,9,14.429747,0
7,4,3,2,1,1,13,4,3.982744,0
26,18,8,2,1,1,6,3,5.514866,0
4,2,2,0,2,1,18,8,3.622479,0
8,4,4,0,2,2,17,8,3.721169,0
5,3,2,1,1,1,2,1,3.572159,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,5,2,3.572159,0
141,124,17,18,10,5,11,10,16.43141,0
95,31,64,14,8,5,111,33,10.061246,0
66,33,33,0,22,2,94,62,5.683189,0
246,123,123,30,3,3,16,7,14.699594,0
35,35,0,3,3,2,59,14,5.84246,0
53,53,0,1,1,1,1,1,12.853071,0
29,19,10,4,2,1,4,4,5.088079,0
73,35,38,0,1,1,1,1,11.21446,0
18,17,1,1,1,1,1,1,5.353813,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
975,936,39,28,32,20,299,132,18.133564,0
13,13,0,1,1,1,2,2,4.349536,0
14,7,7,0,3,3,12,7,3.774847,0
15,9,6,2,3,2,34,9,4.817368,0
3,3,0,0,1,1,2,2,3.790795,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,5,3,3.56701,0
157,112,45,8,4,1,12,4,15.27512,0
30,15,15,3,2,1,5,3,4.073574,0
31,30,1,2,3,1,34,9,5.535442,0
18,8,10,0,1,1,3,1,4.122833,0
81,80,1,6,6,3,71,29,8.055545,0
169,87,82,13,5,5,63,11,12.756496,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,2,2,4,4,3.691302,0
5,2,3,2,1,1,7,4,3.686099,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,3,1,3.851002,0
8,2,6,1,2,1,6,3,3.680327,0
67,54,13,3,2,1,4,2,13.786233,0
20,16,4,3,1,1,3,2,4.100391,0
18,18,0,0,1,1,2,2,4.164902,0
45,19,26,5,15,15,42,27,6.003032,0
28,28,0,3,1,1,25,6,5.434856,0
10,8,2,2,2,1,8,4,3.846184,0
48,45,3,1,2,1,3,3,11.547487,0
11,6,5,1,1,1,2,1,4.756158,0
6,3,3,0,1,1,2,2,3.637958,0
220,168,52,27,12,5,34,16,20.073471,0
13,3,10,0,3,1,6,3,4.208701,0
12,6,6,1,4,1,70,34,3.942759,0
6,3,3,1,1,1,17,4,3.72157,0
6,4,2,0,1,1,10,4,3.845825,0
518,267,251,2,2,1,5,2,17.368652,0
7,4,3,0,1,1,12,5,3.862885,0
33,15,18,1,10,8,264,72,4.92994,0
9,5,4,1,2,2,6,2,4.073719,0
8,3,5,0,1,1,3,1,4.360344,0
21,8,13,2,2,1,2,2,4.164269,0
98,90,8,8,8,7,160,39,14.788143,0
43,42,1,2,3,2,9,5,8.295787,0
10,5,5,0,4,1,19,13,3.956805,0
19,12,7,3,1,1,3,3,4.772401,0
16,11,5,2,4,1,28,8,4.440094,0
46,46,0,2,2,2,16,6,6.599816,0
6,6,0,1,1,1,7,1,3.786016,0
405,307,98,33,15,8,134,28,17.781494,0
32,16,16,5,1,1,5,2,4.891839,0
28,22,6,1,2,2,17,7,5.179177,0
10,7,3,0,1,1,11,6,3.928826,0
205,120,85,32,43,19,178,100,11.013441,0
17,8,9,6,1,1,3,2,4.093242,0
6,3,3,0,1,1,2,1,3.608491,0
17,7,10,4,4,2,70,16,3.920992,0
4,2,2,0,2,1,29,15,3.884996,0
11,7,4,2,1,1,2,2,4.504889,0
6,6,0,1,1,1,2,2,4.049094,0
2,2,0,0,1,1,14,9,3.635945,0
104,97,7,9,6,4,43,26,16.87604,0
41,26,15,4,3,1,5,3,6.562148,0
64,63,1,1,2,1,9,2,13.559658,0
30,30,0,3,2,2,53,14,6.657589,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,2,2,3.512346,0
1307,658,649,141,126,115,1000,520,16.767809,0
4,2,2,0,1,1,7,6,3.667614,0
122,98,24,13,6,2,15,12,14.561086,0
6,3,3,1,1,1,8,3,3.82309,0
28,25,3,2,3,1,3,3,4.526784,0
310,310,0,1,61,52,568,254,11.72373,0
6,3,3,0,1,1,7,3,4.013714,0
126,61,65,4,1,1,3,2,7.451239,0
8,5,3,1,1,1,10,3,3.982523,0
43,28,15,2,1,1,4,1,6.561821,0
102,99,3,1,2,1,2,2,16.643812,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,8,6,3.815491,0
3,1,2,1,1,1,10,4,3.56701,0
437,436,1,6,6,2,6,6,19.298958,0
10,7,3,1,1,1,5,3,3.857732,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,7,4,3.545719,0
219,122,97,17,35,1,393,161,15.809975,0
35,18,17,0,1,1,9,2,5.042328,0
223,101,122,1,1,1,27,7,11.304366,0
838,838,0,9,9,2,9,9,19.497641,0
2,2,0,1,1,1,6,1,3.722078,0
1432,1432,0,1,291,287,2022,948,12.481857,0
6,3,3,0,2,1,4,2,3.848424,0
14,7,7,3,4,3,14,11,4.357878,0
1755,1755,0,21,21,3,21,21,17.002569,0
1013,63,950,0,200,195,2013,991,11.228226,0
85,38,47,4,1,1,2,1,7.566284,0
6,2,4,1,1,1,2,1,3.929266,0
151,149,2,9,6,2,74,23,19.063536,0
106,72,34,5,2,1,5,3,15.172745,0
43,40,3,3,3,1,5,3,11.868998,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,4,2,3.765188,0
8,5,3,4,1,1,76,7,4.165303,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,9,5,3.56701,0
39,26,13,6,2,1,8,5,5.715509,0
3,3,0,2,1,1,1,1,3.537795,0
23,23,0,0,1,1,10,2,4.986731,0
54,42,12,13,2,1,16,4,6.624584,0
43,7,36,0,3,1,3,3,3.859466,0
15,9,6,2,1,1,8,4,3.85829,0
9,3,6,3,1,1,7,6,3.706492,0
10,5,5,2,1,1,1,1,4.171978,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,4,1,3.595643,0
8,2,6,0,1,1,2,2,3.722078,0
66,38,28,7,3,1,6,3,10.517278,0
24,12,12,3,1,1,8,6,4.845473,0
81,47,34,4,4,4,11,5,9.175873,0
27,14,13,1,1,1,8,4,4.476273,0
4,1,3,0,1,1,7,3,3.595643,0
939,381,558,70,2,2,80,12,19.743734,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,1,1,3.545719,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,2,2,3.610999,0
70,27,43,7,3,1,12,6,6.458465,0
3,3,0,0,1,1,6,3,3.572159,0
12,11,1,2,1,1,11,5,4.06348,0
682,682,0,9,9,2,9,9,18.505911,0
102,101,1,4,2,1,9,2,17.388319,0
110,110,0,2,2,1,12,4,19.863958,0
9,8,1,1,1,1,3,3,3.944494,0
204,202,2,5,3,2,10,8,15.3317,0
226,217,9,5,6,4,22,7,17.98156,0
584,432,152,8,4,1,21,11,16.882681,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,5,3,3.498239,0
24,12,12,3,3,1,7,5,4.06784,0
27,14,13,5,1,1,2,2,4.483846,0
15,8,7,0,1,1,17,4,5.238304,0
19,13,6,1,1,1,5,3,4.144693,0
4,2,2,0,2,1,25,11,3.831479,0
196,118,78,13,5,1,15,5,17.026384,0
89,89,0,24,4,4,6,4,5.78336,0
6,3,3,0,3,1,16,11,3.79706,0
51,45,6,0,2,2,6,2,6.499302,0
8,4,4,0,4,0,8,8,3.873275,0
97,88,9,6,3,1,36,9,15.276273,0
11,2,9,2,1,1,17,3,3.573198,0
478,245,233,23,6,2,8,7,17.005951,0
6,5,1,0,1,1,1,1,4.856626,0
4,4,0,0,1,1,7,3,3.805616,0
1736,748,988,36,9,4,33,25,15.807184,0
3,2,1,0,1,1,16,8,3.795522,0
4,3,1,0,1,1,3,2,3.545719,0
360,298,62,14,4,2,34,15,17.518759,0
73,70,3,3,2,2,32,13,8.239264,0
263,263,0,8,4,2,39,18,16.964943,0
66,49,17,3,10,6,92,34,8.273993,0
92,91,1,0,1,1,3,2,11.472132,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,3,3,3.498239,0
29,28,1,1,2,1,20,8,4.873732,0
38,25,13,4,1,1,9,4,5.14721,0
219,219,0,7,7,2,36,17,19.156641,0
17,8,9,1,1,1,6,1,4.117065,0
36,25,11,3,1,1,8,5,6.672635,0
3748,3748,0,18,18,3,18,18,16.175001,1
394,385,9,12,4,1,9,4,17.771206,1
238,121,117,30,4,2,42,9,15.382912,1
5,3,2,1,1,1,3,2,3.954602,1
7,5,2,2,1,1,3,2,3.916967,1
837,807,30,15,8,4,31,12,17.796665,1
827,827,0,20,20,7,21,21,16.973326,1
23,23,0,3,4,1,8,5,5.250445,1
2388,2388,0,19,19,6,20,20,20.14234,1
5,3,2,1,1,1,1,1,3.616915,1
10,6,4,2,2,1,20,9,3.893161,1
3552,3098,454,63,47,20,253,95,21.153912,1
31,16,15,4,2,1,35,10,5.561047,1
5,5,0,0,1,1,1,1,3.905347,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
45,41,4,3,3,1,6,4,11.599059,1
652,650,2,4,5,2,45,10,18.571367,1
1065,969,96,39,26,4,38,28,23.836218,1
246704,246616,88,364,347,18,913,480,18.874582,1
221,220,1,3,6,4,6,6,16.216269,1
158,7,151,28,255,104,938,663,3.96448,1
24,18,6,2,2,2,4,4,4.26708,1
39,17,22,5,3,3,12,10,4.520518,1
2,1,1,0,1,1,12,3,3.763543,1
126,82,44,17,3,2,28,7,16.18574,1
88,79,9,8,3,1,5,5,13.737511,1
81,81,0,2,2,1,6,5,16.547531,1
43,39,4,2,5,5,9,7,9.797807,1
508,307,201,3,4,2,6,4,15.531183,1
165,85,80,6,2,2,10,4,16.746483,1
3755,1649,2106,60,30,12,234,94,18.990591,1
77,72,5,9,3,2,64,18,13.976929,1
21,13,8,7,6,6,36,25,4.926469,1
316,274,42,15,2,1,43,8,17.753359,1
9,9,0,0,3,3,8,4,4.062647,1
38,37,1,1,1,1,2,2,9.371854,1
178,89,89,17,47,33,255,157,17.880306,1
432,388,44,18,5,2,10,6,18.093773,1
35,17,18,3,2,1,7,4,5.039289,1
2487,2487,0,30,30,5,30,30,21.936001,1
5,3,2,3,1,1,2,1,3.696849,1
102,54,48,0,1,1,7,3,11.73776,1
39,34,5,5,2,1,5,2,5.707923,1
