@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,4,3.495943,0
18,9,9,0,2,1,64,14,4.200053,0
19,17,2,2,2,2,5,4,4.515088,0
6,2,4,0,1,1,14,7,3.654281,0
7,6,1,1,1,1,28,9,3.818263,0
5,2,3,0,1,1,8,3,3.77274,0
2,1,1,0,1,1,2,2,3.541242,0
7,7,0,2,1,1,3,1,3.901861,0
2,2,0,0,1,1,79,11,3.500341,0
6,6,0,0,1,1,4,3,3.932956,0
133,128,5,4,1,1,13,5,10.500411,0
28,20,8,4,2,2,47,4,4.69383,0
5509,5501,8,38,41,4,72,58,18.136354,0
43,32,11,7,5,5,7,7,5.96293,0
75,49,26,4,2,2,10,4,11.025792,0
2,1,1,0,1,1,4,4,3.476874,0
118,117,1,8,1,1,3,2,13.400445,0
11,1,10,0,8,3,51,25,3.452489,0
38,20,18,6,1,1,54,10,4.669163,0
22,17,5,5,1,1,3,1,5.146966,0
12,6,6,5,1,1,10,3,3.90269,0
308,141,167,3,1,1,8,3,15.596903,0
2,1,1,0,1,1,124,5,3.582239,0
3,2,1,0,1,1,51,6,4.098553,0
71,53,18,5,2,1,7,2,8.459296,0
31,22,9,1,1,1,1,1,5.015607,0
7,3,4,1,1,1,26,5,3.606423,0
2,1,1,0,1,1,22,5,3.614666,0
23,12,11,3,1,1,8,4,4.62756,0
1800,1800,0,1,1,1,7,4,15.743389,0
10,5,5,0,1,1,7,4,3.795395,0
9,5,4,3,2,2,12,3,3.761376,0
16,15,1,2,1,1,113,5,4.691523,0
6,2,4,1,1,1,11,6,3.575721,0
8,4,4,1,1,1,2,2,3.631666,0
11,7,4,1,2,2,65,4,3.983728,0
14,6,8,5,1,1,8,2,4.029772,0
96,75,21,11,4,3,51,17,12.161628,0
447,447,0,1,1,1,4,4,14.323369,0
17,13,4,1,1,1,2,2,3.78799,0
2,1,1,0,1,1,2,2,3.551919,0
31,21,10,2,1,1,1,1,5.572581,0
2,1,1,0,1,0,5,1,3.514631,0
103,51,52,1,1,1,34,6,5.724243,0
32,31,1,2,1,1,4,2,5.359889,0
3,1,2,0,1,1,4,3,3.495943,0
118,54,64,6,1,1,96,2,7.59872,0
31,30,1,2,3,2,13,9,5.17136,0
2,1,1,0,1,1,2,2,3.495943,0
74,16,58,5,1,1,9,3,4.398916,0
20,12,8,1,1,1,1,1,3.951401,0
40,39,1,1,1,1,1,1,4.931243,0
410,383,27,15,4,3,8,5,13.721063,0
317,155,162,11,3,3,4,4,15.403608,0
3,2,1,0,1,1,1,1,3.720282,0
87,39,48,17,21,11,204,59,6.260767,0
14,13,1,1,1,1,128,5,4.762868,0
148,93,55,8,2,1,84,14,12.989048,0
54,54,0,0,1,1,17,6,6.431445,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,22,3,3.525606,0
6,5,1,2,1,1,2,2,3.67485,0
112,37,75,3,1,1,111,11,5.873273,0
18,14,4,0,1,1,5,2,4.601964,0
53,39,14,7,2,2,23,5,6.696504,0
8,4,4,1,1,1,3,1,3.690424,0
55,54,1,0,4,2,13,6,9.69456,0
72,58,14,5,2,1,36,12,8.092425,0
4,3,1,2,1,1,11,3,3.512756,0
18,9,9,0,1,1,8,6,4.273122,0
6,3,3,2,1,1,34,6,3.778494,0
9,7,2,1,1,1,21,5,3.87323,0
4,2,2,1,1,1,3,2,3.62763,0
3,1,2,0,1,1,25,6,3.551919,0
3,3,0,0,1,1,4,1,3.551919,0
2,1,1,0,1,1,17,3,3.500341,0
1800,1800,0,1,1,1,8,4,15.743389,0
11,11,0,0,1,1,13,6,4.099446,1
99,99,0,5,2,1,46,12,11.188325,1
8,4,4,0,2,1,2,2,3.657284,1
9,8,1,0,1,1,7,1,4.30504,1
63,50,13,10,3,3,5,5,10.760371,1
123,109,14,9,8,4,18,11,7.450645,1
186,118,68,42,20,11,277,96,15.54246,1
38,24,14,8,5,2,47,23,5.502563,1
171,118,53,21,10,5,76,18,14.46557,1
36,29,7,3,2,1,63,13,6.317964,1
419,242,177,7,7,5,34,16,15.734807,1
32,12,20,2,1,1,3,2,4.396091,1
27,7,20,1,1,1,8,3,4.054648,1
3,2,1,1,1,1,110,11,3.523025,1
13,11,2,1,1,1,53,10,4.215945,1
26,10,16,3,1,1,114,5,4.528924,1
36,36,0,1,1,1,31,9,6.454392,1
