@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,25,19,2,2,1,4,2,5.055166,0
1808,1774,34,19,10,3,40,17,14.748033,0
11,1,10,2,1,1,2,1,3.852752,0
41,12,29,0,2,2,9,3,5.533028,0
6,3,3,0,1,1,1,1,4.38065,0
2,2,0,1,1,1,12,5,4.130102,0
41,12,29,0,2,2,11,3,5.533028,0
29,19,10,7,2,2,12,5,5.718112,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,25,6,3.962228,0
139,86,53,28,11,5,22,13,18.681173,0
19,9,10,3,1,1,8,5,5.274367,0
58,38,20,7,3,3,28,9,11.198588,0
58,41,17,1,3,3,24,4,9.675138,0
8,4,4,2,2,1,12,2,4.037465,0
188,85,103,4,2,1,2,2,18.507013,0
3082,3076,6,22,24,6,256,54,25.702532,0
34,5,29,0,5,2,16,5,4.397671,0
26,15,11,3,2,1,4,2,4.691019,0
16,10,6,5,1,1,35,8,5.675699,0
1904,932,972,117,3,1,15,4,15.737856,0
113,91,22,6,3,2,6,6,16.680481,0
11,2,9,2,1,1,10,5,3.946459,0
5,2,3,0,2,1,17,2,3.82999,0
11,9,2,2,2,2,50,12,4.685907,0
98,60,38,8,9,3,41,11,17.342035,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
28,17,11,3,3,2,10,4,6.04529,0
125,125,0,3,3,1,3,3,22.6987,0
88,45,43,4,5,2,61,11,9.572562,0
221,100,121,1,1,1,15,3,20.078777,0
282,237,45,13,5,2,59,16,23.436462,0
5,3,2,2,1,1,24,7,4.077517,0
24,17,7,3,1,1,6,2,6.018298,0
5,5,0,1,1,1,9,4,4.203633,0
2,2,0,0,2,2,22,7,3.835146,0
9,9,0,3,1,1,2,2,4.245552,0
26,15,11,6,1,1,25,6,7.820078,0
24,14,10,2,2,2,3,3,4.810596,0
2,1,1,0,1,1,2,1,3.774125,0
74,28,46,7,7,1,39,15,6.885968,0
135,96,39,13,5,5,64,18,19.286869,0
129,108,21,3,6,4,126,25,19.157135,0
15,5,10,3,5,3,23,8,4.333976,0
587,416,171,31,31,20,288,114,22.370321,0
70,44,26,7,8,6,69,23,12.506989,0
4,2,2,0,2,2,10,6,4.125707,0
2,1,1,0,1,1,4,2,3.863099,0
5,5,0,1,1,1,3,1,4.134412,0
37,3,34,3,8,4,47,22,4.192459,0
10,5,5,3,1,1,3,1,4.805959,0
13,6,7,3,1,1,5,2,4.448507,0
2925,2774,151,40,45,11,370,95,26.541374,0
46,33,13,0,1,1,2,1,6.816875,0
100,44,56,2,3,3,10,6,11.7332,0
13,10,3,0,1,1,7,4,4.830229,0
1270,627,643,201,389,144,1617,981,18.927046,0
5,2,3,0,1,1,1,1,4.112486,0
1,1,0,0,1,1,2,1,3.852752,0
121,54,67,23,13,12,14,13,13.28918,0
4,2,2,0,2,1,2,2,4.078246,0
8,4,4,2,1,1,4,3,4.02878,0
23,9,14,2,1,1,12,3,4.480398,0
178,87,91,7,6,1,13,9,16.958044,0
112,112,0,2,2,1,3,3,23.193619,0
12,10,2,0,1,1,2,1,4.902635,0
362,286,76,33,14,9,119,47,21.667587,0
2,1,1,0,1,1,12,1,3.825187,0
7,5,2,1,1,1,1,1,4.401415,0
60,60,0,1,1,1,2,2,15.785314,0
46,33,13,0,1,1,1,1,6.816875,0
50,38,12,1,2,2,28,10,7.400255,0
2,1,1,0,1,1,3,1,4.112486,0
117,84,33,10,4,3,6,4,18.561064,0
276,152,124,12,10,5,57,19,19.988207,0
17,17,0,0,1,1,4,1,6.495336,0
16,10,6,5,1,1,37,8,5.675699,0
257,254,3,3,3,3,14,5,19.561808,0
7,5,2,0,1,1,2,1,3.988743,0
327,114,213,44,7,6,115,23,18.860024,0
98,48,50,3,1,1,7,3,13.400863,0
96,89,7,6,4,3,67,15,17.970592,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
5,2,3,0,1,1,16,5,4.028756,0
2,1,1,0,1,1,3,2,3.774125,0
4,4,0,0,2,2,21,6,3.860062,0
154,119,35,11,8,4,17,11,18.496754,1
13,7,6,2,2,2,26,13,4.649549,1
126,88,38,5,3,2,4,4,17.976069,1
1022,872,150,23,21,6,124,33,21.374651,1
1315,740,575,60,29,10,155,48,21.156269,1
502,319,183,9,11,5,44,16,18.948282,1
68,38,30,6,10,7,15,12,12.545014,1
259,142,117,15,7,3,62,26,17.779604,1
75,50,25,4,2,2,28,4,11.177061,1
154,99,55,7,8,6,8,8,18.073633,1
