@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,2,1,1,11,3,3.512756,0
3,2,1,1,1,1,28,2,3.541242,0
10,5,5,0,1,1,7,4,3.795395,0
420,420,0,1,1,1,6,4,16.065866,0
2,2,0,1,1,1,3,2,3.579354,0
2933,2933,0,12,12,2,68,29,17.513395,0
31,14,17,6,1,1,64,2,4.175392,0
225,184,41,7,4,3,5,5,14.929118,0
90,51,39,10,4,4,70,17,11.183999,0
5,1,4,0,2,2,5,5,3.525606,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,3,3,3.606423,0
52,27,25,17,2,2,137,7,6.651915,0
14,14,0,0,2,1,13,5,4.115009,0
3,1,2,0,1,1,5,3,3.514631,0
471,242,229,128,13,7,202,68,13.918066,0
5,3,2,0,1,1,7,4,3.690536,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,4,2,3.525606,0
2,1,1,0,1,1,13,7,3.495943,0
14,13,1,1,1,1,128,5,4.762868,0
41,40,1,2,2,1,4,4,7.414699,0
203,122,81,2,5,4,63,24,15.15155,0
10,2,8,0,1,1,35,13,3.599089,0
196,92,104,3,1,1,55,9,13.303029,0
19,14,5,4,1,1,3,1,4.846411,0
42,36,6,2,3,2,9,8,9.313775,0
6,2,4,1,3,3,39,14,3.696125,0
323,228,95,0,1,1,4,2,13.031162,0
25,7,18,0,6,2,37,15,3.94477,0
31,15,16,4,2,2,5,4,4.307301,0
420,420,0,1,1,1,7,4,16.065866,0
86,58,28,3,54,6,383,76,5.285963,0
1,1,0,0,1,1,4,1,3.506538,0
10,7,3,0,1,1,3,1,4.147146,0
360,360,0,1,1,1,3,2,16.290091,0
8,7,1,0,1,1,2,2,3.77866,0
176,176,0,1,1,1,6,3,14.430632,0
68,18,50,4,1,1,49,2,4.622574,0
10,8,2,0,1,1,9,5,3.865223,0
1,1,0,0,1,1,38,14,3.506538,0
6,4,2,3,1,1,20,5,3.755545,0
11,9,2,2,1,1,10,3,3.863956,0
4,2,2,0,2,2,2,2,3.67109,0
336,246,90,11,2,2,8,8,17.090717,0
30,15,15,1,1,1,14,5,4.096036,0
71,71,0,1,1,1,3,1,12.979255,0
4,2,2,0,2,1,11,6,3.688332,0
14,7,7,1,1,1,2,2,3.838286,0
24,10,14,3,1,1,62,2,4.078509,0
6,5,1,0,2,2,25,10,4.011679,0
38,37,1,1,1,1,15,6,7.032509,0
53,21,32,1,1,1,5,1,4.601934,0
9,3,6,1,2,2,20,8,3.77726,0
195,93,102,4,2,2,16,6,12.758044,0
116,58,58,12,4,1,11,8,6.85597,0
26,12,14,3,2,2,9,7,4.584771,0
103,40,63,4,2,2,16,4,6.298027,0
23,19,4,1,1,1,13,2,4.389501,0
78,39,39,7,2,2,28,10,8.313989,0
6,2,4,2,1,1,3,3,3.674948,0
27,18,9,1,1,1,10,6,4.925949,0
347,125,222,34,11,7,28,23,15.189568,0
5,2,3,1,1,1,3,1,3.735345,0
16,15,1,0,3,1,28,18,4.387601,0
12,7,5,0,1,1,8,5,4.105171,0
15,14,1,2,1,1,3,2,4.024834,0
28,15,13,0,1,1,97,2,4.394581,0
139,93,46,3,4,3,16,8,14.210686,0
28,20,8,4,2,2,47,4,4.69383,0
8,6,2,1,1,1,3,2,3.820222,0
6,6,0,0,1,1,12,6,3.743313,0
8,3,5,2,1,1,1,1,3.740434,0
9,5,4,0,2,2,39,8,3.933448,0
10,3,7,1,1,1,6,3,3.802534,0
4,4,0,1,1,1,8,3,3.654281,0
1,1,0,0,1,1,10,4,3.541242,0
52,41,11,2,1,1,3,2,6.477683,0
6,4,2,0,1,1,8,3,3.81303,0
7,3,4,1,1,1,26,5,3.606423,0
68,42,26,5,2,2,148,11,5.676059,0
167,167,0,2,3,3,29,10,14.884777,0
13,12,1,3,1,1,9,4,4.253537,1
123,109,14,9,8,4,18,11,7.450645,1
54,53,1,2,3,3,82,21,6.071708,1
1034,826,208,38,15,5,94,27,18.818676,1
15,11,4,0,1,1,5,3,3.914589,1
61,50,11,4,2,1,81,14,9.300752,1
185,103,82,11,4,2,77,20,15.714338,1
34,34,0,2,1,1,96,11,6.364622,1
11,4,7,0,1,1,2,2,3.811616,1
50,49,1,1,1,1,4,4,10.646836,1
12,7,5,0,2,2,7,5,4.095641,1
22,19,3,2,1,1,89,2,5.036213,1
9,8,1,0,1,1,7,1,4.30504,1
22,16,6,2,2,2,33,9,4.840506,1
6,3,3,2,1,1,5,3,3.698535,1
72,54,18,5,1,1,30,2,7.361072,1
143,110,33,19,10,3,90,24,15.91385,1
6,5,1,0,1,1,37,7,3.928039,1
