@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,12,21,5,8,2,8,8,4.636261,0
2,1,1,0,1,1,1,1,4.012505,0
52,26,26,3,3,3,79,21,6.608904,0
46,26,20,5,1,1,64,9,7.04845,0
138,107,31,7,1,1,2,1,19.329514,0
343,215,128,8,4,2,6,4,18.975142,0
135,96,39,13,5,5,59,18,19.286869,0
3,1,2,0,2,2,8,3,3.998027,0
18,9,9,3,3,2,15,9,4.991223,0
19,9,10,3,1,1,8,5,5.274367,0
65,39,26,4,3,2,20,7,10.61806,0
63,31,32,7,13,7,27,16,16.351099,0
11,9,2,0,2,1,12,5,4.351943,0
5,3,2,0,2,2,23,9,3.978656,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
255,164,91,21,7,4,74,22,20.544437,0
4307,3379,928,114,72,23,610,133,25.140297,0
324,226,98,14,10,3,48,20,19.461901,0
13,8,5,1,1,1,11,4,4.666991,0
72,52,20,6,9,8,48,19,15.805332,0
1270,627,643,201,389,144,1617,981,18.927046,0
2,1,1,0,1,1,1,1,4.112486,0
22,10,12,2,1,1,5,3,4.148303,0
19,14,5,1,3,2,10,7,5.982631,0
98,10,88,6,6,2,12,7,4.698218,0
32,27,5,3,6,5,100,20,6.627608,0
4,2,2,0,1,1,30,7,4.411559,0
90,87,3,3,2,1,4,2,16.000393,0
50,38,12,1,2,2,26,10,7.400255,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
1022,872,150,23,21,6,76,33,21.374649,0
2,1,1,0,1,1,9,2,3.998027,0
38,34,4,3,2,2,27,9,7.67651,0
100,71,29,16,6,5,107,20,15.886228,0
2924,2773,151,40,45,11,323,95,26.059385,0
108,75,33,10,21,8,42,21,12.605084,0
20,6,14,3,1,1,2,2,4.630198,0
11,6,5,0,4,4,4,4,4.488318,0
353,353,0,1,1,1,2,1,18.49032,0
1070,573,497,25,94,21,253,97,12.197278,0
230,212,18,13,9,5,36,21,18.428616,0
26,17,9,3,1,1,26,7,5.997844,0
6,6,0,0,1,1,4,2,4.25534,0
30,20,10,3,5,4,21,8,6.148631,0
56,54,2,2,2,1,4,2,16.403658,0
15,12,3,0,1,1,1,1,4.599318,0
4040,3996,44,9,17,6,68,31,24.865927,0
108,45,63,1,1,1,2,2,11.808938,0
349,278,71,37,9,5,20,20,19.795958,0
14,8,6,2,2,2,30,13,4.849225,0
48,40,8,3,1,1,2,1,6.403244,0
227,226,1,10,4,3,10,4,23.119612,0
4,2,2,0,1,1,3,1,4.014313,0
4,2,2,1,1,1,32,6,4.18074,0
609,383,226,39,20,14,267,54,21.648407,0
55,34,21,5,2,1,16,6,8.521653,0
227,218,9,12,6,3,13,11,21.86939,0
685,547,138,21,5,2,8,5,21.780266,0
2,1,1,0,1,1,2,2,4.112486,0
2,1,1,0,1,1,1,1,3.864554,0
419,346,73,28,10,4,126,42,21.414824,0
45,14,31,6,5,3,5,5,5.225314,0
3887,3101,786,85,48,16,202,87,24.296303,0
214,106,108,12,7,6,89,28,20.261553,0
43,32,11,3,2,2,38,8,6.960421,0
4,2,2,0,2,1,33,6,4.112486,0
16,9,7,1,1,1,3,2,4.694365,0
121,54,67,23,13,12,14,13,13.28918,0
111,48,63,9,7,4,16,10,11.940265,0
72,54,18,2,2,1,30,5,15.194985,1
75,50,25,4,2,2,28,4,11.177061,1
1816,1812,4,10,9,3,24,13,20.636034,1
226,185,41,17,6,3,6,6,17.925362,1
58,41,17,5,2,1,3,2,8.679626,1
7,7,0,2,3,3,26,11,4.138266,1
27,19,8,6,1,1,5,2,6.458358,1
276,78,198,7,2,2,17,5,16.377237,1
259,142,117,15,7,3,62,26,17.779604,1
747,542,205,35,26,10,323,65,19.311386,1
