@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,5,1,3.498239,0
5,4,1,0,1,1,5,2,3.753071,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
19,16,3,4,1,1,8,3,4.586498,0
30,15,15,3,10,7,73,36,4.855675,0
720,719,1,4,7,4,42,16,17.817488,0
7,2,5,1,1,1,5,2,3.595643,0
96,84,12,5,4,1,10,4,14.523325,0
3,2,1,1,1,1,2,2,3.722078,0
9,4,5,1,1,1,5,2,3.802939,0
2,2,0,0,1,1,14,9,3.635945,0
74,74,0,1,1,1,1,1,14.928162,0
108,77,31,2,3,1,6,6,15.137207,0
38,9,29,8,1,1,11,2,4.405197,0
1,1,0,0,1,1,3,2,3.498239,0
17,11,6,1,2,2,56,5,4.154936,0
28,13,15,0,1,1,3,2,4.290258,0
4,2,2,0,1,1,32,12,3.914043,0
6,3,3,1,1,1,1,1,3.975621,0
4,1,3,0,1,1,8,3,3.833946,0
1,1,0,0,1,1,7,5,3.524582,0
14,6,8,1,1,1,16,5,3.664203,0
11,8,3,1,1,1,1,1,3.997915,0
4,2,2,0,1,1,15,5,3.763282,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,6,4,3.56701,0
90,90,0,2,2,1,2,2,18.475819,0
32,32,0,4,2,2,51,14,6.515326,0
12,12,0,0,2,1,36,13,5.058395,0
140,51,89,2,2,2,5,3,10.670006,0
417,311,106,17,9,4,19,9,20.044151,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,1,1,1,15,8,3.833946,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,2,1,3.610999,0
23,21,2,4,2,2,5,4,6.187923,0
32,25,7,4,6,6,12,7,6.523575,0
8,8,0,6,1,1,9,2,4.72683,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,15,5,3.573198,0
19,1,18,1,2,1,6,5,3.577736,0
66,42,24,10,6,2,16,8,10.806933,0
6,3,3,0,2,1,10,6,3.777617,0
38,5,33,4,2,1,5,2,3.893353,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,1,1,1,2,1,3.56701,0
9,4,5,0,1,1,3,2,3.686099,0
81,55,26,11,4,3,7,5,7.920642,0
3,2,1,1,1,1,4,2,3.722078,0
13,3,10,2,2,1,14,4,3.690159,0
13,10,3,1,3,3,24,10,4.33063,0
75,41,34,3,4,2,13,9,9.11346,0
25,24,1,3,3,2,91,16,4.766243,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,3,2,3.666133,0
6,2,4,0,2,2,36,5,3.690487,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,5,3,3.625456,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,10,3,3.573198,0
18,10,8,2,1,1,11,4,4.989522,0
776,652,124,34,23,8,170,67,17.798393,0
8,4,4,0,2,1,21,6,4.003226,0
30,16,14,3,4,2,9,4,4.036563,0
20,20,0,1,2,2,2,2,5.699011,0
19,9,10,1,1,1,2,1,4.160365,0
283,274,9,6,4,3,28,6,16.160408,0
6,3,3,0,3,1,31,10,3.79706,0
16,1,15,0,1,1,5,3,3.498239,0
28,15,13,2,4,3,23,9,4.886189,0
3,1,2,1,1,1,1,1,3.609805,0
60,31,29,0,1,1,3,3,5.502539,0
9,9,0,1,1,1,6,4,3.778349,0
8,6,2,1,1,1,5,1,3.76024,0
6,3,3,0,2,2,8,4,3.787355,0
838,838,0,9,9,2,9,9,19.497641,0
51,45,6,0,2,2,6,2,6.499302,0
39,38,1,4,2,1,14,9,5.462791,0
24,12,12,3,5,2,25,13,4.878948,0
70,27,43,7,3,1,12,6,6.458465,0
17,10,7,2,1,1,2,2,4.691284,0
4,2,2,0,2,2,18,2,3.600945,0
4,3,1,2,1,1,16,6,3.805859,0
19,14,5,1,1,1,11,6,4.966079,0
16,8,8,5,3,3,68,15,3.722644,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,8,3,3.545719,0
3,2,1,1,1,1,5,3,3.686099,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,1,1,10,3,3.661979,0
165,142,23,19,4,2,9,6,15.518988,0
36,18,18,0,18,3,36,18,3.524582,0
16,9,7,4,3,3,15,9,4.070846,0
32,17,15,2,1,1,10,5,4.749689,0
48,37,11,6,3,1,14,5,6.102113,0
116,110,6,5,5,3,28,12,15.812759,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,9,1,3.498239,0
20,19,1,2,2,1,8,2,4.597437,0
8,4,4,0,4,0,8,8,3.873275,0
7,3,4,1,3,3,15,12,3.683633,0
42,33,9,2,9,6,73,31,8.820233,0
4,2,2,1,1,1,2,1,3.572159,0
5,1,4,0,1,1,24,7,3.610999,0
33,21,12,4,8,8,61,13,4.405017,0
15,6,9,4,2,2,21,14,4.225471,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,12,9,3.545719,0
23,23,0,0,1,1,10,2,4.986731,0
16,7,9,4,2,1,12,5,4.296813,0
8,6,2,0,1,1,3,2,3.672284,0
14,8,6,2,2,2,2,2,5.02822,0
5,2,3,1,2,1,11,7,3.622479,0
6,5,1,0,1,1,20,9,3.892556,0
3,1,2,0,2,2,65,16,3.614244,0
33,16,17,2,4,2,39,14,4.372922,0
22,15,7,1,3,1,8,3,5.418213,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,5,2,3.545719,0
8,8,0,0,1,1,8,3,3.797084,0
47,44,3,3,2,2,2,2,12.374657,0
7,4,3,1,1,1,9,4,3.845825,0
43,41,2,0,1,1,2,2,7.358154,0
8,3,5,1,1,1,1,1,3.558841,0
4,2,2,1,1,1,2,1,3.572159,0
32,24,8,3,2,2,8,2,5.47763,0
77,56,21,6,6,4,140,26,8.50528,0
179,3,176,3,4,2,33,15,3.81249,0
59,33,26,10,3,1,16,7,8.77996,0
8,7,1,1,1,1,2,2,4.36411,0
12676,12654,22,15,11,1,13,12,15.113876,0
23,7,16,6,1,1,12,3,4.336608,0
8,6,2,3,1,1,15,3,3.777563,0
11,2,9,2,1,1,17,3,3.573198,0
57,39,18,10,1,1,15,8,5.532248,0
144,30,114,3,2,2,4,3,5.397542,0
138,131,7,6,2,2,13,7,11.643934,0
4,4,0,0,4,1,5,4,3.524582,0
3,2,1,0,1,1,4,2,3.577736,0
9,7,2,0,1,1,9,6,3.88498,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,5,3,3.56701,0
320,306,14,3,14,10,131,52,18.740095,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,2,2,3.56701,0
46,25,21,4,2,1,25,13,4.644008,0
28,28,0,5,2,2,2,2,5.472881,0
196,118,78,13,5,1,15,5,17.026384,0
58,43,15,5,3,1,30,12,11.748838,0
23,9,14,2,1,1,9,1,4.259315,0
13,1,12,2,1,1,14,6,3.498239,0
6,4,2,0,1,1,9,3,3.845825,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,3,2,3.550022,0
3,2,1,0,1,1,4,2,3.595643,0
4,2,2,1,1,1,20,5,3.799064,0
12,6,6,0,6,3,12,9,4.505122,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,9,4,3.56701,0
9,4,5,1,2,2,11,6,4.193979,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,1,1,3.590871,0
4,2,2,0,1,1,3,3,4.006533,0
3,3,0,1,1,1,18,8,3.833946,0
72,37,35,2,1,1,9,4,6.100164,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,21,9,3.545719,0
6,5,1,0,1,1,4,2,3.735369,0
135,135,0,3,3,2,13,9,16.519796,0
515,480,35,27,9,4,121,37,17.939972,0
175,169,6,3,2,1,47,8,15.189242,0
7,3,4,3,1,1,2,1,3.686099,0
55,25,30,6,2,1,6,4,5.666661,0
36,20,16,3,2,2,32,13,4.851029,0
58,27,31,6,8,2,35,27,5.853146,0
14,7,7,0,3,3,12,7,3.774847,0
3,3,0,2,1,1,4,1,3.591065,0
38,9,29,6,3,2,40,7,3.874651,0
401,398,3,22,12,4,72,49,17.332798,0
4,2,2,0,2,2,16,5,3.524582,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,8,5,3.906173,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,7,2,3.498239,0
76,73,3,13,4,2,10,4,8.653391,0
6,4,2,0,2,1,5,4,3.619871,0
435,431,4,1,6,5,81,36,17.643196,0
3,3,0,0,1,1,1,1,3.572159,0
246,184,62,6,6,2,16,9,18.502989,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,3,2,3.56701,0
74,74,0,1,1,1,1,1,11.801109,0
4,2,2,0,1,1,18,8,3.756118,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,8,5,3.56701,0
150,145,5,2,7,5,30,7,19.711666,0
20,11,9,0,1,1,38,8,4.8968,0
16,14,2,2,1,1,15,4,4.297993,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,9,7,3.815491,0
22,13,9,5,1,1,5,2,4.971312,0
21,18,3,2,3,2,32,7,4.805828,0
77,33,44,14,18,13,103,63,8.062893,0
80,80,0,1,3,2,39,9,13.856136,0
11,2,9,0,2,2,14,6,3.572159,0
17,14,3,3,1,1,10,5,4.400622,0
96,96,0,1,1,1,1,1,16.310444,0
4,1,3,0,1,1,2,1,3.59834,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,8,2,3.595643,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,2,2,3.573198,0
6,4,2,1,1,1,1,1,3.84755,0
6,3,3,0,1,1,38,2,3.608491,0
66,33,33,5,4,2,37,7,7.123487,0
52,34,18,3,4,3,23,6,6.453532,0
28,14,14,0,13,9,62,33,5.240944,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,2,2,3.610999,0
39,28,11,2,3,1,16,16,7.70536,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,0,3,2,3.545719,0
60,44,16,1,2,1,3,2,11.145598,0
3,2,1,0,1,1,18,6,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,0,1,1,8,2,3.708206,0
22,20,2,4,1,1,9,2,4.55141,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,8,6,3.56701,0
75,50,25,3,2,0,3,2,6.831257,0
12,6,6,0,5,3,27,19,4.014999,0
4,2,2,0,1,1,2,2,3.573198,0
4,1,3,0,1,1,10,2,3.498239,0
5,5,0,0,1,1,7,4,3.794531,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,16,7,3.722078,0
30,30,0,3,2,2,53,14,6.657589,0
154,110,44,14,7,4,25,16,13.793979,0
1736,748,988,36,9,4,33,25,15.807184,0
10,5,5,0,5,2,21,16,3.96117,0
12,10,2,2,1,1,15,8,3.922358,0
17,16,1,3,2,2,6,2,4.21244,0
1003,994,9,9,4,2,21,8,19.018024,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,9,4,3.610999,0
5,2,3,1,2,1,16,7,3.693401,0
8,6,2,1,2,2,11,2,3.899886,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,8,4,3.848305,0
111,50,61,7,4,1,31,17,6.249292,0
574,574,0,5,5,2,39,18,18.286636,0
61,23,38,11,5,2,31,12,6.271914,0
92,45,47,1,3,3,72,16,6.104273,0
170,88,82,9,1,1,2,1,12.884253,0
113,107,6,7,3,3,7,4,16.638247,0
35,19,16,2,3,3,13,9,4.88142,0
9,3,6,0,2,2,4,2,3.695985,0
90,60,30,0,31,30,258,115,10.944463,0
75,69,6,2,6,2,33,16,15.191062,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,55,12,3.498239,0
32,32,0,0,2,2,29,8,5.31,0
3,2,1,1,1,1,3,1,3.722078,0
24,10,14,6,7,2,10,9,4.293544,0
62,23,39,3,1,1,8,2,7.548115,0
89,67,22,3,3,1,7,6,11.999916,0
25,16,9,1,2,2,9,8,4.572672,0
6,3,3,0,2,1,4,2,3.59834,0
317,194,123,20,7,3,51,17,16.587976,1
670,335,335,141,151,113,892,497,18.397352,1
108,58,50,0,1,1,5,2,13.686851,1
86,30,56,11,26,13,94,62,7.0535,1
139,75,64,4,5,1,28,8,11.452693,1
8,6,2,2,1,1,8,1,4.584842,1
3748,3748,0,18,18,3,18,18,16.175001,1
28,18,10,4,2,1,7,3,4.186952,1
12,6,6,0,1,1,6,2,3.908764,1
53,19,34,1,14,14,201,75,5.677763,1
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,7,2,3.570229,1
122,79,43,15,8,4,19,10,15.517475,1
501,379,122,24,9,5,28,16,15.753356,1
21,21,0,1,1,1,2,1,5.020328,1
286,174,112,5,1,1,7,1,17.60854,1
67,42,25,3,2,1,2,2,8.247376,1
5,3,2,1,1,1,3,2,3.954602,1
23,23,0,3,4,1,8,5,5.250445,1
15,5,10,1,1,1,4,3,3.833946,1
388,236,152,17,11,7,85,32,17.990917,1
802,399,403,27,247,227,1532,767,9.761486,1
22,15,7,5,2,1,23,5,4.229421,1
3552,3098,454,63,47,20,253,95,21.153912,1
37,21,16,2,1,1,45,3,7.838842,1
73,39,34,0,1,1,3,3,9.215099,1
394,385,9,12,4,1,9,4,17.771206,1
34,31,3,2,1,1,4,2,8.548392,1
61,32,29,8,19,14,52,31,6.212759,1
81,81,0,7,5,2,28,17,16.692516,1
37,35,2,3,2,1,13,4,11.214849,1
30,18,12,1,1,1,1,1,4.927521,1
6,2,4,2,1,1,20,5,3.668938,1
19,17,2,5,1,1,5,2,4.81713,1
850,480,370,26,7,3,33,12,16.601885,1
32,31,1,2,2,1,5,3,5.053845,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
642,642,0,11,11,1,11,11,15.718905,1
6348,6348,0,58,58,7,59,58,17.844494,1
61,46,15,6,8,4,54,20,7.671679,1
4,1,3,0,1,1,2,1,3.614788,1
11,10,1,1,1,1,5,4,4.110858,1
3755,1649,2106,60,30,12,234,94,18.990591,1
