@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,3,4,3,18,11,4.032475,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,0,1,1,3,1,3.59834,0
20,9,11,2,1,1,7,4,4.219284,0
8,6,2,1,1,1,2,1,3.698272,0
811,811,0,9,9,2,9,9,17.840565,0
183,125,58,12,5,4,10,5,16.810444,0
10,10,0,0,1,1,2,1,4.693882,0
10,8,2,0,1,1,22,7,4.668877,0
28,16,12,2,2,2,8,4,5.052705,0
5,2,3,0,2,2,7,6,3.799963,0
4,4,0,1,1,1,15,2,3.911805,0
38,33,5,2,3,3,10,8,11.511218,0
46,26,20,5,8,3,27,14,6.326261,0
8,7,1,1,1,1,3,3,3.92263,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,12,9,3.545719,0
52,33,19,10,4,1,25,5,8.701016,0
8,5,3,1,2,2,34,9,3.893306,0
184,51,133,3,4,2,44,18,10.82404,0
14,14,0,1,1,1,11,4,4.83753,0
18,9,9,3,2,1,10,5,3.853257,0
8,4,4,0,2,1,6,4,3.823716,0
332,169,163,5,2,1,14,3,17.367693,0
3,2,1,0,2,2,15,6,3.58614,0
10,5,5,1,1,1,12,4,3.622479,0
2,2,0,1,1,1,7,3,3.610999,0
45,26,19,1,9,8,31,14,7.942348,0
16,16,0,3,1,1,36,15,4.441272,0
9,4,5,1,2,1,27,17,3.794465,0
64,45,19,10,8,3,114,61,8.121052,0
41,33,8,5,5,3,30,15,6.811107,0
60,60,0,1,1,1,1,1,13.789817,0
12,8,4,1,1,1,4,3,3.962815,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,2,1,3.48141,0
111,95,16,9,4,2,33,8,17.253988,0
13,13,0,2,2,1,6,6,4.583609,0
28,28,0,5,2,2,2,2,5.472881,0
37,29,8,1,6,3,12,12,7.091484,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,2,1,3.545719,0
7,4,3,1,2,2,51,16,3.770662,0
10,5,5,0,3,2,10,8,4.003502,0
8,4,4,2,2,2,4,2,3.840422,0
6,5,1,1,2,1,6,4,4.120881,0
54,42,12,13,2,1,16,4,6.624584,0
884,884,0,9,9,2,9,9,19.904076,0
68,35,33,8,5,1,7,7,9.497274,0
152,97,55,5,4,3,20,9,15.381101,0
4,2,2,1,1,1,6,1,3.972929,0
70,57,13,5,3,3,47,7,12.177976,0
5,2,3,2,2,1,50,13,3.739074,0
4,2,2,0,2,2,18,2,3.600945,0
6,4,2,0,2,1,5,4,3.619871,0
21,20,1,2,1,1,16,7,6.250921,0
13,5,8,2,2,1,11,6,4.181332,0
50,48,2,8,4,4,15,6,9.763031,0
36,25,11,3,1,1,8,5,6.672635,0
367,367,0,2,2,1,2,2,17.539476,0
81,80,1,6,6,3,71,29,8.055545,0
83,8,75,1,1,1,7,6,4.1689,0
5,3,2,1,1,1,4,2,3.687493,0
91,89,2,18,14,8,105,47,8.660841,0
14,7,7,2,3,1,9,4,5.118492,0
448,448,0,5,5,2,32,16,18.439676,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,3,1,3.498239,0
83,43,40,3,1,1,4,1,5.217093,0
6,4,2,0,2,2,13,4,4.173664,0
166,139,27,21,5,2,93,29,18.718655,0
6,3,3,1,2,2,19,6,3.753503,0
31,25,6,2,2,2,2,2,5.776428,0
48,15,33,3,5,4,46,13,4.56766,0
14,1,13,1,1,1,3,2,3.610999,0
69,55,14,4,6,2,14,6,11.497739,0
46,27,19,8,2,1,4,3,5.421239,0
277,112,165,8,3,1,54,19,16.067312,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,2,2,23,7,3.894999,0
15,9,6,4,3,3,12,5,4.02041,0
282,195,87,6,4,3,10,4,16.383255,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,1,1,3.590871,0
33,22,11,4,3,3,14,13,7.436816,0
6,6,0,1,1,1,3,3,4.087794,0
891,891,0,9,9,2,20,9,19.330254,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,32,12,3.545719,0
145,144,1,31,1,1,2,1,16.249355,0
17,9,8,0,1,1,42,3,4.011994,0
5,3,2,0,3,2,27,11,3.689937,0
6,3,3,0,3,3,58,16,3.77566,0
4,2,2,0,1,1,10,3,3.661979,0
39,21,18,5,1,1,8,3,5.348942,0
3,3,0,0,1,1,4,1,3.89804,0
18,17,1,0,2,1,31,11,6.083596,0
25,23,2,1,2,1,3,2,5.183596,0
551,551,0,6,6,1,6,6,16.170654,0
185,115,70,14,4,3,42,13,14.381778,0
36,20,16,6,3,1,8,3,5.496215,0
20,19,1,1,1,1,1,1,4.687308,0
79,34,45,12,17,8,142,63,6.4872,0
10,6,4,1,2,1,2,2,4.453614,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,1,1,3.59834,0
60,47,13,7,3,3,4,4,10.506876,0
223,222,1,4,4,2,15,4,17.258541,0
12,10,2,2,1,1,13,6,3.922358,0
198,195,3,6,3,2,55,14,16.41116,0
12,7,5,1,4,4,19,7,4.541663,0
17,7,10,3,3,1,29,8,3.912061,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,4,3,3.56701,0
65,47,18,9,2,1,4,3,12.190131,0
8,6,2,0,1,1,20,12,4.046952,0
140,51,89,14,5,4,74,21,7.870478,0
43,28,15,6,2,1,6,4,5.937954,0
24,18,6,3,1,1,4,1,5.529156,0
16,11,5,3,2,2,17,6,4.123589,0
560,340,220,96,2,1,41,7,16.935484,0
905,905,0,9,9,2,21,11,20.059231,0
4,3,1,0,1,1,3,3,3.926764,0
24,10,14,6,7,2,10,9,4.293544,0
3,2,1,0,1,1,6,4,3.577736,0
85,21,64,12,1,1,12,6,4.532628,0
4,2,2,0,1,1,6,2,3.667614,0
44,29,15,3,5,4,42,15,6.929904,0
60,44,16,1,2,1,3,2,11.145598,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,6,4,3.56701,0
41,32,9,7,3,3,46,16,7.406005,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,16,7,3.595643,0
8,5,3,1,1,1,5,2,4.747336,0
7,7,0,1,1,1,27,11,3.873999,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,2,0,0,1,1,2,1,3.524582,0
4,1,3,0,1,1,8,3,3.833946,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,0,1,1,2,2,3.773237,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,23,8,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
16,15,1,1,2,1,3,2,4.465791,0
114,55,59,5,2,1,15,5,9.888224,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,1,1,2,2,3.573198,0
25,19,6,5,1,1,8,1,6.070776,0
65,59,6,4,2,2,10,4,12.69637,0
12,8,4,1,1,1,3,3,3.962815,0
27,25,2,2,5,2,64,18,4.565483,0
21,17,4,3,1,1,3,2,4.590824,0
13,9,4,1,1,1,21,7,3.917887,0
35,35,0,2,2,2,40,8,6.350729,0
35,23,12,0,9,9,44,18,9.109656,0
16,8,8,1,4,1,16,15,4.159763,0
32,16,16,7,3,2,9,5,5.895825,0
456,347,109,8,13,10,22,22,16.571186,0
87,2,85,3,2,1,10,7,3.524582,0
46,46,0,1,1,1,1,1,11.64654,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,18,6,3.849272,0
84,47,37,14,2,1,7,4,12.679009,0
43,23,20,4,1,1,4,3,6.050288,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,5,3,3.768798,0
40,36,4,5,4,2,25,20,6.68723,0
142,137,5,30,2,1,7,4,15.846287,0
7,6,1,1,1,1,2,1,3.925037,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,8,6,3.815491,0
80,80,0,1,3,2,39,9,13.856136,0
14,13,1,1,2,2,12,3,4.311354,0
108,55,53,36,5,3,16,10,10.945387,0
723,610,113,21,21,10,60,32,19.50503,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,18,5,3.59834,0
39,38,1,4,2,1,14,9,5.462791,0
25,7,18,1,12,2,39,28,4.356472,0
379,186,193,32,11,1,12,12,17.133295,0
24,12,12,5,3,2,7,5,5.562713,0
76,40,36,14,2,1,4,3,10.420207,0
29,17,12,2,2,2,11,5,5.418671,0
34,29,5,1,1,1,15,3,5.33554,0
79,58,21,8,4,2,8,4,8.843515,0
5,4,1,1,1,1,7,2,3.795522,0
475,81,394,147,48,7,100,96,12.294868,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,2,3.48141,0
5,2,3,1,2,2,7,4,3.667614,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,7,3,3.56701,0
9,9,0,0,1,1,1,1,4.20829,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,12,6,3.864341,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,4,2,3.545719,0
28,27,1,5,3,3,4,3,5.201059,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,5,4,3.545719,0
230,88,142,2,2,2,47,2,19.772299,0
7,7,0,1,1,1,4,4,3.917551,0
36,20,16,3,2,2,32,13,4.851029,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,1,1,1,4,3,3.56701,0
20,11,9,0,3,3,14,5,5.002832,0
19,9,10,0,1,1,10,7,4.416083,0
13,11,2,2,1,1,4,3,3.921242,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,16,4,3.56701,0
24,20,4,4,2,1,4,3,5.22069,0
4,2,2,0,1,1,11,2,3.62787,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,3,0,1,1,1,18,8,3.833946,0
28,15,13,2,4,3,27,9,4.886189,0
3,1,2,0,1,1,2,2,3.989352,0
17,15,2,3,1,1,4,1,4.238519,0
80,74,6,4,6,6,27,12,17.478081,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,11,4,3.599953,0
4,4,0,0,1,1,1,1,3.572159,0
97,96,1,4,6,5,29,14,14.632961,0
43,26,17,5,3,2,17,5,5.614054,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,3,3,0,1,1,2,1,3.918864,0
76,48,28,7,1,1,9,3,10.834582,0
8,4,4,0,2,1,8,2,4.001083,0
972,873,99,23,26,13,202,83,17.071856,0
16,11,5,1,1,1,20,7,4.424767,0
50,50,0,1,1,1,5,2,11.605188,0
8,8,0,0,1,1,4,3,3.797084,0
88,66,22,6,2,1,107,8,11.486326,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,1,1,3.56701,0
140,75,65,6,1,1,5,1,13.343687,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,7,2,3.708076,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,3,1,3.595643,0
30,15,15,3,10,7,73,36,4.855675,0
35,31,4,2,3,2,12,3,5.12831,0
34,17,17,0,12,5,24,24,4.851513,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,3,2,3.524582,0
98,60,38,14,3,1,9,3,14.023557,0
6,3,3,0,3,2,20,10,3.771442,0
9,4,5,3,1,1,19,4,3.706223,0
125,107,18,10,5,3,29,15,18.053009,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,19,5,3.573198,0
51,3,48,4,2,1,18,4,3.669451,0
14,13,1,3,1,1,21,6,4.72406,0
8,4,4,0,3,3,17,13,3.829303,0
1648,1647,1,7,8,3,13,9,17.159641,0
3,1,2,0,1,1,7,4,3.56701,0
135,135,0,3,3,2,13,9,16.519796,0
260,184,76,24,13,6,29,15,15.566457,0
12,12,0,2,1,1,17,4,4.989083,0
7,4,3,0,1,1,12,4,4.026407,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,4,3,3.610999,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,7,4,3.56701,0
31,29,2,0,1,1,1,1,6.390382,0
4,2,2,0,2,1,4,2,3.667614,0
52,31,21,7,4,3,16,11,5.723756,0
51,43,8,6,5,1,10,5,7.296815,0
23,22,1,0,1,1,2,1,4.59526,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,12,6,3.498239,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,26,12,3.572159,0
14,10,4,2,2,1,17,4,4.39259,0
12,11,1,1,2,1,25,10,4.11138,0
93,68,25,16,4,2,10,6,12.34306,0
26,10,16,3,2,2,25,12,4.764552,0
24,13,11,4,2,2,42,12,4.580212,0
54,41,13,5,1,1,14,4,12.990705,0
2,1,1,0,1,1,7,4,3.610999,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,4,3,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
23,16,7,3,3,3,9,6,4.611063,0
80,75,5,1,3,2,8,7,14.168111,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,9,5,3.48141,0
43,36,7,2,2,1,3,2,7.041257,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
60,31,29,0,1,1,3,3,5.502539,0
6,6,0,1,2,1,3,3,3.813436,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,8,5,3.610999,0
10,5,5,0,5,5,64,12,3.605917,0
169,80,89,6,1,1,36,7,17.528601,0
18,9,9,1,4,4,72,24,3.859507,0
68,55,13,5,2,1,72,14,13.926054,0
8,8,0,0,1,1,6,2,3.797084,0
32,31,1,2,3,1,6,3,5.700979,0
10,3,7,1,1,1,2,1,3.820503,0
11,11,0,0,1,1,2,1,4.38412,0
5,3,2,2,1,1,1,1,3.800152,0
3,3,0,0,1,1,6,2,3.881124,0
151,149,2,9,6,2,74,23,19.063536,0
2,1,1,0,1,1,7,4,3.610999,0
261,180,81,40,3,2,165,22,17.637592,0
117,58,59,9,2,1,4,2,10.310143,0
8,4,4,2,1,1,5,3,4.091154,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,3,2,3.59834,0
342,335,7,7,6,4,8,7,19.941345,0
13,6,7,0,5,3,30,17,3.81148,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,0,2,1,15,8,3.804926,0
4,2,2,0,2,2,10,7,3.528394,0
29,19,10,4,2,1,4,4,5.088079,0
4,2,2,0,2,1,29,15,3.884996,0
7,4,3,0,1,1,12,5,3.862885,0
98,90,8,8,8,7,160,39,14.788143,0
3,2,1,1,1,1,4,2,3.722078,0
8,4,4,0,2,1,6,6,3.966702,0
2,2,0,0,1,1,15,3,3.512691,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,3,2,3.59834,0
11,8,3,0,1,1,22,12,3.998267,0
77,56,21,6,6,4,140,26,8.50528,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,2,1,3.731059,0
7,2,5,0,2,2,3,2,3.802108,0
43,6,37,3,5,4,29,12,3.868191,0
6,5,1,0,1,1,31,8,3.870958,0
11,2,9,0,2,2,14,6,3.572159,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,6,5,3.545719,0
17,11,6,0,2,1,11,2,4.112898,0
44,40,4,8,2,1,70,6,6.713707,0
3,2,1,0,1,1,2,1,3.844151,0
88,32,56,7,39,3,258,120,5.733513,0
22,15,7,1,3,3,3,3,5.353746,0
6,6,0,0,1,1,22,6,3.76948,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,4,3,3.56701,0
32,16,16,7,6,6,28,16,8.29554,0
32,25,7,4,6,6,12,7,6.523575,0
31,31,0,1,2,1,27,10,5.162652,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,2,2,3.622977,0
4,2,2,0,2,1,8,7,3.667614,0
3,1,2,1,1,1,7,4,3.59834,0
13,6,7,1,1,1,2,1,4.016031,0
9,4,5,1,3,1,62,28,3.729708,0
258,135,123,8,5,3,57,17,15.240666,0
14,13,1,2,1,1,5,1,4.076233,0
21,8,13,2,2,2,7,4,3.895395,0
29,28,1,1,2,2,7,2,4.983963,0
1,1,0,0,1,1,25,7,3.498239,0
4,2,2,0,2,2,18,7,3.657281,0
77,33,44,2,3,1,6,3,11.021057,0
71,53,18,1,2,1,3,2,11.959149,0
7,5,2,1,1,1,2,1,3.963022,0
43,42,1,5,2,2,24,7,6.391979,0
20,12,8,3,4,3,23,6,4.242791,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,5,3,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
13,13,0,3,1,1,25,4,4.865273,0
22,20,2,4,1,1,9,2,4.55141,0
16,9,7,4,3,3,15,9,4.070846,0
354,154,200,4,4,2,8,4,15.890573,0
166,166,0,1,1,1,1,1,16.865082,0
86,86,0,3,3,2,44,16,12.522471,0
77,63,14,4,3,2,17,9,10.027078,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,3,1,3.961027,0
496,482,14,7,4,2,4,4,16.705132,1
1505,1505,0,14,14,3,14,14,18.514946,1
233,206,27,18,5,3,33,14,18.063261,1
489,470,19,16,17,2,32,21,21.503582,1
126,82,44,17,3,2,28,7,16.18574,1
11,8,3,2,1,1,6,1,4.126095,1
1,1,0,0,1,1,4,3,3.59834,1
59,47,12,9,4,1,17,7,7.742747,1
19,17,2,5,1,1,5,2,4.81713,1
490,437,53,21,9,1,50,30,18.900295,1
102,54,48,0,1,1,7,3,11.73776,1
35,17,18,3,2,1,7,4,5.039289,1
51,28,23,7,1,1,3,1,6.900089,1
8,6,2,2,1,1,8,1,4.584842,1
105,77,28,7,17,14,126,40,12.871356,1
118,118,0,4,4,2,4,4,19.935276,1
29,23,6,2,1,1,4,3,4.640587,1
209,134,75,2,3,2,9,8,16.963444,1
432,388,44,18,5,2,10,6,18.093773,1
2778,1102,1676,104,60,31,606,222,16.681282,1
121,65,56,7,4,4,15,15,11.164062,1
837,807,30,15,8,4,31,12,17.796665,1
164,160,4,11,6,5,11,6,17.536713,1
102,71,31,5,6,3,21,6,13.555019,1
2663,2620,43,29,29,8,164,95,19.278679,1
205,168,37,17,5,3,17,5,19.002867,1
21,12,9,2,1,1,1,1,4.442736,1
61,37,24,2,1,1,3,1,7.169616,1
394,369,25,16,15,2,24,18,17.504803,1
32,31,1,2,2,1,5,3,5.053845,1
103,94,9,7,3,2,4,3,17.409771,1
88,57,31,3,4,2,45,13,10.809031,1
13,12,1,1,6,2,13,12,4.348104,1
174,154,20,10,11,1,20,15,17.548594,1
129,96,33,14,6,3,40,17,16.868629,1
15,11,4,2,1,1,5,3,4.279373,1
222,222,0,2,2,1,2,2,17.376465,1
35,23,12,1,2,1,14,7,6.337586,1
18,16,2,1,1,1,1,1,4.456196,1
492,353,139,21,13,7,54,38,17.864594,1
76,73,3,7,3,3,5,5,13.756901,1
68,42,26,2,1,1,1,1,11.504201,1
5,5,0,0,1,1,1,1,3.905347,1
