@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,96,1,4,6,5,29,14,14.632961,0
31,29,2,0,1,1,1,1,6.390382,0
65,33,32,1,4,4,17,8,5.186487,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,28,9,3.59834,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
33,16,17,0,1,1,2,1,4.387561,0
4,2,2,0,1,1,1,1,3.974802,0
33,13,20,6,7,4,29,7,4.890213,0
6,4,2,2,2,1,10,5,3.911661,0
8,7,1,0,1,1,6,3,3.892099,0
4,2,2,0,2,1,19,7,3.696324,0
68,55,13,5,2,1,72,14,13.926054,0
1,1,0,0,1,1,3,2,3.686099,0
3,3,0,0,1,1,6,2,3.573198,0
5,2,3,1,2,1,11,7,3.622479,0
445,232,213,33,18,5,55,18,16.377085,0
53,20,33,12,3,1,6,3,5.308774,0
4,2,2,0,1,1,11,2,3.733971,0
95,35,60,18,7,1,14,14,5.535822,0
6,3,3,1,2,1,8,3,3.846982,0
3,2,1,0,1,1,3,1,3.59834,0
614,165,449,24,8,1,80,27,17.834095,0
59,23,36,4,2,1,6,3,5.255783,0
1114,888,226,41,23,6,92,46,19.703726,0
140,51,89,2,2,2,5,3,10.670006,0
70,35,35,10,23,18,115,63,10.420403,0
21,13,8,7,6,6,42,31,4.926469,0
4,3,1,0,1,1,4,1,3.789538,0
227,214,13,4,2,2,14,8,16.179718,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,5,1,3.545719,0
90,90,0,2,2,1,2,2,17.961117,0
14,7,7,0,6,6,89,35,3.904355,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,5,1,3.686099,0
6,5,1,0,1,1,2,1,3.780409,0
346,326,20,4,27,13,157,53,19.671734,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,7,2,3.59834,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,3,1,3.961027,0
17,9,8,0,1,1,42,3,4.011994,0
1,1,0,0,1,1,1,1,3.48141,0
30,16,14,0,1,1,2,2,4.50156,0
17,17,0,3,1,1,2,2,4.498533,0
9,2,7,1,2,2,26,8,3.667614,0
12,5,7,0,1,1,14,6,3.902034,0
18,9,9,5,2,1,10,5,5.084349,0
44,29,15,3,5,4,42,15,6.929904,0
72,72,0,1,1,1,1,1,14.96336,0
138,70,68,32,2,1,32,12,15.832333,0
83,64,19,16,8,6,40,16,9.168556,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,2,1,3.731059,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,2,1,3.610999,0
3,3,0,0,1,1,2,2,3.790795,0
20,20,0,2,2,1,2,2,4.668908,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,0,2,1,9,2,3.751415,0
14,1,13,0,4,3,19,10,3.553353,0
23,11,12,6,1,1,11,5,4.360006,0
41,26,15,4,2,2,25,11,5.268448,0
526,526,0,10,10,5,10,10,19.599064,0
38,20,18,5,1,1,53,10,4.742721,0
17,14,3,1,1,1,1,1,4.260602,0
231,231,0,5,5,1,6,6,18.105829,0
6,5,1,0,1,1,1,1,3.922046,0
52,41,11,2,4,2,35,6,7.281569,0
81,80,1,6,6,3,71,29,8.055545,0
285,285,0,4,4,1,4,4,19.615664,0
8,4,4,0,4,2,8,8,3.898932,0
15,15,0,0,1,1,1,1,4.39972,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,1,1,1,35,9,3.804817,0
45,33,12,8,3,1,13,5,6.23219,0
80,74,6,4,6,6,27,12,17.478081,0
557,557,0,1,1,1,15,8,19.415514,0
11,4,7,3,1,1,3,1,3.712688,0
15,5,10,0,1,1,1,1,3.877666,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,5,3,3.625456,0
261,251,10,6,5,1,17,16,16.698816,0
755,562,193,23,14,8,65,29,18.025724,0
53,1,52,3,1,1,7,4,3.545719,0
57,29,28,1,3,2,16,3,5.976411,0
4,2,2,0,1,1,2,2,3.573198,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,37,6,3.59834,0
18,17,1,1,1,1,1,1,5.353813,0
69,40,29,5,2,2,7,4,5.873576,0
13,6,7,0,1,1,8,1,3.786096,0
18,17,1,2,2,1,27,3,4.365963,0
174,104,70,16,2,1,2,2,16.202999,0
38,25,13,4,1,1,9,4,5.14721,0
5,2,3,0,1,1,1,1,3.722078,0
43,6,37,3,5,4,29,12,3.868191,0
171,56,115,10,4,3,46,12,13.493073,0
4,2,2,0,2,2,18,2,3.600945,0
179,179,0,1,1,1,1,1,16.979948,0
35,17,18,4,2,2,14,5,5.162759,0
3109,3109,0,7,7,1,31,14,18.857594,0
60,56,4,4,2,1,17,9,11.537107,0
149,79,70,7,9,5,120,39,10.721427,0
5,3,2,2,1,1,6,2,3.858352,0
44,38,6,4,2,1,9,2,5.875588,0
30,14,16,1,3,1,7,4,4.646019,0
122,120,2,6,2,1,5,3,16.61624,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,1,1,3.610999,0
198,110,88,2,4,4,126,4,13.936146,0
295,142,153,90,28,11,171,59,11.619927,0
4,2,2,0,1,1,6,1,3.729423,0
75,42,33,3,3,1,12,7,6.988647,0
13,8,5,5,3,2,8,3,4.00538,0
12,12,0,1,1,1,20,5,4.081388,0
9,2,7,1,1,1,4,2,3.59093,0
107,86,21,18,6,2,8,8,13.366313,0
20,10,10,5,3,3,21,6,5.52374,0
9,5,4,0,1,1,3,1,4.426083,0
111,95,16,9,4,2,33,8,17.253988,0
8,6,2,0,1,1,8,3,3.743224,0
70,38,32,9,4,2,30,14,9.048862,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,5,3,3.498239,0
36,26,10,0,3,1,17,6,5.805047,0
177,166,11,17,4,2,33,15,19.125877,0
221,125,96,38,2,1,10,7,16.875063,0
62,23,39,3,1,1,8,2,7.548115,0
1,1,0,0,1,1,4,2,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
191,163,28,3,3,1,17,5,17.680162,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,0,2,1,4,2,3.667614,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,8,4,3.848305,0
39,28,11,2,3,1,16,16,7.70536,0
32,32,0,2,1,1,7,3,5.27981,0
114,55,59,5,2,1,15,5,9.888224,0
4,3,1,0,1,1,5,1,3.831087,0
7,7,0,2,3,1,16,5,3.970211,0
125,107,18,10,5,3,29,15,18.053009,0
231,230,1,6,3,2,11,7,14.570307,0
115,5,110,3,3,2,95,10,4.130236,0
701,701,0,11,12,6,23,21,20.839701,0
7,5,2,0,4,2,36,6,4.264774,0
7,4,3,0,3,3,26,14,3.802108,0
13,11,2,0,3,2,16,5,4.872674,0
6,6,0,1,1,1,3,1,3.789538,0
294,97,197,12,2,2,17,9,15.450741,0
6,6,0,1,1,1,1,1,3.849624,0
6,5,1,0,1,1,7,2,3.761373,0
93,43,50,4,1,1,2,1,11.046062,1
2,1,1,0,1,1,2,1,3.595643,1
7,7,0,0,1,1,4,1,4.130435,1
387,374,13,8,3,2,12,5,18.996309,1
238,154,84,4,5,2,6,5,19.97361,1
143,78,65,5,2,1,38,13,16.586685,1
31,16,15,4,2,1,35,10,5.561047,1
837,807,30,15,8,4,31,12,17.796665,1
147,108,39,16,22,16,39,27,12.840484,1
198,93,105,3,1,1,5,4,14.983011,1
41,22,19,4,1,1,6,3,5.610541,1
23,13,10,3,1,1,3,2,4.781958,1
4,2,2,1,1,1,7,5,3.691302,1
5953,5037,916,122,93,32,375,174,24.646004,1
433,433,0,8,8,3,8,8,20.244232,1
39,17,22,5,3,3,12,10,4.520518,1
333,295,38,8,12,3,30,15,17.331911,1
38,29,9,4,2,1,8,5,5.312594,1
385,162,223,96,34,33,159,72,16.530514,1
34,31,3,2,1,1,4,2,8.548392,1
32,28,4,2,2,1,2,2,5.071798,1
5,4,1,2,1,1,8,3,3.727236,1
214,109,105,20,5,5,11,9,15.359754,1
21,13,8,7,5,5,40,27,4.470154,1
30,28,2,1,2,1,12,4,5.715557,1
88,77,11,4,3,2,43,13,17.770224,1
15,10,5,4,1,1,5,4,4.398091,1
6,2,4,2,1,1,20,5,3.668938,1
9,7,2,0,1,1,18,10,3.729052,1
988,988,0,5,5,1,6,5,19.319958,1
20,11,9,3,1,1,6,5,4.412076,1
221,220,1,3,6,4,6,6,16.216269,1
136,71,65,16,50,33,225,111,13.647593,1
23,23,0,3,4,1,8,5,5.250445,1
2331,2096,235,51,45,15,85,58,21.194426,1
23,12,11,0,1,1,1,1,4.25739,1
244,231,13,23,8,4,12,10,17.600807,1
32,9,23,4,1,1,7,4,4.029995,1
102,71,31,5,6,3,21,6,13.555019,1
2938,1754,1184,20,24,10,398,109,17.832684,1
317,194,123,20,7,3,51,17,16.587976,1
9,6,3,1,1,1,3,3,3.861896,1
59,45,14,5,3,2,19,3,6.734255,1
