@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,26,9,15.236008,0
13,7,6,1,1,1,35,7,4.054489,0
11,9,2,0,1,1,6,4,4.359498,0
40,20,20,8,1,1,4,2,5.790096,0
3,1,2,0,1,1,4,3,3.661156,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,0,2,2,9,5,3.581319,0
8,7,1,0,1,1,3,2,3.642658,0
3,2,1,1,1,1,5,3,3.648291,0
5,2,3,1,1,1,2,2,3.708985,0
24,10,14,1,1,1,7,3,4.317401,0
21,11,10,3,4,2,35,5,4.346057,0
6,3,3,1,1,1,106,11,3.579177,0
8,5,3,2,1,1,6,3,3.925679,0
14,13,1,1,1,1,128,5,4.762868,0
2,1,1,0,1,1,17,5,3.645802,0
3,2,1,1,1,1,1,1,3.606423,0
14,4,10,3,1,1,45,2,3.639922,0
18,13,5,1,1,1,117,5,3.773857,0
3,3,0,0,1,1,109,4,3.654281,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,17,2,3.667786,0
45,25,20,8,2,2,10,7,5.977479,0
3,3,0,0,1,1,3,2,3.648553,0
10,9,1,1,1,1,2,2,4.272661,0
24,16,8,2,1,1,8,2,4.647043,0
118,54,64,6,1,1,96,2,7.59872,0
32,16,16,2,5,5,22,11,4.929688,0
16,4,12,5,1,1,11,5,3.508096,0
6,3,3,0,2,2,26,7,3.766307,0
43,29,14,4,3,3,9,4,4.941712,0
169,104,65,8,3,3,12,7,14.81519,0
31,30,1,2,3,2,13,9,5.17136,0
27,14,13,1,1,1,90,2,3.996073,0
9,4,5,1,1,1,1,1,3.755438,0
16,8,8,0,1,1,3,3,3.840158,0
13,6,7,5,1,1,79,2,3.833057,0
26,20,6,5,3,2,21,15,4.211912,0
4,2,2,1,1,1,5,3,3.573224,0
53,53,0,1,1,1,2,1,4.876344,0
37,37,0,1,1,1,1,1,9.036942,0
78,52,26,8,1,1,48,2,6.567789,0
4,2,2,0,1,1,9,3,3.591781,0
54,13,41,20,1,1,3,2,4.052319,0
364,364,0,1,1,1,6,3,16.896097,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,16,3,3.541242,0
21,18,3,2,2,2,98,15,4.542512,0
29,17,12,3,2,1,14,5,5.582738,0
27,12,15,7,1,1,16,3,4.632463,0
63,63,0,1,1,1,4,1,11.74491,0
46,7,39,1,3,2,6,4,4.100927,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,18,3,3.514631,0
1,1,0,0,1,1,30,10,3.495943,0
2933,2933,0,12,12,2,80,29,17.513395,0
22,22,0,1,1,1,3,2,4.762262,0
42,7,35,6,1,1,21,6,4.019175,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,46,9,3.645262,0
3,1,2,0,1,1,1,1,3.645677,0
2,1,1,0,1,1,57,10,3.697553,0
8,4,4,2,1,1,11,4,3.742208,0
2,1,1,0,1,1,16,5,3.525606,1
84,82,2,3,2,2,221,16,12.11025,1
991,731,260,30,1,1,23,9,14.000521,1
14,11,3,2,2,1,39,4,4.183636,1
256,139,117,72,6,4,194,39,14.343651,1
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,3,1,1,3,2,4.94468,1
8,5,3,1,1,1,6,5,3.746014,1
36,29,7,3,2,1,63,13,6.317964,1
12,6,6,0,5,2,70,21,4.049545,1
13,11,2,1,1,1,53,10,4.215945,1
1,1,0,0,1,1,18,6,3.551919,1
87,85,2,7,2,2,54,10,13.631631,1
21,9,12,1,1,1,119,12,4.678092,1
11,6,5,2,1,1,126,5,3.863018,1
30,27,3,1,1,1,80,11,5.814323,1
363,251,112,16,5,4,53,11,15.563427,1
