@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,6,7,0,1,1,8,2,3.908764,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,20,6,3.545719,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
10,5,5,0,5,2,21,16,3.96117,0
23,23,0,0,1,1,10,2,4.986731,0
5,4,1,0,1,1,5,2,3.753071,0
524,176,348,37,13,6,210,72,17.556332,0
439,240,199,37,4,2,34,11,16.514488,0
57,28,29,3,2,2,18,10,5.765557,0
9,9,0,1,1,1,1,1,3.889562,0
25,21,4,0,2,2,132,19,5.944951,0
17,17,0,0,1,1,14,8,4.906808,0
6732,6732,0,34,34,9,122,35,20.255573,0
175,175,0,1,2,2,11,5,17.88312,0
87,10,77,10,5,2,5,5,4.377849,0
27,14,13,5,1,1,2,2,4.483846,0
33,14,19,4,5,5,87,20,4.438184,0
65,33,32,1,4,4,17,8,5.186487,0
8,4,4,2,2,2,7,3,3.840422,0
24,23,1,2,1,1,20,5,5.68708,0
17,9,8,1,4,4,11,5,4.528217,0
37,17,20,7,2,1,15,8,4.244241,0
100,95,5,2,2,1,3,3,14.641912,0
74,74,0,1,1,1,23,8,14.264817,0
6,3,3,0,3,1,16,11,3.79706,0
63,2,61,1,7,4,76,27,3.865826,0
40,35,5,1,3,2,40,18,6.223142,0
40,1,39,4,2,2,13,5,3.524582,0
3,2,1,0,1,1,6,4,3.577736,0
16,16,0,2,1,1,9,5,4.008912,0
12,6,6,1,1,1,5,4,3.780499,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,10,3,3.573198,0
1113,566,547,0,297,2,1766,595,13.514812,0
5,2,3,2,1,1,7,4,3.686099,0
649,505,144,27,20,6,60,20,16.685085,0
29,29,0,1,1,1,2,1,11.022451,0
533,533,0,7,7,2,7,7,20.649223,0
20,5,15,1,2,2,17,6,3.740211,0
8,4,4,0,2,1,21,6,4.003226,0
79,75,4,1,2,1,4,4,14.168112,0
59,29,30,18,13,5,104,47,6.061344,0
183,125,58,12,5,4,10,5,16.810444,0
147,122,25,16,16,12,214,61,16.106764,0
203,113,90,8,5,1,7,6,16.783661,0
9,5,4,0,2,2,5,3,3.997572,0
10,5,5,0,5,3,34,14,3.984762,0
185,93,92,8,3,3,22,7,15.873056,0
24,13,11,3,1,1,1,1,4.641782,0
39,38,1,2,3,1,22,3,6.233896,0
5,2,3,1,1,1,6,3,3.595252,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,3,2,3.545719,0
4,2,2,1,1,1,13,4,3.761373,0
25,11,14,4,1,1,34,3,4.407348,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,9,4,3.56701,0
3,3,0,1,1,1,1,1,3.881192,0
5,4,1,0,1,1,6,5,3.82378,0
429,423,6,7,10,2,16,10,21.575062,0
6,4,2,0,2,1,5,4,3.619871,0
3,2,1,0,2,1,12,11,3.545719,0
13,11,2,0,3,2,16,5,4.872674,0
4,2,2,0,1,1,10,3,3.661979,0
442,442,0,8,8,3,31,24,20.195028,0
26,16,10,1,1,1,1,1,4.200739,0
8,5,3,0,2,2,14,7,3.979388,0
8,4,4,1,2,1,30,12,3.920609,0
3,2,1,1,1,1,3,2,3.686099,0
3,1,2,1,1,1,11,8,3.48141,0
3,1,2,1,1,1,5,1,3.573198,0
264,264,0,4,4,2,4,4,20.995863,0
119,119,0,8,4,1,41,18,16.398159,0
212,193,19,4,3,2,8,3,20.94453,0
86,86,0,3,3,2,44,16,12.522471,0
2311,2311,0,25,25,4,33,27,18.586834,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,7,5,3.622479,0
18,9,9,3,3,1,20,6,4.735747,0
61,14,47,0,2,2,25,6,4.502021,0
6,3,3,0,2,2,2,2,3.787258,0
49,4,45,3,4,2,42,17,3.622355,0
6,6,0,0,1,1,2,2,3.812828,0
30,12,18,2,1,1,9,5,4.70709,0
24,11,13,2,3,1,8,3,4.558395,0
13,11,2,1,2,1,2,2,4.199403,0
101,35,66,14,31,16,161,82,6.71502,0
11,11,0,2,2,1,13,5,3.91596,0
367,367,0,2,2,1,2,2,17.539476,0
65,32,33,3,2,2,11,4,6.699656,0
58,52,6,2,1,1,1,1,7.419601,0
27,23,4,3,2,2,6,3,6.035628,0
22,20,2,2,1,1,34,7,6.00941,0
57,29,28,1,3,2,16,3,5.976411,0
631,631,0,12,13,6,33,29,16.704062,0
119,96,23,5,7,5,22,12,19.47356,0
25,13,12,2,1,1,4,1,4.243571,0
7,6,1,0,1,1,5,1,3.92931,0
79,58,21,8,4,2,8,4,8.843515,0
5,2,3,1,2,2,10,7,3.667614,0
25,24,1,5,3,1,3,3,5.075608,0
3,1,2,1,1,1,15,3,3.56701,0
9,9,0,1,2,1,7,4,3.788058,0
6,3,3,0,1,1,3,1,3.716181,0
9,3,6,0,2,2,4,2,3.695985,0
20,14,6,0,1,1,1,1,4.271959,0
24,24,0,2,2,1,6,2,5.340302,0
20,9,11,5,2,1,8,4,4.209636,0
36,29,7,9,2,1,112,8,6.178761,0
8,8,0,0,1,1,6,3,3.797084,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,12,6,3.59834,0
53,53,0,1,1,1,1,1,12.853071,0
263,243,20,4,8,2,31,8,16.368919,0
25,2,23,0,2,2,49,16,3.792207,0
258,135,123,8,5,3,57,17,15.240666,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,16,7,3.722078,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,12,9,3.545719,0
2,1,1,0,1,1,8,2,3.59834,0
39,36,3,1,3,2,14,3,7.032582,0
3,3,0,0,1,1,13,5,3.876025,0
83,83,0,2,3,1,7,7,15.031498,0
6,3,3,0,1,1,17,6,4.111093,0
15,13,2,3,1,1,7,3,4.421377,0
43,27,16,7,3,2,37,15,6.14491,0
31,20,11,8,6,5,52,25,6.810402,0
14,7,7,0,3,1,40,20,3.953145,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,8,6,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
4,2,2,0,2,1,5,2,3.795522,0
36,27,9,4,1,1,1,1,6.09626,0
7,7,0,0,1,1,25,6,3.931921,0
235,99,136,13,3,1,49,16,17.260311,0
174,172,2,2,3,2,4,4,16.58975,0
35,27,8,7,1,1,10,2,11.054936,0
1,1,0,0,1,1,25,7,3.498239,0
116,109,7,6,3,1,25,15,15.264133,0
107,78,29,15,2,1,13,4,15.127022,0
11,4,7,0,3,2,43,14,3.600269,0
7,5,2,1,1,1,11,4,3.809789,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,11,4,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
109,54,55,1,1,1,3,1,12.379494,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,2,1,3.572159,0
19,16,3,4,1,1,8,3,4.586498,0
273,273,0,9,11,5,19,17,19.398136,0
33,33,0,4,4,2,13,7,6.450486,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,0,2,2,23,7,3.839769,0
8,8,0,6,1,1,9,2,4.72683,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,6,3,3.638874,0
33,22,11,4,3,3,14,13,7.436816,0
70,68,2,2,1,1,4,4,12.075789,0
4,3,1,0,1,1,7,1,3.696316,0
2,2,0,0,2,2,11,5,3.500087,0
11,11,0,1,1,1,2,2,4.325625,0
24,12,12,1,2,2,92,27,5.784913,0
7,5,2,0,2,2,6,6,3.878595,0
6,3,3,0,3,3,19,10,3.766175,0
28,14,14,1,1,1,2,1,4.071702,0
39,26,13,7,3,3,108,11,7.968688,0
54,41,13,5,1,1,14,4,12.990705,0
32,24,8,1,1,1,3,1,5.106787,0
422,422,0,6,6,2,6,6,20.026731,0
4,2,2,0,2,2,25,8,3.716187,0
33,15,18,1,10,8,264,72,4.92994,0
3123,2931,192,48,49,14,79,67,18.116186,0
19,9,10,0,1,1,10,7,4.416083,0
6,3,3,0,2,1,9,6,3.779515,0
10,10,0,1,1,1,2,2,4.437479,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,3,1,3.524582,0
3,2,1,1,1,1,1,1,3.573198,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,8,3,3.610999,0
12,11,1,1,3,1,12,6,4.021214,0
95,26,69,5,1,1,3,2,6.002201,0
1709,1709,0,19,19,5,19,19,18.235292,0
13,7,6,2,2,2,5,4,4.033393,0
47,42,5,3,2,1,24,11,8.009687,0
12,12,0,2,8,4,11,10,3.642153,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,5,2,3.573198,0
34,29,5,1,1,1,15,3,5.33554,0
3,3,0,0,1,1,3,2,3.48141,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,9,5,3.56701,0
191,149,42,7,4,1,12,4,17.779222,0
193,147,46,12,6,4,18,15,16.939594,0
5,3,2,2,1,1,1,1,3.800152,0
3,2,1,0,1,1,3,1,3.59834,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,8,3,3.545719,0
112,73,39,6,4,2,83,26,12.209857,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,9,6,3.56701,0
27,23,4,3,2,1,8,5,4.853563,0
10,9,1,0,3,2,30,12,4.279352,0
3,1,2,1,1,1,12,4,3.56701,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,12,6,3.610999,0
220,168,52,27,12,5,34,16,20.073471,0
28,27,1,5,3,3,4,3,5.201059,0
70,38,32,9,4,2,30,14,9.048862,0
6,4,2,0,1,1,10,4,3.845825,0
146,144,2,2,4,1,37,10,17.101721,0
15,8,7,3,1,1,6,3,3.946497,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,3,1,3.524582,0
25,17,8,0,2,2,5,3,6.001165,0
8,4,4,0,4,2,34,16,3.873304,0
4,3,1,1,1,1,7,2,3.965364,0
291,150,141,4,3,2,3,3,17.254423,0
28,22,6,1,2,2,17,7,5.179177,0
196,196,0,6,6,1,6,6,17.769773,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,5,2,3.769912,0
15,7,8,1,1,1,11,5,3.918414,0
40,37,3,1,4,2,55,25,10.837042,0
3,3,0,1,1,1,11,5,3.77056,0
4,2,2,0,1,1,29,12,3.694475,0
1508,1402,106,32,27,10,44,28,20.010797,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,8,4,3.56701,0
7,2,5,1,1,1,5,2,3.595643,0
6,3,3,0,2,1,15,8,3.804926,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,6,2,3.498239,0
85,43,42,1,5,1,5,5,11.194834,0
5,1,4,1,1,1,3,2,3.545719,0
4,3,1,0,1,1,4,2,3.819525,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,3,1,3.573198,0
90,90,0,2,2,1,2,2,17.961117,0
1,1,0,0,1,1,1,1,3.524582,0
10,5,5,2,1,1,9,5,3.820813,0
48,48,0,4,4,4,26,14,6.65732,0
35,24,11,0,2,2,5,2,5.993933,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,5,1,3.686099,0
303,299,4,4,3,2,29,9,15.231873,0
5,3,2,0,1,1,17,4,3.671566,0
8,4,4,2,2,2,23,9,3.809966,0
4,2,2,1,1,1,2,1,3.572159,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,2,2,3.595643,0
4,3,1,0,1,1,6,2,4.048944,0
7,7,0,0,1,1,2,2,4.154714,0
1105,1105,0,9,9,2,77,32,20.663645,0
11,3,8,2,1,1,2,2,3.578427,0
6,3,3,0,1,1,40,11,4.025148,0
4,2,2,0,2,2,8,3,3.789538,0
43,19,24,5,8,6,38,27,4.825184,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,1,1,1,11,3,3.929857,0
6,4,2,1,1,1,3,3,3.841328,0
2,2,0,1,2,1,2,2,3.722078,0
33,21,12,4,8,8,61,13,4.405017,0
12,10,2,1,1,1,5,5,4.342739,0
64,35,29,3,1,1,11,4,7.869658,0
1736,748,988,36,9,4,33,25,15.807184,0
448,282,166,23,6,4,31,17,16.900431,0
12,6,6,1,4,1,70,34,3.942759,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,2,1,0,2,2,15,6,3.58614,0
7,4,3,0,2,2,6,5,4.195565,0
179,166,13,6,5,2,7,6,16.533932,0
4,1,3,0,1,1,2,1,3.59834,0
17,17,0,0,2,2,24,5,4.448132,0
2,2,0,0,1,1,1,1,3.688296,0
3,1,2,0,1,1,2,2,3.498239,0
11,11,0,0,1,1,2,1,4.38412,0
42,19,23,2,1,1,5,3,4.889058,0
18,15,3,0,2,2,16,11,4.647459,0
5,3,2,1,1,1,6,3,3.807525,0
17,6,11,0,1,1,5,2,3.676903,0
45,45,0,4,2,1,22,7,7.648675,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
24,24,0,3,4,3,83,37,4.635927,0
7,3,4,1,3,3,22,13,3.795522,0
86,47,39,17,65,10,126,107,5.522459,0
34,2,32,4,2,1,59,13,3.588121,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
97,60,37,0,2,2,6,3,7.98561,0
10,10,0,1,1,1,5,3,4.176063,0
10,5,5,0,5,2,34,21,3.897281,0
369,319,50,12,8,2,13,8,18.125511,0
6,3,3,0,1,1,11,3,3.653995,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,0,1,1,8,5,3.833946,0
4,2,2,0,1,1,5,1,3.833946,0
31,2,29,2,3,2,15,7,3.568711,0
9,7,2,0,2,2,10,7,4.281419,0
18,9,9,1,4,4,72,24,3.859507,0
2,1,1,0,1,1,6,2,3.821404,0
170,88,82,9,1,1,2,1,12.884253,0
28,26,2,4,2,2,45,11,6.643988,0
62,43,19,5,2,2,54,8,9.030659,0
81,57,24,0,16,15,32,16,14.119614,0
16,16,0,1,1,1,4,2,4.104121,0
4,3,1,2,1,1,1,1,3.864196,0
14,13,1,3,1,1,21,6,4.72406,0
96,69,27,5,3,3,3,3,10.705503,0
64,57,7,13,3,2,22,7,6.921902,0
28,15,13,3,1,1,2,2,6.728672,0
108,108,0,8,5,4,231,30,19.510845,0
3,2,1,0,1,1,2,1,3.875115,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,3,3,3.524582,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,21,5,3.722078,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,1,1,5,3,3.809915,0
62,57,5,6,3,1,3,3,8.16107,0
68,55,13,5,2,1,72,14,13.926054,0
6,3,3,0,2,1,10,5,3.804926,0
6,3,3,0,2,1,12,9,3.801952,0
8,4,4,2,1,1,5,2,3.926198,0
60,59,1,2,2,1,5,5,11.387575,0
161,161,0,10,8,4,165,36,18.731718,0
24,13,11,10,2,1,6,2,6.425846,0
18,9,9,5,2,1,10,5,5.084349,0
75,38,37,10,4,3,45,20,9.194728,0
5,3,2,0,3,2,27,11,3.689937,0
6,2,4,2,2,1,11,5,3.622479,0
59,20,39,4,1,1,3,2,7.002464,0
29,28,1,3,1,1,5,1,5.617913,0
25,19,6,5,1,1,8,1,6.070776,0
5,3,2,0,1,1,2,1,3.773678,0
1,1,0,0,1,1,3,3,3.59834,0
143,143,0,3,5,3,29,14,17.742218,0
12,6,6,5,1,1,2,2,3.912931,0
17,7,10,3,3,1,29,8,3.912061,0
84,50,34,5,3,2,111,15,11.539025,0
12,8,4,1,2,1,10,4,3.899817,0
6,6,0,5,1,1,4,2,3.825134,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,2,2,3.769646,0
7,7,0,0,1,1,1,1,3.827866,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
15,4,11,0,2,1,9,3,3.874061,0
136,133,3,5,4,1,21,6,17.171093,0
7,7,0,0,1,1,1,1,3.823217,0
30,21,9,3,2,1,12,7,5.428349,0
8,3,5,0,1,1,1,1,3.750153,0
21,21,0,0,2,2,12,5,4.708745,0
125,67,58,7,2,2,23,5,13.565551,0
1,1,0,0,1,1,13,2,3.686099,0
65,47,18,9,2,1,4,3,12.190131,0
12,9,3,1,1,1,4,4,3.854147,0
246,123,123,30,3,3,16,7,14.699594,0
89,69,20,3,5,5,7,7,13.173071,0
69,68,1,2,3,2,8,3,14.29927,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,7,4,3.573198,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,1,1,1,4,3,3.801611,0
17,13,4,3,3,3,37,12,6.314025,0
13,12,1,2,1,1,13,3,4.149648,0
12,6,6,0,6,3,12,9,4.505122,0
8,7,1,1,1,1,13,3,4.153734,0
12,11,1,0,2,1,8,4,3.969696,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,5,4,3.56701,0
641,639,2,1,2,1,40,8,16.321863,0
4,2,2,1,1,1,2,2,3.545719,0
37,13,24,9,5,2,12,11,5.150999,0
19892,19704,188,207,184,34,1112,506,21.763775,0
6,3,3,0,1,1,3,1,3.608491,0
5,3,2,1,2,2,9,4,3.876163,0
157,80,77,0,1,1,5,4,14.657694,0
20,20,0,0,4,2,33,10,5.785175,0
8,5,3,1,1,1,7,2,3.941615,0
14,11,3,2,1,1,6,1,5.535205,0
30,19,11,4,2,2,7,2,4.943979,0
285,269,16,9,10,3,17,10,21.827457,0
59,33,26,10,3,1,16,7,8.77996,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,11,6,3.765188,0
36,14,22,8,11,7,69,35,4.83573,0
14,13,1,1,2,2,12,3,4.311354,0
188,143,45,10,9,4,9,9,16.017027,0
142,137,5,30,2,1,7,4,15.846287,0
1,1,0,0,1,1,3,2,3.524582,0
3,2,1,1,1,1,2,2,3.722078,0
4,4,0,0,4,1,5,4,3.524582,0
6,3,3,1,1,1,8,3,3.82309,0
33,27,6,2,3,1,6,3,5.207316,0
6,3,3,0,3,1,47,16,3.79706,0
3,1,2,1,1,1,4,3,3.56701,0
22,14,8,2,1,1,11,6,4.388728,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,8,3,3.59834,0
36,28,8,2,2,2,5,4,5.874477,0
13,6,7,0,5,3,30,17,3.81148,0
386,385,1,6,3,2,17,8,16.706593,0
148,148,0,3,9,2,49,10,14.805846,0
9,9,0,1,1,1,6,4,3.778349,0
222,222,0,2,2,1,2,2,17.376465,1
6528,6377,151,95,94,25,106,97,21.057114,1
10,5,5,1,2,2,9,3,3.751045,1
2014,1689,325,58,13,3,92,25,18.854259,1
13,12,1,1,6,2,13,12,4.348104,1
10980,6427,4553,248,178,17,758,376,20.798101,1
1489,1486,3,14,15,9,29,19,19.713003,1
802,399,403,27,247,227,1532,767,9.761486,1
487,312,175,3,2,1,3,2,17.529903,1
2,2,0,1,1,1,1,1,3.833946,1
12,6,6,0,1,1,6,2,3.908764,1
42,21,21,2,2,2,2,2,6.077464,1
912,891,21,14,8,3,82,13,17.392946,1
133,74,59,4,2,1,5,3,15.330704,1
5,4,1,2,1,1,8,3,3.727236,1
53,30,23,1,2,1,9,5,5.389162,1
2768,2582,186,38,48,24,62,55,20.223146,1
26,13,13,3,3,2,15,4,4.798677,1
927,927,0,7,7,2,7,7,19.705244,1
114,108,6,10,4,3,56,14,18.344833,1
21,21,0,1,1,1,2,1,5.020328,1
8,2,6,0,2,1,5,3,3.573198,1
143,78,65,5,2,1,38,13,16.586685,1
578,280,298,8,5,1,10,5,16.884497,1
381,239,142,1,3,2,25,7,16.448153,1
64,46,18,13,3,3,22,10,11.138503,1
23,13,10,3,1,1,3,2,4.781958,1
10,7,3,1,1,1,5,4,3.869277,1
185,142,43,26,22,11,67,28,15.689228,1
508,23,485,47,15,8,182,73,5.80561,1
11,9,2,4,1,1,5,2,4.271346,1
4673,4653,20,55,58,15,83,58,17.415384,1
610,305,305,124,27,27,121,66,12.07932,1
80,56,24,2,1,1,6,2,12.800252,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2134,1981,153,68,49,23,144,79,18.63658,1
35,23,12,1,2,1,14,7,6.337586,1
43,37,6,6,4,1,6,5,5.763865,1
22,13,9,4,5,1,37,9,4.707368,1
5520,4195,1325,30,20,3,68,21,17.765755,1
4,1,3,0,1,1,2,1,3.614788,1
66,59,7,7,3,2,22,6,11.999276,1
28,27,1,2,3,3,57,17,5.299006,1
