@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,1,1,11,6,3.575721,0
4,2,2,0,1,1,12,6,3.550819,0
1853,1598,255,86,41,22,130,89,18.757742,0
5,2,3,0,1,1,7,4,3.551919,0
55,23,32,3,1,1,8,4,5.365957,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,8,2,3.586414,0
22,11,11,6,1,1,7,1,4.36898,0
6,6,0,0,1,1,87,2,3.961988,0
5,4,1,0,1,1,2,2,3.770909,0
34,17,17,0,17,1,94,35,6.622442,0
5,4,1,1,1,1,1,1,3.749462,0
17,9,8,2,1,1,5,2,4.201337,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,4,1,3.541242,0
2,1,1,0,1,1,1,1,3.573224,0
8,4,4,3,1,1,17,6,3.755406,0
3,1,2,0,1,1,5,3,3.514631,0
12,12,0,1,1,1,3,2,4.301934,0
17,17,0,3,1,1,2,2,4.538599,0
2,1,1,0,1,1,4,4,3.476874,0
5,4,1,1,1,1,11,4,3.855761,0
1,1,0,0,1,1,4,1,3.506538,0
1687,1687,0,17,17,1,47,26,17.807367,0
323,228,95,0,1,1,4,2,13.031162,0
3,2,1,1,1,1,28,2,3.541242,0
10,5,5,4,1,1,9,4,3.660129,0
86,43,43,14,29,18,208,88,7.371704,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,0,1,1,1,1,3.831445,0
143,88,55,14,7,3,64,21,12.765371,0
30,17,13,1,1,1,9,6,4.216499,0
40,33,7,3,1,1,1,1,6.557394,0
26,9,17,3,1,1,15,3,3.911091,0
2,1,1,0,1,1,1,1,3.614666,0
31,15,16,4,2,2,5,4,4.307301,0
20,11,9,4,2,2,7,3,4.746066,0
191,148,43,8,6,3,33,16,16.005075,0
399,399,0,1,1,1,4,2,15.520125,0
8,2,6,0,1,1,122,5,3.614666,0
40,37,3,3,2,2,20,9,6.14412,0
17,13,4,1,2,1,2,2,5.163454,0
10,9,1,0,1,1,10,4,5.164201,0
11,6,5,1,1,1,9,4,3.654063,0
22,13,9,0,1,1,1,1,4.637638,0
35149,35149,0,214,214,16,444,264,21.413097,0
11,8,3,0,1,1,3,1,3.722647,0
9,5,4,3,2,2,12,3,3.761376,0
87,34,53,7,2,1,10,6,6.187279,0
7,6,1,1,1,1,5,3,3.925605,0
7,1,6,2,1,1,11,1,3.495943,0
5,2,3,0,1,1,8,3,3.77274,0
9,2,7,0,1,1,5,2,3.591809,0
7,7,0,1,1,1,76,11,3.805532,0
92,46,46,15,19,13,244,80,7.587507,0
420,420,0,1,1,1,5,4,16.065866,0
3,1,2,0,1,1,4,3,3.661156,0
3,1,2,0,1,1,2,2,3.500341,0
176,176,0,1,1,1,5,3,14.430632,0
6,2,4,0,1,1,136,5,3.617778,0
5460,5448,12,0,1,1,3,1,12.791269,0
127,20,107,6,4,4,6,6,5.572966,0
33,17,16,0,1,1,3,2,3.982958,0
2,1,1,0,1,1,6,3,3.541242,0
5174,5174,0,21,21,4,84,31,20.142502,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,1,82,11,3.506538,0
447,447,0,1,1,1,5,4,14.323368,0
20,19,1,1,1,1,4,2,5.777333,0
72,72,0,0,4,1,12,5,11.245105,0
13,12,1,1,10,1,33,20,4.36579,0
116,58,58,12,4,1,11,8,6.85597,0
112,99,13,9,2,2,118,17,14.766138,1
9,8,1,0,1,1,7,1,4.30504,1
12,9,3,2,1,1,4,3,3.972236,1
2,1,1,0,1,1,16,5,3.525606,1
2,2,0,1,1,1,1,1,3.516438,1
166,160,6,4,1,1,12,2,11.351826,1
9,7,2,1,1,1,69,10,3.864542,1
16,8,8,5,1,1,5,3,4.605743,1
67,52,15,3,1,1,46,9,6.2737,1
18,9,9,1,1,1,13,7,3.89395,1
171,118,53,21,10,5,76,18,14.46557,1
166,157,9,4,8,6,28,11,9.329395,1
148,133,15,7,3,3,128,21,14.598395,1
10,5,5,1,1,1,9,3,3.637102,1
26,10,16,3,1,1,114,5,4.528924,1
3,2,1,1,1,1,110,11,3.523025,1
88,56,32,13,4,3,122,18,9.747686,1
