@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,0,1,1,127,5,3.743084,0
30,22,8,7,1,1,3,3,5.0189,0
65,48,17,7,2,2,6,4,10.331705,1
27,7,20,1,1,1,8,3,4.054648,1
687,625,62,37,19,7,121,64,18.030556,1
16,15,1,1,1,1,50,2,4.328682,1
7,6,1,0,1,1,11,2,3.874444,1
6,3,3,2,1,1,5,3,3.698535,1
12,7,5,0,2,2,7,5,4.095641,1
87,85,2,7,2,2,54,10,13.631631,1
16,8,8,5,1,1,5,3,4.605743,1
56,28,28,2,2,2,23,9,6.580756,1
26,10,16,3,1,1,114,5,4.528924,1
36,29,7,3,2,1,63,13,6.317964,1
816,422,394,137,4,2,89,6,13.613855,1
48,29,19,9,7,4,91,28,6.788106,1
18,17,1,0,1,1,21,6,4.283514,1
54,53,1,2,3,3,82,21,6.071708,1
11,6,5,2,1,1,126,5,3.863018,1
