@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,0,1,1,6,4,3.614666,0
66,65,1,4,2,2,104,16,11.197861,0
18,11,7,1,1,1,92,2,3.959324,0
10,9,1,1,1,1,2,2,4.272661,0
323,282,41,6,4,3,37,16,15.816149,0
6,3,3,0,1,1,4,1,3.590663,0
13,7,6,2,5,5,27,9,3.902247,0
14,8,6,0,1,1,8,5,4.946397,0
22,12,10,1,1,1,12,5,4.716979,0
179,112,67,9,9,4,53,19,14.578653,0
121,2,119,6,2,2,81,16,3.580168,0
17,14,3,1,1,1,45,9,4.495589,0
27,18,9,7,1,1,102,3,5.047844,0
573,573,0,8,8,1,18,9,15.236008,0
149,27,122,4,21,12,293,99,5.437305,0
66,56,10,8,3,2,25,3,8.702846,0
20,8,12,2,2,1,93,18,4.258325,0
3,1,2,1,1,1,4,3,3.452489,0
23,15,8,2,1,1,11,4,4.892352,0
9,7,2,0,1,1,2,1,4.595175,0
291,281,10,2,17,8,114,45,16.027178,0
5,2,3,1,1,1,15,2,3.654281,0
38,33,5,1,3,3,28,9,5.727062,0
6,3,3,0,3,2,16,8,3.702061,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,3,2,3.551919,0
5,3,2,1,2,2,27,5,3.68206,0
5,2,3,1,1,1,3,1,3.735345,0
1,1,0,0,1,1,87,11,3.551919,0
16,8,8,0,1,1,3,3,3.840158,0
420,420,0,1,1,1,7,4,16.065866,0
29,28,1,2,1,1,24,5,5.52043,0
4,2,2,0,1,1,11,6,3.667786,0
30,22,8,1,1,0,2,1,4.673158,0
112,64,48,5,3,3,5,4,14.637974,0
41,41,0,1,1,0,2,1,10.419606,0
2933,2933,0,12,12,2,68,29,17.513395,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,5,1,3.55391,0
31,22,9,1,1,1,1,1,5.015607,0
24,22,2,1,2,2,73,14,5.136305,0
16,10,6,3,1,1,4,4,4.545578,0
4,2,2,2,1,1,83,2,3.500341,0
11,2,9,0,1,1,16,6,3.607562,0
2,1,1,0,1,1,2,1,3.495943,0
5,4,1,1,1,1,11,4,3.855761,0
1,1,0,0,1,1,38,14,3.506538,0
42,37,5,0,2,1,11,9,4.692031,0
5,3,2,0,1,1,7,4,3.690536,0
8,3,5,2,1,1,61,2,3.62763,0
2,1,1,0,1,1,1,1,3.514631,0
3,1,2,0,1,1,12,3,3.495943,0
107,107,0,5,5,2,12,9,15.973654,0
126,93,33,2,2,2,4,3,12.185639,0
28,12,16,0,1,1,21,8,4.654434,0
2,1,1,0,1,1,22,6,3.614666,0
132,77,55,24,1,1,3,1,13.760566,0
5,4,1,1,1,1,69,2,3.62763,0
41,40,1,2,2,1,4,4,7.414699,0
14,11,3,3,1,1,3,3,3.954265,0
14,6,8,2,1,1,14,6,3.758953,0
36,16,20,8,2,2,14,6,4.960044,0
1213,591,622,10,7,5,195,35,16.496367,0
6,4,2,2,2,2,11,5,3.806152,0
29,21,8,3,3,3,88,21,5.308371,0
364,364,0,1,1,1,5,3,16.896095,0
277,277,0,1,1,1,5,2,18.536537,0
2933,2933,0,12,12,2,92,29,17.513395,0
231,120,111,62,14,9,84,43,13.783762,0
162,69,93,49,3,2,31,16,10.162587,0
6,3,3,0,3,1,19,10,3.688943,0
21,9,12,1,1,1,119,12,4.678092,1
30,27,3,1,1,1,80,11,5.814323,1
49,9,40,4,2,1,67,4,4.271915,1
991,731,260,30,1,1,23,9,14.000521,1
12,6,6,5,1,1,15,5,3.902471,1
6,1,5,0,1,1,36,6,3.492793,1
12,6,6,0,5,2,70,21,4.049545,1
88,56,32,13,4,3,122,18,9.747686,1
363,251,112,16,5,4,53,11,15.563427,1
3,3,0,2,1,1,4,4,3.697553,1
10,10,0,1,2,2,68,13,4.069598,1
26,10,16,3,1,1,114,5,4.528924,1
28,22,6,4,1,1,120,12,5.167127,1
84,82,2,3,2,2,221,16,12.11025,1
12,7,5,0,2,2,7,5,4.095641,1
18,11,7,3,4,2,31,20,4.746522,1
32,28,4,2,2,1,110,14,5.594606,1
