@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,49,32,13,3,3,13,5,12.921699,0
4,2,2,0,2,2,4,2,4.198725,0
2,1,1,0,1,1,6,5,3.932105,0
4,2,2,0,1,1,1,1,3.912129,0
2,1,1,0,1,1,1,1,4.112486,0
486,463,23,11,9,3,157,40,20.648129,0
165,106,59,26,1,1,31,6,15.79819,0
46,28,18,2,2,2,4,2,8.278728,0
3,3,0,0,1,1,50,11,3.863099,0
100,44,56,2,3,3,10,6,11.7332,0
80,52,28,7,4,4,43,9,13.172656,0
10,5,5,1,5,5,11,5,4.473978,0
25,19,6,5,1,1,23,5,6.311761,0
1070,573,497,25,94,21,253,97,12.197278,0
294,291,3,1,2,1,24,7,19.061127,0
2,1,1,0,1,1,4,1,4.036842,0
16247,16247,0,179,179,30,186,183,26.207499,0
578,578,0,6,7,2,62,30,20.534674,0
98,59,39,5,3,1,47,12,14.578356,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
6,4,2,0,3,2,10,9,3.913702,0
353,353,0,1,1,1,2,1,18.49032,0
287,144,143,5,6,2,55,14,19.019011,0
132,54,78,13,4,2,30,10,13.555733,0
106,57,49,10,7,4,30,12,13.937176,0
142,77,65,6,5,2,55,14,16.328211,0
349,278,71,37,9,5,20,20,19.795958,0
58,38,20,7,3,3,28,9,11.198588,0
1913,977,936,117,4,2,13,5,15.284777,0
155,89,66,5,6,4,20,13,20.508627,0
12,6,6,1,3,3,22,8,5.134483,0
33,11,22,6,2,1,38,12,4.921982,0
1529,1528,1,6,7,3,64,13,21.34148,0
96,89,7,6,4,3,67,15,17.970592,0
882,421,461,20,8,3,41,14,20.825298,0
8,6,2,2,1,1,4,2,4.653057,0
7,2,5,1,1,1,1,1,4.003895,0
12,8,4,5,2,1,2,2,4.789438,0
327,114,213,44,7,6,124,23,18.860024,0
36,33,3,5,2,2,12,5,8.706932,0
42,18,24,1,1,1,23,6,6.140053,0
125,65,60,10,8,6,179,32,16.663921,0
22,8,14,2,2,2,10,8,4.409554,0
8,7,1,1,1,1,5,5,4.268701,0
9,7,2,1,1,1,3,3,4.625308,0
33,21,12,1,3,2,15,6,7.184442,0
457,285,172,10,10,6,22,10,16.300173,0
217,118,99,36,11,7,64,19,17.788929,0
269,136,133,16,14,10,68,31,16.940001,0
3,1,2,1,1,1,11,5,3.835146,0
6,5,1,0,1,1,1,1,4.582041,0
6,3,3,0,1,1,2,1,4.088352,0
31,15,16,4,4,3,86,13,4.934601,0
65,39,26,4,3,2,20,7,10.61806,0
2575,2260,315,90,57,31,823,218,25.927113,0
21,13,8,2,5,5,135,31,5.029846,0
2,1,1,0,1,1,1,1,3.864554,0
14,5,9,3,1,1,24,6,4.422721,0
5,3,2,0,2,1,6,2,4.195879,0
93,52,41,7,7,3,32,9,14.176134,0
13,6,7,0,1,1,5,2,4.731653,0
4,2,2,0,2,2,42,9,4.066787,0
83,36,47,3,1,1,7,3,10.138608,0
170,1,169,1,1,1,7,2,3.779455,0
8,5,3,1,1,1,1,1,4.328003,0
11,8,3,1,1,1,12,3,5.762058,0
299,238,61,9,12,4,52,15,21.76895,0
16,10,6,5,1,1,37,8,5.675699,0
31,22,9,1,2,2,7,4,10.048754,0
2287,2091,196,54,47,23,500,114,23.861204,0
61,45,16,4,3,1,28,13,15.308731,0
12,7,5,1,2,2,68,11,5.076301,0
4,2,2,0,1,1,27,3,3.985873,0
91,44,47,1,4,3,5,5,8.059474,0
237,174,63,3,6,3,24,8,19.629921,0
35,21,14,3,4,1,14,5,7.0792,1
1022,872,150,23,21,6,124,33,21.374651,1
1672,1609,63,36,22,6,100,32,20.240128,1
2240,2045,195,52,46,22,438,107,20.00164,1
878,417,461,19,8,3,32,14,19.437819,1
933,548,385,77,32,12,239,75,16.933058,1
15,9,6,1,2,1,30,10,5.015628,1
413,183,230,2,4,1,6,5,18.134796,1
52,33,19,2,2,2,6,4,7.225109,1
125,51,74,14,4,2,18,5,6.907337,1
