@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,1,1,1,36,11,3.572159,0
26,13,13,9,1,1,8,4,4.917015,0
12,12,0,1,1,1,2,2,4.072406,0
139,78,61,12,1,1,9,2,12.934968,0
9,9,0,0,2,2,11,10,3.818923,0
14,6,8,0,2,2,56,11,4.618082,0
5,5,0,0,1,1,12,2,4.743793,0
4,2,2,0,2,1,10,4,3.734408,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,4,3,3.59834,0
43,24,19,8,3,2,9,6,7.029535,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,7,3,3.573198,0
148,148,0,3,9,2,49,10,14.805846,0
15,12,3,2,1,1,6,4,4.04758,0
7,6,1,0,2,2,11,5,3.745631,0
189,89,100,15,3,1,36,14,13.904078,0
7,5,2,1,1,1,3,2,3.963121,0
498,296,202,22,6,4,81,36,17.565596,0
4,2,2,0,1,1,29,12,3.694475,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,5,3,3.56701,0
10,2,8,0,2,1,46,16,3.57524,0
319,319,0,3,3,1,3,3,18.300968,0
251,246,5,3,2,1,51,8,16.10289,0
305,303,2,14,11,8,84,24,17.819059,0
56,45,11,9,1,1,17,1,12.733338,0
19,19,0,10,1,1,26,5,5.411689,0
3,2,1,1,1,1,2,1,3.802108,0
47,43,4,3,3,3,58,15,10.128139,0
68,50,18,4,1,1,13,4,11.986636,0
48,32,16,5,1,1,73,7,6.009301,0
6,2,4,0,1,1,5,2,3.572159,0
244,105,139,9,48,19,384,183,10.445999,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,4,3,3.56701,0
15,7,8,5,2,2,74,8,4.060609,0
96,48,48,21,22,12,131,56,15.270715,0
100,51,49,7,3,2,12,3,11.370379,0
11,3,8,2,4,1,14,8,3.644997,0
14,11,3,2,1,1,6,1,5.535205,0
5,5,0,1,1,1,9,3,3.849948,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,2,2,3.512346,0
52,47,5,1,2,2,5,3,5.879862,0
93,85,8,8,2,1,7,3,15.126059,0
44,23,21,2,1,1,3,2,4.692242,0
6,3,3,0,2,2,2,2,3.787258,0
55,29,26,3,3,3,23,9,6.029478,0
8,4,4,0,2,1,6,4,3.823716,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,2,1,3.545719,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,7,3,3.769912,0
17,8,9,1,1,1,6,1,4.117065,0
33,31,2,8,1,1,4,1,6.333895,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,9,3,3.610999,0
16,16,0,1,1,1,4,2,4.104121,0
1,1,0,0,1,1,2,2,3.48141,0
247,179,68,9,5,3,22,10,17.039852,0
51,29,22,7,2,2,74,13,11.234181,0
24,15,9,7,3,2,4,3,4.460715,0
6,6,0,0,2,2,4,4,3.864307,0
92,73,19,11,5,2,78,30,12.547498,0
12,8,4,1,2,1,10,4,3.899817,0
34,17,17,0,12,5,24,24,4.851513,0
52,52,0,2,2,1,2,2,13.779276,0
8,5,3,1,2,2,21,9,3.934667,0
8,4,4,0,1,1,8,2,3.686099,0
2,1,1,0,1,1,5,3,3.56701,0
49,33,16,3,2,2,24,14,8.111573,0
10,7,3,2,3,1,7,4,4.415515,0
28,25,3,4,2,1,3,3,4.513534,0
4,2,2,0,2,1,29,15,3.884996,0
113,107,6,7,3,3,10,4,16.638248,0
4,2,2,0,2,2,10,7,3.659308,0
90,90,0,2,2,1,2,2,18.475819,0
14,9,5,1,1,1,6,2,4.464483,0
8,7,1,1,2,1,6,2,3.779992,0
8,4,4,2,2,1,4,3,3.72277,0
174,131,43,16,2,1,59,14,13.954657,0
66,42,24,10,6,2,16,8,10.806933,0
11,4,7,0,3,2,43,14,3.600269,0
5,3,2,0,3,2,52,14,3.804208,0
165,142,23,19,4,2,9,6,15.518988,0
206,96,110,1,4,3,28,12,13.051107,0
155,23,132,3,3,3,41,17,5.577035,0
104,84,20,5,5,4,15,6,10.968671,0
60,47,13,7,3,3,4,4,10.506876,0
56,51,5,3,1,1,4,3,11.972282,0
235,232,3,4,3,2,10,7,15.337762,0
6732,6732,0,34,34,9,122,35,20.255573,0
248,242,6,3,7,6,55,20,16.793343,0
6,3,3,0,1,1,40,11,4.025148,0
230,88,142,2,2,2,47,2,19.772299,0
130,101,29,10,6,3,47,12,15.327707,0
287,124,163,2,1,1,5,1,16.097641,0
9,7,2,1,1,1,1,1,3.984585,0
105,81,24,3,1,1,5,2,12.9499,0
106,26,80,10,3,3,13,6,6.224195,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,3,3,3.624202,0
6,3,3,0,1,1,3,2,3.610999,0
21,10,11,1,1,1,4,3,4.026971,0
939,381,558,70,2,2,80,12,19.743734,0
172,86,86,14,59,36,349,168,9.762841,0
8,4,4,0,2,1,13,2,3.844278,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,4,3,3.664927,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,1,1,1,21,6,3.623893,0
4,2,2,0,2,1,12,6,3.716187,0
17,17,0,0,1,1,4,1,4.85881,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,2,1,1,1,1,4.253889,0
11,9,2,1,1,1,17,9,4.284187,0
58,43,15,5,3,1,30,12,11.748838,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,1,1,1,26,10,3.554135,0
475,81,394,147,48,7,100,96,12.294868,0
30,16,14,9,1,1,5,1,5.36822,0
24,13,11,3,1,1,1,1,4.641782,0
48,28,20,3,1,1,8,4,13.433121,0
107,78,29,15,2,1,13,4,15.127022,0
3,1,2,0,1,1,8,2,3.545719,0
63,2,61,1,7,4,76,27,3.865826,0
4,2,2,0,2,2,5,5,3.95897,0
3,2,1,1,1,1,2,2,3.801611,0
8,2,6,0,2,1,3,3,3.693401,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,8,1,3.729385,0
78,4,74,13,6,6,158,38,3.789538,0
47,44,3,7,5,5,22,5,6.368965,0
51,3,48,4,2,1,18,4,3.669451,0
4690,4687,3,50,47,9,137,56,20.072439,0
15,15,0,2,2,2,11,4,4.103703,0
135,28,107,15,8,8,142,39,6.570671,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,5,4,3.56701,0
4,1,3,0,1,1,1,1,3.595643,0
235,178,57,19,9,7,41,11,18.605522,0
168,158,10,5,7,4,107,21,15.908422,0
4,2,2,0,1,1,4,1,3.626035,0
4,2,2,0,2,1,8,2,3.677742,0
71,53,18,1,2,1,3,2,11.959149,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,9,5,3.48141,0
121,87,34,2,3,2,28,8,16.019142,0
32,17,15,8,2,2,23,10,4.393478,0
54,29,25,0,24,23,26,25,12.29689,0
189,178,11,9,4,2,13,6,16.375519,0
386,32,354,23,1,1,2,1,4.699522,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,3,3.595643,0
28,21,7,3,5,4,31,12,4.636319,0
3,2,1,0,1,1,5,2,3.864302,0
152,97,55,5,4,3,20,9,15.381101,0
69,68,1,1,2,1,7,4,12.892967,0
8,8,0,0,1,1,5,4,3.960358,0
90,50,40,3,1,1,5,2,7.482571,0
8,4,4,0,4,2,34,16,3.873304,0
6,3,3,0,1,1,17,6,4.111093,0
4,3,1,0,1,1,3,2,3.545719,0
4,4,0,1,1,1,3,1,3.773678,0
24,13,11,2,1,1,1,1,4.540046,0
1684,763,921,466,297,2,891,594,13.677824,0
12,12,0,3,2,2,20,8,4.14957,0
20,17,3,0,1,1,3,2,5.043265,0
28,15,13,2,4,3,27,9,4.886189,0
7,6,1,2,3,1,11,4,3.852252,0
2,2,0,0,1,1,4,2,3.56701,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,3,2,3.554207,0
7,3,4,1,2,2,126,10,3.745435,0
36,28,8,2,2,2,5,4,5.874477,0
52,3,49,1,1,1,12,4,3.703596,0
12,8,4,1,1,1,1,1,3.968149,0
214,214,0,2,2,1,2,2,18.900232,0
6,4,2,0,1,1,7,3,3.845825,0
150,142,8,12,7,3,46,13,17.720663,0
20,11,9,0,1,1,38,8,4.8968,0
10,5,5,1,3,1,20,11,4.214379,0
13,6,7,0,5,3,30,17,3.81148,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,17,10,3.846932,0
185,115,70,14,4,3,42,13,14.381778,0
13,8,5,5,3,2,8,3,4.00538,0
200,194,6,5,3,2,3,3,16.893288,0
40,20,20,0,3,1,9,3,3.77389,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,2,2,3.595643,0
9,4,5,1,1,1,3,2,3.861685,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,1,2,0,1,1,5,3,3.56701,0
13,11,2,2,1,1,21,2,4.1823,0
6,3,3,0,2,2,8,4,3.787355,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,29,7,3.56701,0
18,9,9,3,3,1,20,6,4.735747,0
34,34,0,3,2,2,28,9,5.101275,0
38,20,18,5,1,1,53,10,4.742721,0
6,6,0,0,1,1,2,2,3.965977,0
95,35,60,18,7,1,14,14,5.535822,0
9,7,2,2,4,4,37,13,4.075673,0
10,8,2,1,1,1,4,3,4.286095,0
10,7,3,1,2,2,58,15,4.178002,0
23,22,1,6,3,2,45,8,4.640793,0
6,2,4,0,1,1,3,2,3.837947,0
15,8,7,2,1,1,9,5,4.24963,0
4,2,2,1,1,1,31,10,3.981821,0
259,142,117,45,25,8,328,109,15.333903,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,3,1,3.851002,0
152,150,2,0,15,1,18,17,15.498354,0
8,4,4,2,1,1,5,3,4.091154,0
576,567,9,10,12,3,42,25,19.811558,0
29,10,19,2,1,1,7,4,4.286047,0
39,38,1,0,7,7,7,7,7.709245,0
10,5,5,0,5,2,21,16,3.96117,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,2,1,12,8,3.622479,0
71,71,0,4,1,1,11,2,9.575013,0
31,28,3,2,1,1,1,1,5.863938,0
16,8,8,1,2,2,66,10,4.05246,0
3,1,2,1,1,1,10,3,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,25,3,3.833946,0
261,109,152,6,3,2,115,21,15.679988,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,6,4,3.56701,0
6,2,4,0,2,1,11,8,3.646427,0
209,206,3,8,5,3,22,10,16.34243,0
3,2,1,0,1,1,3,1,3.59834,0
3,1,2,0,2,1,20,7,3.610999,0
12,7,5,1,4,4,19,7,4.541663,0
22,16,6,4,4,3,5,4,4.91602,0
6,6,0,0,2,1,27,7,4.210196,0
11,7,4,3,4,3,16,11,4.355408,0
8,4,4,0,1,1,6,3,4.002264,0
2,2,0,1,1,1,7,3,3.610999,0
7,6,1,0,2,1,34,3,3.754372,0
861,861,0,8,8,2,8,8,18.86944,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,5,3,3.59834,0
63,33,30,1,1,1,9,3,5.910026,0
246,123,123,30,3,3,16,7,14.699594,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,8,3,3.610999,0
226,217,9,5,6,4,22,7,17.98156,0
21,4,17,0,1,1,2,1,3.814385,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,8,5,3.56701,0
21,9,12,5,3,1,65,28,3.938143,0
3,3,0,0,1,1,9,3,3.573198,0
515,480,35,27,9,4,121,37,17.939972,0
62,10,52,4,1,1,24,8,4.314352,0
7,3,4,1,1,1,2,1,3.82835,0
7,5,2,1,1,1,2,1,3.963022,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,8,4,3.553353,0
557,557,0,1,1,1,15,8,19.415514,0
1012,1012,0,9,9,2,55,18,19.612108,0
21,12,9,1,4,4,40,21,4.49612,0
16,8,8,0,4,4,28,4,5.047964,0
44,33,11,10,3,2,10,4,7.220937,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,8,2,3.850837,0
5,4,1,0,1,1,6,5,3.82378,0
13,6,7,0,1,1,8,1,3.786096,0
3,2,1,0,1,1,6,2,3.868054,0
6,3,3,0,1,1,3,2,3.812928,0
6,6,0,0,1,1,8,6,3.876792,0
2,2,0,0,1,1,14,9,3.635945,0
13,11,2,2,1,1,4,3,3.921242,0
6,3,3,1,1,1,2,1,3.692542,0
175,164,11,6,8,4,18,8,16.829926,0
54,43,11,9,3,3,30,13,5.763834,0
6,3,3,0,1,1,7,3,4.013714,0
49,24,25,6,12,10,75,49,5.251407,0
670,589,81,22,18,3,42,26,20.358046,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,1,1,3.56701,0
14,10,4,0,1,1,23,3,4.062315,0
70,27,43,7,3,1,12,6,6.458465,0
1967,1966,1,23,22,7,157,69,21.933243,0
26,13,13,6,4,2,43,13,6.191016,0
7,7,0,1,1,1,1,1,4.226812,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,5,4,3.56701,0
75,34,41,7,10,5,19,11,6.537963,0
246,184,62,6,6,2,16,9,18.502989,0
53,52,1,1,2,1,3,3,13.040847,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,1,1,1,6,2,3.545719,0
157,150,7,10,7,4,209,35,18.922365,0
1251,1154,97,39,28,5,49,28,17.189327,0
30,29,1,1,3,1,11,5,6.953755,0
37,32,5,2,2,1,9,2,11.443437,0
39,30,9,3,1,1,8,6,9.252935,0
16,8,8,1,4,1,16,15,4.159763,0
80,58,22,7,8,6,134,32,6.325758,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,3,3,3.524582,0
77,74,3,2,4,3,17,7,18.088825,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,3,1,3.573198,0
6,3,3,0,3,3,39,23,3.771442,0
5,1,4,1,1,1,5,3,3.524582,0
48,38,10,3,4,2,89,29,9.213717,0
15,6,9,1,1,1,2,2,3.739209,0
22,15,7,1,1,1,8,3,4.882821,0
6,3,3,0,2,2,72,25,3.741754,0
167,84,83,14,6,3,52,22,16.48033,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,6,2,3.821404,0
80,37,43,3,35,16,304,137,6.302755,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,1,1,1,13,4,3.761373,0
81,77,4,3,3,2,28,6,16.494696,0
107,102,5,8,2,2,40,6,17.653629,0
263,249,14,11,8,2,44,12,21.689697,0
198,152,46,42,10,4,35,10,15.456001,0
7,3,4,1,3,3,22,13,3.795522,0
8,4,4,0,4,2,11,7,3.898932,0
31,30,1,2,3,1,34,9,5.535442,0
61,29,32,3,29,26,81,60,4.048006,0
145,144,1,31,1,1,2,1,16.249355,0
376,199,177,117,54,35,186,117,14.693851,0
21,20,1,2,2,2,5,5,4.388157,0
12,6,6,3,3,1,20,6,4.148585,0
4,2,2,1,1,1,2,2,3.56701,0
588,452,136,12,7,3,17,9,16.163143,0
34,21,13,1,1,1,2,2,5.590217,0
21,6,15,2,1,1,14,7,3.997914,0
75,68,7,1,3,2,101,11,7.336955,0
15,15,0,1,1,1,2,1,4.632106,0
39,20,19,9,4,2,54,21,5.940827,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,4,2,3.498239,0
12,6,6,0,5,3,27,19,4.014999,0
27,22,5,2,1,1,3,1,4.824083,0
4,2,2,0,2,1,2,2,3.646427,0
3,2,1,0,1,1,5,5,3.903948,0
175,173,2,3,3,2,9,5,15.489101,0
29,12,17,0,1,1,1,1,5.047436,0
36,16,20,10,3,2,38,22,4.81541,0
15,12,3,0,1,1,3,2,4.022501,0
3,3,0,2,1,1,4,1,3.591065,0
12,12,0,1,1,1,38,11,4.703554,0
3,2,1,1,2,1,13,8,3.595643,0
38,38,0,5,4,4,29,9,6.525636,0
3,3,0,1,1,1,11,5,3.77056,0
2,2,0,0,1,1,1,1,3.595643,0
35,35,0,1,1,1,1,1,10.405707,0
8,4,4,0,4,3,29,16,3.927989,0
14,13,1,3,1,1,21,6,4.72406,0
107,52,55,6,1,1,3,2,6.775913,0
3,3,0,0,1,1,3,1,3.572159,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,6,1,3.498239,0
114,114,0,2,2,1,6,2,19.582178,0
4,2,2,0,2,1,27,11,3.605173,0
37,9,28,10,7,1,22,7,3.86526,0
3,2,1,0,1,1,21,7,3.728988,0
6,3,3,0,2,1,20,8,3.777617,0
10,6,4,1,2,2,9,3,3.892044,0
7,3,4,1,1,1,3,2,3.800599,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,3,2,3.56701,0
246,155,91,13,4,2,58,15,15.552297,0
84,33,51,2,1,1,4,1,7.931812,0
1,1,0,0,1,1,4,2,3.56701,0
84,55,29,2,25,13,245,110,11.041615,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
17,17,0,1,1,1,12,5,5.550682,0
17,8,9,6,1,1,3,2,4.093242,0
8,6,2,1,1,1,30,12,3.73913,0
90,68,22,2,1,1,4,4,11.964287,0
12,12,0,1,1,1,20,5,4.081388,0
12,8,4,1,3,1,7,6,3.981539,0
6,6,0,0,1,1,11,5,3.969224,0
3,2,1,0,1,1,3,2,3.48141,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,16,4,3.56701,0
24,24,0,7,1,1,1,1,6.059621,0
