@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,2,1,23,7,3.610999,0
8,4,4,0,2,1,10,6,3.725232,0
111,106,5,4,3,3,14,8,8.95949,0
46,41,5,5,3,3,6,5,10.652391,0
13,6,7,0,5,3,30,17,3.81148,0
9,4,5,2,1,1,3,1,3.937024,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,5,4,3.56701,0
15,8,7,3,1,1,6,3,3.946497,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,6,2,3.545719,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,21,8,3.545719,0
283,170,113,14,1,1,2,1,15.285329,0
30,15,15,3,10,7,73,36,4.855675,0
29,10,19,2,1,1,7,4,4.286047,0
557,547,10,11,10,6,23,10,19.686686,0
1113,566,547,0,297,2,1766,595,13.514812,0
8,7,1,2,1,1,3,2,3.934768,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,1,12,6,3.716187,0
69,34,35,10,4,4,71,30,5.975416,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,3,2,3.59834,0
79,34,45,12,17,8,142,63,6.4872,0
6,4,2,0,1,1,8,3,3.845825,0
33,31,2,8,1,1,4,1,6.333895,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
1,1,0,0,1,1,4,2,3.56701,0
70,40,30,5,6,3,8,6,8.468018,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,3,3,3.498239,0
61,14,47,0,2,2,25,6,4.502021,0
48,35,13,5,3,1,6,3,5.387681,0
33,16,17,0,1,1,2,1,4.387561,0
37,34,3,5,3,3,3,3,6.160016,0
4,4,0,0,2,1,54,14,3.615159,0
332,330,2,1,3,2,4,4,17.130444,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,5,4,3.545719,0
47,46,1,4,2,1,13,3,10.540253,0
641,639,2,1,2,1,40,8,16.321863,0
3,1,2,0,1,1,3,1,3.610999,0
13,3,10,4,1,1,8,1,3.833946,0
44,22,22,9,2,1,11,4,11.763913,0
28,28,0,4,3,2,15,4,5.119711,0
26,21,5,4,1,1,17,6,5.474,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,9,5,3.56701,0
6,3,3,0,3,1,31,10,3.79706,0
36,18,18,4,2,2,12,5,4.976374,0
44,42,2,7,1,1,1,1,12.353574,0
17,9,8,1,4,4,11,5,4.528217,0
117,58,59,9,2,1,4,2,10.310143,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,18,2,3.573198,0
4,4,0,0,1,1,6,2,3.864074,0
13,6,7,1,1,1,2,1,4.016031,0
83,76,7,2,3,1,15,7,14.622987,0
12,12,0,1,1,1,9,3,4.376791,0
4,2,2,1,1,1,11,3,3.929857,0
8,7,1,1,2,1,6,2,3.779992,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,7,3,3.573198,0
145,94,51,4,1,1,6,2,13.075714,0
33,16,17,2,4,2,39,14,4.372922,0
9,3,6,3,1,1,7,6,3.706492,0
4,2,2,0,2,2,27,10,3.761373,0
5,2,3,1,2,2,7,4,3.667614,0
150,98,52,6,5,2,12,6,16.915487,0
135,28,107,15,8,8,142,39,6.570671,0
8,7,1,0,1,1,4,2,3.795753,0
2,2,0,0,1,1,1,1,3.595643,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,1,1,3,3,3.833946,0
622,387,235,45,14,7,93,28,17.026394,0
37,34,3,2,2,2,3,3,10.72259,0
18,16,2,0,1,1,14,5,5.484246,0
7,5,2,0,2,1,2,2,3.531106,0
124,106,18,10,8,4,67,25,17.002556,0
175,153,22,8,6,1,14,6,16.646904,0
92,86,6,4,6,2,49,23,16.917631,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,3,3,3.498239,0
12,5,7,3,1,1,6,4,3.920908,0
8,4,4,0,2,1,21,10,3.86176,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,9,3,3.56701,0
27,25,2,2,5,2,64,18,4.565483,0
63,51,12,2,2,2,11,7,12.131547,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,1,1,3.56701,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,13,8,3.56701,0
21,19,2,6,1,1,2,1,4.342839,0
38,19,19,2,18,8,129,67,4.990069,0
5,5,0,0,1,1,7,4,3.794531,0
16,15,1,1,1,1,1,1,4.972259,0
94,84,10,9,8,3,29,8,14.190483,0
10,10,0,1,1,1,5,3,3.899451,0
4,2,2,0,2,2,8,5,3.50887,0
18,15,3,2,3,1,21,7,4.533469,0
21,12,9,1,4,4,40,21,4.49612,0
19,9,10,2,1,1,6,3,4.901005,0
13,9,4,2,3,3,25,9,4.331441,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,23,6,3.498239,0
13,6,7,1,1,1,3,2,4.38976,0
3,2,1,1,1,1,3,1,3.722078,0
148,51,97,7,3,1,10,9,6.598752,0
116,109,7,6,3,1,25,15,15.264133,0
308,308,0,3,5,3,70,23,17.644442,0
1,1,0,0,1,1,2,1,3.524582,0
4,3,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,4,3.610999,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,7,5,3.56701,0
89,67,22,3,3,1,7,6,11.999916,0
505,467,38,17,6,1,14,14,17.74098,0
13,10,3,1,3,3,24,10,4.33063,0
29,11,18,4,5,1,50,6,4.451909,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,2,2,3.595643,0
14,4,10,2,1,1,18,7,3.585051,0
7,5,2,1,1,1,3,2,3.963121,0
21,15,6,2,3,3,37,18,6.027115,0
8,4,4,0,2,1,4,4,3.818992,0
1,1,0,0,1,1,4,4,3.59834,0
4,1,3,0,1,1,10,2,3.498239,0
579,579,0,8,8,1,8,8,19.177431,0
140,138,2,3,2,1,3,2,17.177134,0
11,10,1,2,1,1,11,5,3.922358,0
228,192,36,13,6,2,10,10,16.398428,0
180,167,13,5,5,2,14,11,19.840277,0
6,5,1,0,1,1,20,9,3.892556,0
8,4,4,2,2,2,7,3,3.840422,0
5,3,2,1,2,1,6,4,3.849482,0
25,24,1,3,1,1,6,1,5.450304,0
5,1,4,0,1,1,24,7,3.610999,0
10,5,5,2,1,1,8,4,3.825348,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,13,5,3.498239,0
62,31,31,1,1,1,4,2,15.467104,0
53,51,2,3,2,1,4,2,10.233899,0
422,422,0,6,6,2,6,6,20.026731,0
3,1,2,0,1,1,5,3,3.572159,0
49,48,1,5,4,3,60,18,9.291228,0
3,2,1,0,1,1,2,2,3.632825,0
12,12,0,5,2,2,15,2,5.016085,0
21,13,8,7,6,6,42,31,4.926469,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
210,190,20,10,5,4,24,11,17.150084,0
3,3,0,1,1,1,1,1,3.985048,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,0,4,2,58,18,3.689316,0
16,16,0,1,1,1,4,2,4.104121,0
5,3,2,0,1,1,13,8,3.8888,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,2,1,3.59834,0
15,12,3,2,1,1,6,4,4.04758,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,0,4,2,8,8,3.898932,0
862,862,0,7,7,2,21,7,18.755629,0
75,62,13,2,5,3,93,22,12.472412,0
55,55,0,3,3,2,41,13,6.705975,0
246,123,123,30,3,3,16,7,14.699594,0
4,2,2,0,2,2,15,6,3.833717,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,8,3,3.545719,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,20,6,3.545719,0
51,20,31,8,3,3,14,7,4.513456,0
8,4,4,2,2,1,21,10,3.868143,0
305,151,154,35,25,22,416,118,15.272263,0
220,87,133,8,6,1,36,25,15.039878,0
70,70,0,1,1,1,1,1,13.296652,0
60,44,16,1,2,1,3,2,11.145598,0
31,16,15,2,2,2,4,2,4.352805,0
18,9,9,3,2,1,10,5,3.853257,0
377,218,159,6,4,1,6,6,16.894251,0
779,779,0,6,6,2,9,7,18.005413,0
4,1,3,0,1,1,1,1,3.595643,0
139,55,84,20,9,3,18,9,11.949908,0
972,873,99,23,26,13,202,83,17.071856,0
64,60,4,3,2,2,19,7,7.951713,0
3,3,0,1,1,1,1,1,3.881192,0
5,5,0,0,1,1,1,1,3.573198,0
6,3,3,0,1,1,4,1,3.894969,0
70,38,32,9,4,2,30,14,9.048862,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,7,4,3.610999,0
30,11,19,3,1,1,9,2,4.164701,0
32,17,15,8,2,2,23,10,4.393478,0
3,3,0,0,1,1,4,1,3.89804,0
27,25,2,3,2,1,15,10,4.662077,0
3,1,2,0,2,1,33,8,3.59834,0
57,38,19,5,3,2,13,6,16.303337,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,6,3,3.545719,0
43,19,24,5,8,6,38,27,4.825184,0
90,74,16,8,5,5,43,13,7.31081,0
37,29,8,1,6,3,12,12,7.091484,0
10,8,2,2,2,1,8,4,3.846184,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,16,7,3.545719,0
25,24,1,5,3,1,3,3,5.075608,0
6,5,1,0,1,1,9,4,3.709836,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,2,2,14,8,3.750153,0
33,3,30,1,1,1,2,2,3.710507,0
83,76,7,6,6,4,40,16,19.388222,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,1,1,3.545719,0
174,56,118,1,12,1,12,12,13.754307,0
60,50,10,3,2,1,2,2,8.573889,0
240,149,91,15,7,3,38,12,16.762917,0
83,44,39,0,1,1,3,2,6.34796,0
150,145,5,2,7,5,30,7,19.711666,0
8,4,4,0,1,1,6,1,3.735645,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,7,2,3.498239,0
2,1,1,0,1,1,13,6,3.59834,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,26,7,3.56701,0
4,2,2,0,2,2,11,9,3.754523,0
43,6,37,3,5,4,29,12,3.868191,0
66,33,33,5,4,2,37,7,7.123487,0
263,249,14,11,8,2,44,12,21.689697,0
4,2,2,1,1,1,21,6,3.616924,0
3,1,2,1,1,1,11,3,3.56701,0
36,32,4,3,2,1,12,6,6.82799,0
3,1,2,0,1,1,4,4,3.610999,0
7,6,1,0,1,1,5,1,3.92931,0
38,5,33,4,2,1,5,2,3.893353,0
39,22,17,2,3,3,137,11,5.844178,0
89,69,20,3,5,5,7,7,13.173071,0
59,29,30,18,13,5,104,47,6.061344,0
46,46,0,2,2,2,2,2,11.552208,0
9,5,4,1,1,1,4,3,3.80637,0
41,26,15,4,2,2,25,11,5.268448,0
20,12,8,1,1,1,2,1,4.218107,0
10,10,0,0,2,1,35,13,3.874553,0
9,9,0,1,1,1,1,1,3.889562,0
16,16,0,0,1,1,1,1,6.187127,0
130,31,99,8,4,1,10,4,6.43945,0
10,5,5,1,3,3,20,10,4.360398,0
163,161,2,6,4,2,4,4,17.064623,0
11,8,3,0,1,1,8,1,5.878422,0
6,2,4,0,2,1,11,8,3.646427,0
21,20,1,2,1,1,16,7,6.250921,0
5,3,2,0,1,1,2,1,3.614811,0
34,16,18,3,2,2,53,10,4.419106,0
62,62,0,3,1,1,14,6,8.123343,0
66,66,0,2,2,1,9,4,14.014382,0
4,2,2,1,1,1,3,2,3.869021,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,23,5,3.573198,0
86,86,0,3,3,2,44,16,12.522471,0
14,5,9,2,2,1,4,2,3.987471,0
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,1,1,1,2,2,3.545719,0
7,6,1,0,1,1,1,1,4.272687,0
24,12,12,3,1,1,8,6,4.845473,0
39,21,18,5,1,1,8,3,5.348942,0
43,40,3,3,3,1,5,3,11.868998,0
47,2,45,4,2,2,8,4,3.545719,0
98,84,14,2,3,1,13,5,13.557899,0
34,17,17,0,12,5,24,24,4.851513,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,40,8,3.59834,0
35,34,1,1,1,1,2,1,7.820758,0
12,8,4,1,1,1,3,3,3.962815,0
356,355,1,6,7,3,9,7,20.063354,0
14,12,2,0,1,1,18,9,4.365167,0
36346,36257,89,354,402,44,1782,836,20.703636,0
12,8,4,1,2,1,10,4,3.899817,0
6,5,1,3,3,2,12,7,3.911272,0
43,42,1,2,3,2,9,5,8.295787,0
52,52,0,2,2,1,2,2,13.779276,0
475,81,394,147,48,7,100,96,12.294868,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,1,1,3,3,4.006533,0
9,6,3,0,2,2,5,4,4.291178,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,18,6,3.849272,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,0,1,1,16,7,3.595643,0
6,4,2,0,1,1,4,2,3.845825,0
4,2,2,1,1,1,13,4,3.761373,0
3,3,0,0,1,1,1,1,3.595643,0
8,3,5,1,1,1,30,7,3.806168,0
13,13,0,2,1,1,1,1,4.266772,0
12,12,0,1,1,1,20,5,4.081388,0
56,51,5,3,1,1,4,3,11.972282,0
3,2,1,0,2,1,48,16,3.524582,0
141,135,6,7,5,2,23,11,16.545872,0
21,4,17,0,1,1,2,1,3.814385,0
389,387,2,6,3,2,15,10,16.227066,0
6,6,0,0,1,1,2,1,4.085472,0
30,23,7,6,3,2,45,10,5.792814,0
67,67,0,7,1,1,2,1,13.049388,0
6,6,0,0,1,1,11,5,3.969224,0
35,25,10,6,2,1,5,4,5.715509,0
47,43,4,3,3,3,58,15,10.128139,0
11,9,2,5,4,3,18,13,4.095356,0
3,1,2,0,1,1,2,2,3.989352,0
988,988,0,8,8,2,54,23,17.823503,0
345,345,0,4,4,2,33,14,18.008966,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,4,4,3.763543,0
11,11,0,1,1,1,22,5,4.178762,0
62,23,39,3,1,1,8,2,7.548115,0
13,7,6,4,1,1,4,3,3.894244,0
3,2,1,1,1,1,5,3,3.686099,0
1032,1023,9,10,12,9,46,22,20.085939,1
102,66,36,4,2,2,27,6,8.801189,1
3552,3098,454,63,47,20,253,95,21.153912,1
489,470,19,16,17,2,32,21,21.503582,1
103,94,9,7,3,2,4,3,17.409771,1
15,10,5,4,1,1,5,4,4.398091,1
44,44,0,4,2,2,13,8,7.277356,1
93,47,46,17,8,3,18,11,13.969796,1
58,58,0,5,4,4,28,16,9.952518,1
80,56,24,2,1,1,6,2,12.800252,1
131,128,3,9,2,2,2,2,16.485428,1
5,3,2,1,1,1,3,2,3.954602,1
102,71,31,5,6,3,21,6,13.555019,1
1217,1019,198,9,9,4,48,19,19.0667,1
9,9,0,1,1,1,1,1,4.13935,1
246704,246616,88,364,347,18,913,480,18.874582,1
492,353,139,21,13,7,54,38,17.864594,1
652,650,2,4,5,2,45,10,18.571367,1
22,10,12,3,2,1,8,5,4.253245,1
381,239,142,1,3,2,25,7,16.448153,1
244,231,13,23,8,4,12,10,17.600807,1
8,5,3,4,1,1,14,8,4.041197,1
642,642,0,11,11,1,11,11,15.718905,1
35,17,18,3,2,1,7,4,5.039289,1
44,43,1,2,1,1,1,1,8.845099,1
83,44,39,1,7,7,24,14,5.91904,1
1,1,0,0,1,1,2,1,3.56701,1
10,7,3,1,1,1,5,4,3.869277,1
37,21,16,2,1,1,45,3,7.838842,1
51,28,23,7,1,1,3,1,6.900089,1
317,194,123,20,7,3,51,17,16.587976,1
1139,656,483,49,16,12,120,37,16.269695,1
394,369,25,16,15,2,24,18,17.504803,1
4,1,3,0,1,1,2,1,3.614788,1
66,59,7,7,3,2,22,6,11.999276,1
527,315,212,51,20,9,165,75,18.272232,1
1070,1039,31,11,3,2,25,8,18.34944,1
21,14,7,3,2,2,9,6,4.524884,1
3,3,0,0,1,1,16,8,3.545719,1
36,27,9,1,1,1,8,1,5.563752,1
26,26,0,2,2,1,2,2,4.952305,1
11,7,4,0,1,1,19,9,4.24766,1
2663,2620,43,29,29,8,164,95,19.278679,1
