@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
182,81,101,6,3,1,27,5,15.110981,0
129,40,89,6,5,4,26,10,6.452354,0
13,9,4,2,3,3,25,9,4.331441,0
32,16,16,1,16,7,218,82,4.862989,0
4,1,3,0,1,1,1,1,3.595643,0
21,17,4,2,3,1,81,21,5.825737,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,2,2,3.610999,0
24,13,11,4,2,2,42,12,4.580212,0
22,14,8,3,7,2,16,14,4.081892,0
32,21,11,2,1,1,1,1,5.834772,0
498,296,202,22,6,4,81,36,17.565596,0
32,32,0,0,2,1,4,2,8.632416,0
44,44,0,1,2,1,12,2,11.529071,0
49,33,16,3,2,2,24,14,8.111573,0
43,24,19,8,3,2,9,6,7.029535,0
8,7,1,2,3,3,3,3,3.621857,0
16,8,8,1,4,1,16,15,4.159763,0
67,31,36,3,8,4,16,8,8.34136,0
11,8,3,0,1,1,22,12,3.998267,0
15,15,0,0,1,1,2,1,4.336862,0
129,117,12,7,4,3,27,6,19.475151,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,22,6,3.498239,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,4,1,3.696672,0
3,1,2,1,1,1,12,4,3.56701,0
8,3,5,0,2,2,9,5,3.71466,0
175,175,0,1,2,2,11,5,17.88312,0
16,8,8,1,1,1,2,1,4.876699,0
9,7,2,1,1,1,17,3,3.975688,0
14,7,7,4,2,2,27,16,3.964881,0
14,7,7,2,3,1,9,4,5.118492,0
20,16,4,0,4,2,20,13,6.073772,0
241,129,112,7,8,1,10,9,17.535065,0
20,3,17,2,2,1,7,4,3.715865,0
6,3,3,0,2,2,16,6,3.779515,0
25,24,1,1,1,1,21,6,6.358325,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,7,3,3.545719,0
107,86,21,18,6,2,8,8,13.366313,0
104,83,21,9,6,3,15,9,17.414804,0
23,11,12,9,1,1,4,3,4.021529,0
500,500,0,5,5,1,5,5,17.62426,0
3034,3034,0,42,42,6,42,42,18.705133,0
4,4,0,0,1,1,4,3,3.76948,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,1,1,3.572159,0
35,15,20,0,2,2,8,4,6.180799,0
751,666,85,24,21,5,48,21,19.747936,0
16,8,8,0,8,4,67,32,4.199644,0
63,45,18,5,3,3,78,16,11.186909,0
10,5,5,0,5,3,34,14,3.984762,0
6,6,0,0,2,1,5,4,3.739315,0
19,19,0,3,1,1,24,7,4.929098,0
755,562,193,23,14,8,65,29,18.025724,0
33,33,0,1,1,1,2,2,10.559102,0
30,11,19,3,1,1,9,2,4.164701,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,5,4,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
13,3,10,2,2,1,14,4,3.690159,0
5,1,4,1,1,1,1,1,3.59834,0
12,6,6,0,6,6,63,26,3.819434,0
18,9,9,3,2,1,10,5,3.853257,0
47,24,23,0,1,1,8,1,5.407485,0
25,11,14,4,1,1,34,3,4.407348,0
60,56,4,4,2,1,17,9,11.537107,0
5,5,0,0,1,1,1,1,3.573198,0
23,11,12,0,1,1,2,1,4.043023,0
217,79,138,89,1,1,44,11,5.570622,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,7,3,3.595643,0
12,8,4,1,1,1,3,3,3.962815,0
37,9,28,10,7,1,22,7,3.86526,0
8,3,5,1,1,1,1,1,3.558841,0
24,10,14,3,1,1,6,2,4.144049,0
90,60,30,2,2,2,5,2,10.747644,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,11,3,3.524582,0
39,38,1,3,2,1,25,11,5.629014,0
974,424,550,12,91,85,866,383,12.296635,0
364,184,180,9,3,2,23,5,17.021788,0
3,2,1,1,1,1,2,2,3.801611,0
4,2,2,1,1,1,42,15,3.606057,0
3,2,1,0,1,1,43,13,3.595643,0
3,2,1,1,1,1,25,6,3.959729,0
27,15,12,3,1,1,3,2,4.855817,0
184,51,133,3,4,2,44,18,10.82404,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,2,0,0,1,1,14,9,3.635945,0
10,9,1,2,1,1,8,3,4.25211,0
340,157,183,7,5,5,151,29,15.410892,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,1,1,1,20,7,3.545719,0
521,521,0,3,3,1,21,6,17.08815,0
39,28,11,2,3,1,16,16,7.70536,0
49,37,12,7,4,2,38,10,5.951399,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,7,3,3.48141,0
26,17,9,6,3,2,24,8,4.415005,0
6,3,3,1,1,1,1,1,3.708359,0
21,15,6,2,3,3,37,18,6.027115,0
28,16,12,6,4,1,6,5,4.964434,0
4,2,2,0,2,1,8,7,3.667614,0
3,1,2,0,2,2,65,16,3.614244,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,1,1,3.572159,0
25,12,13,0,6,6,12,12,5.495051,0
8,4,4,0,4,0,8,8,3.873275,0
546,546,0,7,9,4,10,10,19.596523,0
35,34,1,3,1,1,21,3,6.895382,0
53,51,2,3,2,1,4,2,10.233899,0
32,32,0,4,2,2,51,14,6.515326,0
10,10,0,0,1,1,2,1,4.693882,0
94,55,39,18,1,1,87,7,14.14399,0
8,7,1,2,1,1,20,10,3.912031,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,16,6,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
150,145,5,2,7,5,30,7,19.711666,0
6,4,2,0,1,1,10,4,3.845825,0
12,1,11,2,1,1,14,7,3.56701,0
3,1,2,0,1,1,16,8,3.610999,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,3,3,3.802108,0
156,78,78,25,18,2,18,18,13.578644,0
59,52,7,3,5,2,35,8,8.636625,0
667,667,0,19,19,5,25,20,22.256886,0
6,2,4,2,2,1,11,5,3.622479,0
20,19,1,1,2,2,19,5,7.516378,0
16,9,7,1,5,3,81,34,4.232697,0
30,17,13,9,2,1,6,3,6.515825,0
72,37,35,2,1,1,9,4,6.100164,0
25,2,23,0,2,2,49,16,3.792207,0
10,8,2,3,1,1,6,3,4.354836,0
18,17,1,0,2,1,31,11,6.083596,0
34,21,13,6,5,2,26,7,5.339186,0
937,819,118,16,13,7,16,15,17.476624,0
26,26,0,2,1,1,9,7,5.009487,0
305,303,2,14,11,8,84,24,17.819059,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,3,3,3.59834,0
226,121,105,23,4,2,11,11,14.242476,0
1,1,0,0,1,1,4,2,3.840238,0
172,145,27,15,8,4,73,14,17.716522,0
4,2,2,0,2,1,14,7,3.622479,0
1760,1756,4,4,4,1,20,8,20.443846,0
17,17,0,1,1,1,12,5,5.550682,0
12,12,0,3,2,2,20,8,4.14957,0
10,7,3,2,1,1,19,8,3.963838,0
6,2,4,1,2,1,6,4,3.871684,0
4,2,2,0,2,2,3,3,3.691302,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,1,1,3.84538,0
2,1,1,0,1,1,5,3,3.56701,0
33,21,12,1,1,1,5,2,5.047049,0
1,1,0,0,1,1,21,3,3.59834,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,5,2,3.498239,0
28,13,15,0,1,1,3,2,4.290258,0
8,4,4,2,1,1,7,1,3.702641,0
53,50,3,8,3,2,24,5,6.73654,0
33,31,2,8,1,1,4,1,6.333895,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,4,1,3.833946,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,3,3,3.59834,0
11,4,7,3,1,1,3,1,3.712688,0
16,16,0,0,1,1,3,2,6.073772,0
58,19,39,7,1,1,17,9,6.397685,0
9,9,0,2,1,1,8,3,3.929432,0
38,25,13,4,1,1,9,4,5.14721,0
71,32,39,3,3,1,3,3,11.320292,0
26,18,8,1,1,1,1,1,4.449008,0
8,5,3,0,4,2,58,18,3.689316,0
7,6,1,0,1,1,5,1,3.92931,0
1416,1095,321,11,290,152,2522,992,14.263494,0
2,1,1,0,1,1,7,1,3.573198,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,26,7,3.56701,0
289,219,70,10,3,1,17,4,19.077883,0
38,20,18,1,1,1,4,4,5.463212,0
41,35,6,7,7,1,10,7,9.038141,0
57,38,19,5,3,2,13,6,16.303337,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,10,4,3.498239,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,7,4,3.610999,0
80,75,5,0,19,14,212,79,8.947543,0
6,6,0,0,2,2,6,2,3.76759,0
12,8,4,1,2,1,10,4,3.899817,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,2,3.498239,0
18,9,9,1,4,4,72,24,3.859507,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,8,1,3.729385,0
79,79,0,3,3,2,3,3,16.573933,0
40,37,3,1,4,2,55,25,10.837042,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,9,7,3.815491,0
6,3,3,0,1,1,3,2,3.610999,0
51,29,22,7,2,2,74,13,11.234181,0
38,36,2,2,1,1,6,3,6.653831,0
25,24,1,3,3,2,91,16,4.766243,0
30,22,8,2,3,2,10,5,8.173872,0
9,9,0,1,2,1,7,4,3.788058,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,1,1,3.726045,0
32,17,15,2,1,1,10,5,4.749689,0
12,6,6,0,2,1,8,4,3.659272,0
90,81,9,6,5,2,17,5,17.300337,0
4,3,1,0,1,1,5,5,3.572159,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,2,2,3.610999,0
246,184,62,6,6,2,16,9,18.502989,0
15,15,0,0,1,1,1,1,4.39972,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,1,1,32,12,3.914043,0
197,197,0,2,3,2,6,4,16.700914,0
8,4,4,0,4,1,16,8,3.898932,0
334,156,178,22,20,16,410,108,19.17485,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,1,3.524582,0
8,8,0,0,1,1,6,2,3.797084,0
305,173,132,14,6,4,51,18,16.817606,0
28,28,0,0,4,3,35,14,6.372502,0
43,27,16,7,3,2,37,15,6.14491,0
448,282,166,23,6,4,31,17,16.900431,0
15,8,7,2,1,1,9,5,4.24963,0
84,42,42,5,1,1,10,7,4.188632,0
291,244,47,29,11,4,70,11,17.64357,0
3460,3459,1,10,11,3,16,12,21.372864,0
148,51,97,7,3,1,10,9,6.598752,0
11,9,2,5,4,3,18,13,4.095356,0
7,5,2,0,1,1,2,2,3.8378,0
5,2,3,1,1,1,2,2,3.56701,0
10,7,3,0,2,1,35,8,3.902059,0
20,19,1,1,1,1,1,1,4.687308,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,4,1,3.545719,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,0,2,2,18,2,3.600945,0
46,46,0,1,1,1,1,1,11.64654,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,5,1,3.545719,0
3,1,2,0,1,1,2,2,3.989352,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,8,5,3.610999,0
6,3,3,0,3,3,22,8,3.804137,0
9,5,4,0,1,1,3,1,4.426083,0
39,6,33,14,3,1,42,15,4.099729,0
6,5,1,0,1,1,2,2,4.416552,0
22,16,6,7,2,1,6,4,4.761604,0
5,2,3,1,2,2,7,4,3.716187,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,8,5,3.56701,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,0,1,1,3,3,3.833946,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,1,1,3.545719,0
36,35,1,5,1,1,1,1,8.912989,0
107,78,29,15,2,1,13,4,15.127022,0
6,3,3,0,3,3,58,16,3.77566,0
46,25,21,4,2,1,25,13,4.644008,0
50,40,10,1,3,2,14,6,5.735366,0
171,102,69,6,3,3,18,11,16.747892,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,2,1,3.48141,0
7,5,2,1,1,1,2,1,3.963022,0
4,2,2,0,2,1,8,2,3.545719,0
153,153,0,2,2,1,4,2,21.863939,0
10,4,6,2,2,2,16,10,3.82372,0
5212,5128,84,52,55,20,865,291,20.693144,0
6,3,3,0,3,2,9,7,3.72506,0
14,8,6,0,1,1,3,1,3.954903,0
196,118,78,13,5,1,15,5,17.026384,0
7,7,0,0,1,1,25,6,3.931921,0
52,52,0,2,2,1,2,2,13.779276,0
5,3,2,0,1,1,14,5,3.769326,0
21,9,12,5,3,1,65,28,3.938143,0
10,6,4,1,2,2,9,3,3.892044,0
398,96,302,11,4,2,20,11,16.682594,0
138,64,74,15,3,2,8,3,15.017405,0
17,14,3,2,3,2,6,6,4.989892,0
841,523,318,25,9,4,75,33,19.378754,0
45,26,19,1,9,8,31,14,7.942348,0
7,3,4,0,2,1,15,9,3.602546,0
37,35,2,3,2,1,13,4,11.214849,1
1574,788,786,352,266,55,1047,616,13.96123,1
527,315,212,51,20,9,165,75,18.272232,1
20,15,5,0,1,1,1,1,4.472421,1
1070,1039,31,11,3,2,25,8,18.34944,1
140,74,66,10,2,2,4,3,14.123816,1
2370,2190,180,65,31,15,33,32,17.881544,1
53,30,23,1,2,1,9,5,5.389162,1
1038,1038,0,8,8,3,39,20,16.388344,1
102,54,48,0,1,1,7,3,11.73776,1
7,1,6,0,1,1,3,1,3.545719,1
1032,1023,9,10,12,9,46,22,20.085939,1
105,77,28,7,17,14,126,40,12.871356,1
50,33,17,5,3,3,13,6,6.519876,1
21,13,8,7,5,5,40,27,4.470154,1
4,3,1,2,1,1,1,1,3.669899,1
17,9,8,5,1,1,1,1,4.707507,1
233,206,27,18,5,3,33,14,18.063261,1
58,58,0,5,4,4,28,16,9.952518,1
4,1,3,0,1,1,2,1,3.614788,1
7,5,2,0,3,1,5,4,3.896956,1
912,891,21,14,8,3,82,13,17.392946,1
43,40,3,3,3,1,5,5,11.315537,1
4,3,1,2,1,1,27,8,3.878573,1
205,168,37,17,5,3,17,5,19.002867,1
257,142,115,20,20,6,61,33,16.572546,1
11,8,3,2,1,1,2,2,4.224352,1
2,1,1,0,1,1,12,3,3.763543,1
133,74,59,4,2,1,5,3,15.330704,1
5,3,2,1,1,1,1,1,3.616915,1
129,96,33,14,6,3,40,17,16.868629,1
6,3,3,2,1,1,12,2,3.891371,1
35,23,12,1,2,1,14,7,6.337586,1
5,3,2,3,1,1,2,1,3.696849,1
36,20,16,3,2,1,3,2,4.513709,1
9,7,2,0,1,1,18,10,3.729052,1
93,82,11,8,5,5,76,16,16.996475,1
23,13,10,3,1,1,3,2,4.781958,1
439,341,98,16,10,3,19,13,17.132975,1
32,28,4,2,2,1,2,2,5.071798,1
228,189,39,12,10,2,10,10,18.202703,1
147,108,39,16,22,16,39,27,12.840484,1
88,57,31,3,4,2,45,13,10.809031,1
