@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,14,8,5,4,2,11,4,5.305228,0
11,7,4,0,1,1,6,2,4.240622,0
260,95,165,15,2,2,26,10,18.717724,0
2,1,1,0,1,1,2,2,3.992431,0
4,2,2,1,1,1,1,1,4.111732,0
117,84,33,10,4,3,6,4,18.561064,0
3082,3076,6,22,24,6,256,54,25.702532,0
111,36,75,6,1,1,14,5,12.902561,0
4,2,2,1,1,1,32,6,4.18074,0
121,60,61,3,1,1,1,1,15.366029,0
14,13,1,1,1,1,4,2,4.811963,0
51,28,23,3,4,3,49,14,6.659998,0
2,1,1,0,1,1,1,1,3.864554,1
1270,627,643,201,389,144,1204,712,18.927048,1
164,99,65,8,8,5,13,9,16.488218,1
88,47,41,4,3,1,4,4,13.459036,1
399,196,203,4,2,1,2,2,19.115971,1
15,9,6,1,2,1,30,10,5.015628,1
488,271,217,10,8,4,33,13,18.717615,1
145,144,1,1,1,1,4,1,17.921101,1
803,775,28,6,9,5,46,30,23.227526,1
30,19,11,1,11,5,16,11,5.705638,1
