@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,86,2,3.610339,0
2,1,1,0,1,1,21,6,3.551919,0
7,4,3,0,1,1,1,1,4.23295,0
12,11,1,1,2,2,35,16,4.152442,0
17,8,9,1,1,1,6,3,3.799314,0
71,68,3,10,3,1,10,3,7.420567,0
30,22,8,7,1,1,3,3,5.0189,0
49,23,26,12,9,2,29,18,5.302096,0
2,1,1,0,1,1,40,14,3.525606,0
12,7,5,1,1,1,44,9,4.355275,0
16,10,6,3,1,1,31,7,4.547258,0
13,2,11,0,1,1,3,3,3.614666,0
4,2,2,0,1,1,9,1,3.525606,0
5,1,4,0,1,1,30,6,3.495943,0
54,31,23,0,3,1,17,12,6.871014,0
22,17,5,5,1,1,3,1,5.146966,0
4,1,3,1,1,1,4,3,3.551919,0
4,2,2,0,1,1,4,3,4.028444,0
5,2,3,1,1,1,15,2,3.654281,0
127,20,107,6,4,4,6,6,5.572966,0
15,9,6,1,1,1,1,1,3.740242,0
19,18,1,2,1,1,14,7,4.792292,0
27,13,14,1,1,1,55,2,3.958092,0
75,36,39,17,18,1,123,38,4.075872,0
35,2,33,1,1,1,14,5,3.582239,0
58,31,27,0,1,1,4,2,5.404342,0
6,2,4,0,1,1,136,5,3.617778,0
24,16,8,2,1,1,8,2,4.647043,0
11,8,3,0,4,0,13,6,3.861833,0
126,93,33,2,2,2,4,3,12.185639,0
2,1,1,0,1,1,4,4,3.476874,0
27,20,7,3,1,1,8,4,4.864995,0
88,88,0,1,1,0,4,2,15.219494,0
267,127,140,0,1,1,5,4,15.055609,0
277,277,0,1,1,1,5,2,18.536537,0
2034,1017,1017,64,51,3,242,81,12.639126,0
18,3,15,0,2,2,87,4,3.599602,0
2,2,0,0,1,1,3,2,3.541242,0
53,37,16,3,4,2,29,4,6.791579,0
1368,1368,0,2,1,1,14,2,13.983391,0
34,26,8,1,1,1,5,5,5.592898,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,3,2,3.506538,0
3,2,1,0,1,1,1,1,3.720282,0
8,6,2,2,1,1,3,1,3.767784,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,2,1,3.514631,0
189,125,64,10,4,3,26,13,14.960859,0
58,42,16,5,2,2,23,11,8.686166,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,15,6,3.551919,0
10,8,2,0,1,1,7,4,3.865223,1
27,7,20,1,1,1,8,3,4.054648,1
329,327,2,5,7,3,31,14,14.150539,1
2,2,0,1,1,1,1,1,3.516438,1
18,17,1,0,1,1,21,6,4.283514,1
8,5,3,2,1,1,14,6,4.207332,1
14,3,11,1,1,1,16,6,3.697553,1
63,57,6,11,6,6,142,45,8.121886,1
3,2,1,1,1,1,110,11,3.523025,1
65,48,17,7,2,2,6,4,10.331705,1
79,32,47,3,3,2,4,4,5.895421,1
10,8,2,0,1,1,18,4,4.485211,1
114,57,57,22,30,13,273,99,8.143003,1
103,47,56,5,4,2,148,31,9.322038,1
15,7,8,1,1,1,1,1,3.791785,1
9,7,2,0,1,1,7,2,3.946572,1
63,50,13,10,3,3,5,5,10.760371,1
