@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,80,2,1,2,1,4,2,17.015682,0
2,1,1,0,1,1,4,1,3.774125,0
68,38,30,8,1,1,24,6,6.962262,0
835,835,0,11,11,2,11,11,21.477518,0
310,286,24,3,3,1,17,9,21.050583,0
2,1,1,0,1,1,4,1,3.992431,0
89,68,21,8,2,1,2,2,17.488911,0
298,258,40,6,4,4,30,12,19.374149,0
32,19,13,3,1,1,22,8,5.855211,0
120,86,34,9,3,1,86,25,19.705772,0
140,129,11,8,8,3,34,17,19.191282,0
28,26,2,2,1,1,3,1,5.981021,0
11,11,0,0,1,1,13,2,4.744444,0
126,84,42,3,1,1,27,6,16.589584,0
12,4,8,1,1,1,2,1,3.903915,0
63,25,38,2,4,2,49,11,5.075879,0
11,7,4,0,1,1,6,2,4.240622,0
30,16,14,2,1,1,2,2,6.005214,0
19,4,15,1,1,1,25,9,4.062938,0
99,99,0,2,2,1,4,2,22.452919,0
11,1,10,2,1,1,1,1,3.852752,0
22,14,8,5,4,2,15,4,5.305228,0
1904,932,972,117,3,1,15,4,15.737856,0
5,2,3,0,1,1,4,2,4.10279,0
9,4,5,1,1,1,7,5,4.225882,0
259,187,72,19,4,1,30,13,18.761496,0
2,1,1,0,1,1,10,5,3.825187,0
12,1,11,3,1,1,5,2,3.935097,0
227,226,1,10,4,3,6,4,23.119608,0
14,11,3,0,1,1,4,3,5.852056,0
12,6,6,0,1,1,3,1,3.988886,0
126,84,42,3,1,1,1,1,16.517485,0
55,18,37,2,2,2,5,2,6.017266,0
257,254,3,3,3,3,14,5,19.561808,0
2,2,0,1,1,1,6,3,3.852752,0
24,24,0,0,1,1,13,2,6.438312,0
4,2,2,0,1,1,9,5,3.987088,0
8,2,6,1,2,1,10,2,4.112486,0
6,6,0,0,2,1,16,6,4.221576,0
564,473,91,22,15,4,155,40,21.089369,1
4,2,2,1,1,1,2,1,4.001367,1
125,51,74,14,4,2,18,5,6.907337,1
1022,872,150,23,21,6,124,33,21.374651,1
45,32,13,3,1,1,15,4,6.887424,1
116,111,5,5,6,2,32,19,21.159941,1
144,58,86,1,1,1,4,3,15.099501,1
81,64,17,0,3,2,3,3,13.888599,1
2,1,1,0,1,1,1,1,3.864554,1
747,542,205,35,26,10,323,65,19.311386,1
