@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,1,1,1,2,2,3.595643,0
147,89,58,6,2,1,2,2,16.39525,0
52,28,24,8,3,2,47,18,6.046307,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,30,8,3.48141,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,2,2,22,10,3.590563,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,1,1,3.595643,0
62,57,5,6,3,1,3,3,8.16107,0
9,4,5,1,2,2,29,14,3.8762,0
12,11,1,1,1,1,7,3,3.948943,0
71,70,1,5,5,3,13,7,12.57513,0
3,1,2,1,1,1,11,3,3.610999,0
6,3,3,0,1,1,33,9,3.956022,0
3,1,2,0,1,1,5,3,3.572159,0
165,134,31,8,2,1,32,8,16.51623,0
129,96,33,14,6,3,40,17,16.868629,1
144,84,60,4,2,1,11,8,16.035757,1
56,50,6,5,4,1,20,8,11.33433,1
456,278,178,32,10,3,57,17,18.822361,1
44,44,0,4,2,2,13,8,7.277356,1
988,988,0,5,5,1,6,5,19.319958,1
59,47,12,9,4,1,17,7,7.742747,1
20,15,5,0,1,1,1,1,4.472421,1
2636,2601,35,10,15,6,195,33,18.152321,1
1139,656,483,49,16,12,120,37,16.269695,1
21,12,9,2,1,1,1,1,4.442736,1
176,166,10,10,9,1,13,13,19.625525,1
52,26,26,11,13,4,40,24,5.419333,1
12,6,6,1,5,5,51,7,4.15168,1
5953,5037,916,122,93,32,375,174,24.646004,1
114,108,6,10,4,3,56,14,18.344833,1
827,827,0,20,20,7,21,21,16.973326,1
381,239,142,1,3,2,25,7,16.448153,1
36,20,16,3,2,1,3,2,4.513709,1
12,9,3,1,1,1,3,1,4.071508,1
578,280,298,8,5,1,10,5,16.884497,1
133,74,59,4,2,1,5,3,15.330704,1
93,43,50,4,1,1,2,1,11.046062,1
52,38,14,2,6,2,17,13,6.910683,1
2370,2190,180,65,31,15,33,32,17.881544,1
28,27,1,2,3,3,57,17,5.299006,1
12,10,2,1,2,2,6,4,4.100048,1
50,46,4,3,1,1,20,6,10.365594,1
150,70,80,9,3,3,12,6,7.892917,1
6348,6348,0,58,58,7,59,58,17.844494,1
5,3,2,3,1,1,2,1,3.696849,1
3,2,1,0,1,1,1,1,3.698878,1
53,43,10,3,3,2,7,5,9.952116,1
2938,1754,1184,20,24,10,398,109,17.832684,1
12,6,6,0,1,1,6,2,3.908764,1
834,772,62,21,13,8,44,18,16.4533,1
57,40,17,6,1,1,6,5,6.430071,1
394,369,25,16,15,2,24,18,17.504803,1
88,79,9,8,3,1,5,5,13.737511,1
14,1,13,0,1,1,11,4,3.722078,1
24,10,14,6,2,2,9,9,4.406754,1
11,9,2,4,1,1,5,2,4.271346,1
