@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
237,174,63,3,6,3,18,8,19.629921,0
23,10,13,3,1,1,9,5,5.046312,0
1336,1053,283,16,12,2,93,39,20.250578,0
52,33,19,2,2,2,17,5,7.225108,0
2,1,1,0,1,1,3,1,3.779455,0
46,32,14,2,2,1,16,3,9.898578,0
32,27,5,1,3,2,18,5,6.329969,0
11,10,1,2,1,1,2,1,5.268046,0
5,2,3,0,1,1,16,5,4.028756,0
349,278,71,37,9,5,20,20,19.795958,0
552,517,35,12,11,2,19,14,19.762268,0
259,187,72,19,4,1,30,13,18.761496,0
2,1,1,0,1,1,67,9,4.200353,0
108,62,46,12,8,6,120,21,16.18063,0
3887,3101,786,85,48,16,202,87,24.296303,0
13,6,7,3,1,1,21,5,4.413757,0
116,111,5,5,6,2,32,19,21.159941,1
68,53,15,6,3,3,74,17,14.88118,1
83,28,55,1,5,3,25,11,7.089318,1
126,88,38,5,3,2,4,4,17.976069,1
502,319,183,9,11,5,44,16,18.948282,1
321,243,78,11,8,6,92,20,20.969421,1
13,7,6,2,2,2,26,13,4.649549,1
55,14,41,5,3,2,29,4,4.91249,1
7,6,1,1,1,1,3,2,4.308011,1
564,473,91,22,15,4,155,40,21.089369,1
