@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,1,1,6,3,3.746267,0
27,13,14,1,1,1,55,2,3.958092,0
15,1,14,0,2,1,14,7,3.514631,0
32,16,16,2,5,5,22,11,4.929688,0
23,12,11,3,1,1,8,4,4.62756,0
66,65,1,4,2,2,104,16,11.197861,0
87,34,53,7,2,1,10,6,6.187279,0
6,4,2,1,1,1,60,14,3.574718,0
34,17,17,0,17,1,94,35,6.622442,0
2,1,1,0,1,1,2,2,3.541242,0
233,228,5,5,3,2,16,5,14.958552,0
28,18,10,2,1,1,101,11,4.676718,0
4,2,2,0,2,1,11,6,3.688332,0
278,183,95,6,9,2,19,9,16.400337,0
1,1,0,0,1,1,87,11,3.551919,0
2,1,1,0,1,1,17,3,3.500341,0
10,9,1,0,2,1,12,6,3.945533,0
20,13,7,6,7,4,54,22,4.041635,0
2,1,1,0,1,1,2,1,3.514631,0
27,27,0,4,1,1,3,2,5.075724,0
31,30,1,2,3,2,13,9,5.17136,0
31,29,2,5,2,2,52,10,6.70706,0
32,10,22,2,2,2,21,2,3.83691,0
1990,1990,0,13,13,1,50,29,16.446592,0
8,4,4,3,1,1,105,4,3.872557,0
66,30,36,0,1,1,32,6,4.914271,0
76,76,0,1,1,1,1,1,14.868165,0
4,2,2,0,1,1,12,6,3.550819,0
19,9,10,4,1,1,17,4,4.503336,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,2,2,3.551919,0
26,20,6,5,3,2,21,15,4.211912,0
24,2,22,1,1,1,4,1,3.6571,0
71,71,0,1,1,1,2,1,12.979256,0
4,2,2,1,1,1,19,7,3.601691,0
30,15,15,3,1,1,17,6,4.723104,0
51,12,39,2,10,7,50,31,4.456483,0
27,21,6,3,1,1,1,1,4.388184,0
3,1,2,1,1,1,4,3,3.452489,0
162,69,93,49,3,2,31,16,10.162587,0
41,34,7,7,8,7,50,28,6.050156,0
13,3,10,2,1,1,17,4,3.77274,0
23,12,11,3,1,1,7,4,4.961344,0
7,4,3,1,1,1,2,2,3.616335,0
8,4,4,0,1,1,29,5,3.668007,0
2,1,1,0,1,1,2,2,3.495943,0
45,43,2,3,2,1,10,2,4.999722,0
11,5,6,1,1,1,6,4,3.663583,0
364,364,0,1,1,1,4,3,16.896097,0
7,3,4,0,1,1,5,2,3.76174,0
38,19,19,10,9,4,16,11,4.385207,0
192,115,77,4,2,2,16,6,15.326514,0
3,1,2,0,1,1,2,2,3.500341,0
4,1,3,1,1,1,4,3,3.551919,0
29,22,7,1,2,2,60,12,5.732387,0
13,2,11,0,1,1,3,3,3.614666,0
4,2,2,0,1,1,16,5,3.658443,0
36,36,0,1,1,1,31,9,6.454392,1
8,5,3,1,1,1,6,5,3.746014,1
70,40,30,17,2,1,22,4,6.040359,1
10,8,2,0,1,1,7,4,3.865223,1
1232,1132,100,3,68,21,271,124,10.164621,1
33,26,7,1,2,2,18,9,4.992229,1
8,4,4,0,2,1,2,2,3.657284,1
11,4,7,0,1,1,2,2,3.811616,1
32,28,4,2,2,1,110,14,5.594606,1
80,55,25,5,2,1,4,3,10.173903,1
51,6,45,4,1,1,24,5,3.798019,1
257,147,110,14,3,2,40,5,14.953046,1
186,118,68,42,20,11,277,96,15.54246,1
30,7,23,2,1,1,7,2,3.991129,1
43,34,9,0,1,1,19,5,5.548616,1
242,234,8,13,1,1,101,2,9.272387,1
8,5,3,2,1,1,14,6,4.207332,1
