@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,10,7,4,2,2,30,6,4.792201,0
36,28,8,3,1,1,7,2,5.746269,0
63,60,3,1,3,2,6,3,10.814351,0
35,20,15,5,4,4,105,22,4.813086,0
51,36,15,4,1,1,7,2,5.291211,0
27,21,6,3,1,1,1,1,4.388184,0
176,176,0,1,1,1,6,3,14.430632,0
178,166,12,13,10,5,68,40,15.915198,0
93,92,1,0,1,1,26,6,6.823191,0
22,17,5,5,1,1,3,1,5.146966,0
18,8,10,2,2,2,64,4,3.950749,0
36,2,34,2,2,1,16,8,3.506538,0
3,2,1,0,1,1,1,1,3.720282,0
1,1,0,0,1,1,1,1,3.541242,0
32,31,1,3,1,1,25,6,7.214919,0
6,4,2,2,2,2,11,5,3.806152,0
2,1,1,0,1,1,11,5,3.579177,0
2,2,0,0,1,1,3,2,3.541242,0
46,23,23,9,14,9,144,48,5.379694,0
11,9,2,2,1,1,10,3,3.863956,0
2,1,1,0,1,1,3,3,3.579177,0
47,7,40,3,1,1,36,8,4.30952,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,2,4,0,1,1,14,7,3.654281,0
8,5,3,1,1,1,5,3,3.843195,0
69,69,0,0,1,1,46,14,13.226554,0
299,210,89,11,3,2,10,4,16.893196,0
40,39,1,1,1,1,1,1,4.931243,0
23,12,11,3,1,1,7,4,4.961344,0
5,4,1,1,1,1,1,1,3.750864,0
176,176,0,1,1,1,5,3,14.430632,0
86,43,43,14,29,18,208,88,7.371704,0
13,2,11,2,1,1,11,3,3.640577,0
153,96,57,1,4,3,22,11,11.837463,0
19,9,10,1,1,1,8,4,3.893609,0
11,5,6,1,1,1,6,4,3.663583,0
16,10,6,0,1,1,50,9,3.967499,0
3,1,2,1,1,1,9,6,3.541242,0
210,184,26,11,8,2,41,16,14.901074,0
14,10,4,2,1,1,2,2,4.192033,0
42,36,6,2,3,2,9,8,9.313775,0
96,75,21,11,4,3,51,17,12.161628,0
49,25,24,0,1,1,14,5,4.401779,0
25,24,1,2,1,1,10,3,6.9494,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
1,1,0,0,1,1,1,1,3.452489,0
61,20,41,9,6,3,70,24,4.575674,0
4,2,2,0,1,1,2,2,3.591853,0
6,3,3,0,2,2,26,7,3.766307,0
8,8,0,1,1,1,26,8,3.897926,0
29,22,7,1,2,2,60,12,5.732387,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,0,2,2,15,4,3.581604,0
203,122,81,2,5,4,63,24,15.15155,0
13,10,3,1,1,1,4,3,4.223621,0
15,7,8,5,2,2,75,3,3.805201,0
8,7,1,2,1,1,138,5,4.162724,0
2,1,1,0,1,1,4,4,3.476874,0
14,7,7,3,1,1,2,1,4.269832,0
118,54,64,6,1,1,96,2,7.59872,0
1,1,0,0,2,2,8,2,3.452489,0
27,27,0,4,1,1,3,2,5.075724,0
27,13,14,1,1,1,55,2,3.958092,0
9,4,5,2,3,3,6,6,3.673997,0
2,1,1,0,1,1,16,8,3.541242,0
123,85,38,7,2,2,77,13,13.136089,0
6,6,0,0,1,1,7,4,3.769559,0
223,19,204,4,1,1,1,1,4.861447,0
4,2,2,1,1,1,2,2,3.737357,0
168,60,108,2,12,5,67,38,8.30356,0
10,7,3,0,1,1,3,1,4.147146,0
260,159,101,14,6,3,183,28,15.710968,0
32,12,20,2,1,1,3,2,4.396091,1
103,60,43,4,3,2,40,15,10.580439,1
257,147,110,14,3,2,40,5,14.953046,1
15,11,4,0,1,1,5,3,3.914589,1
11,6,5,2,1,1,126,5,3.863018,1
2,2,0,1,1,1,1,1,3.516438,1
9,7,2,0,1,1,7,2,3.946572,1
18,11,7,3,4,2,31,20,4.746522,1
42,30,12,2,1,1,56,10,5.955343,1
186,118,68,42,20,11,277,96,15.54246,1
51,6,45,4,1,1,24,5,3.798019,1
125,82,43,39,2,1,8,4,10.541463,1
123,109,14,9,8,4,18,11,7.450645,1
49,9,40,4,2,1,67,4,4.271915,1
10,5,5,1,1,1,9,3,3.637102,1
16,8,8,5,1,1,5,3,4.605743,1
80,55,25,5,2,1,4,3,10.173903,1
