@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,4.036842,0
45,32,13,3,1,1,16,4,6.887424,0
7,4,3,2,1,1,5,1,4.014313,0
253,253,0,2,2,1,4,4,16.144306,0
55,30,25,5,3,3,18,8,7.679968,0
22,11,11,3,1,1,23,5,4.739834,0
679,605,74,7,80,48,538,262,20.851814,0
68,50,18,0,1,1,3,2,13.414721,0
3,2,1,0,1,1,1,1,3.934331,0
12,6,6,2,2,2,55,16,4.473542,0
13,10,3,0,1,1,6,4,4.830229,0
146,73,73,33,34,14,53,35,12.27741,0
323,182,141,29,17,4,79,20,21.000349,0
10,7,3,0,2,1,7,4,4.669388,0
10,7,3,2,3,2,60,11,4.189238,0
1119,880,239,49,37,27,260,105,23.196474,0
3,3,0,0,1,1,2,2,4.365716,0
116,50,66,2,1,1,6,1,15.985605,0
2,1,1,0,1,1,4,1,3.992431,0
65,39,26,4,3,2,20,7,10.61806,0
49,20,29,7,2,1,4,2,4.244355,0
99,99,0,2,2,1,4,2,22.452919,0
304,178,126,29,19,17,285,81,20.21574,0
2,1,1,0,1,1,12,2,3.825187,0
2060,1320,740,117,51,18,454,104,18.196833,0
113,91,22,6,3,2,6,6,16.680481,0
3,2,1,0,1,1,20,4,4.022983,0
59,37,22,12,1,1,19,6,7.090378,0
91,91,0,1,1,1,1,1,19.722708,0
6,6,0,0,1,1,4,2,4.25534,0
324,226,98,14,10,3,48,20,19.461901,0
221,123,98,19,11,5,15,11,17.771225,0
1816,1812,4,10,9,3,33,13,20.636034,0
11,11,0,0,1,1,12,2,4.744444,0
13,7,6,1,4,4,12,4,5.104736,0
8,6,2,0,1,1,8,2,4.354299,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
135,96,39,13,5,5,64,18,19.286869,0
2,1,1,0,1,1,4,2,3.863099,0
376,368,8,2,3,1,16,4,21.359097,0
14,2,12,1,2,2,5,2,3.863099,0
336,315,21,14,11,6,150,49,20.498531,0
14,8,6,2,2,2,30,13,4.849225,0
165,106,59,26,1,1,30,6,15.79819,0
12,7,5,2,5,4,24,17,4.447518,0
162,162,0,1,1,1,1,1,17.822336,0
4,2,2,1,1,1,1,1,3.948342,0
131,66,65,12,4,1,25,8,17.495811,0
2,2,0,0,1,1,9,5,3.831654,0
143,142,1,1,4,1,18,9,18.739338,0
37,20,17,4,1,1,22,3,8.340785,0
413,183,230,2,4,1,10,5,18.134794,0
140,129,11,8,8,3,34,17,19.191282,0
381,170,211,0,1,1,1,1,15.391893,0
34,5,29,0,5,2,16,5,4.397671,0
283,216,67,4,9,3,45,16,24.009287,0
7,5,2,1,1,1,1,1,4.401415,0
11,8,3,0,2,2,39,10,4.560924,0
2,1,1,0,1,1,2,1,3.864554,0
22,8,14,2,2,2,10,8,4.409554,0
19,18,1,1,1,1,2,1,5.694712,0
42,18,24,1,1,1,23,6,6.140053,0
66,48,18,1,2,1,18,4,8.279812,0
16,15,1,2,1,1,19,3,5.42054,0
72,52,20,7,4,2,44,11,13.594536,0
6,4,2,2,1,1,1,1,4.251858,0
22,2,20,2,1,1,11,5,3.980649,0
1507,1306,201,22,26,10,39,31,23.172453,0
419,346,73,28,10,4,126,42,21.414824,0
49,39,10,0,6,2,6,6,7.674053,0
15,12,3,0,1,1,1,1,4.599318,0
2389,1932,457,101,68,35,415,257,23.100338,0
10,9,1,3,1,1,22,5,4.651382,0
13,10,3,2,1,1,1,1,4.733229,0
3,1,2,0,1,1,1,1,4.011335,0
21,11,10,3,1,1,4,1,6.477719,0
236,180,56,3,2,2,19,9,17.378284,0
130,128,2,3,4,2,10,4,21.512787,0
15,15,0,0,1,1,4,3,5.131772,0
607,381,226,44,19,6,100,32,20.655521,0
125,65,60,10,8,6,179,32,16.663921,0
752,748,4,8,4,2,10,7,20.713463,0
43,27,16,5,2,2,31,4,6.107264,0
76,70,6,4,4,4,10,6,19.54244,0
125,51,74,14,4,2,18,5,6.907337,1
52,31,21,0,2,2,28,7,6.259314,1
502,319,183,9,11,5,44,16,18.948282,1
413,183,230,2,4,1,6,5,18.134796,1
45,32,13,3,1,1,15,4,6.887424,1
383,218,165,29,16,7,27,17,19.141178,1
187,159,28,9,6,6,78,14,20.296839,1
1270,627,643,201,389,144,1204,712,18.927048,1
1315,740,575,60,29,10,155,48,21.156269,1
8,6,2,2,2,2,11,4,4.415843,1
