@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,33,6,4,1,1,81,7,6.502088,0
836,780,56,25,11,2,17,11,17.802464,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,2,2,3.498239,0
5,2,3,2,1,1,14,4,3.773678,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,11,3,3.524582,0
571,374,197,10,8,2,19,13,16.170723,0
3,1,2,0,2,1,20,7,3.610999,0
164,156,8,7,5,3,18,5,18.149763,0
3,3,0,0,1,1,6,2,3.573198,0
7,7,0,0,1,1,1,1,3.827866,0
46,27,19,8,2,1,4,3,5.421239,0
2,1,1,0,1,1,4,3,3.573198,0
198,152,46,42,10,4,35,10,15.456001,0
3,3,0,2,1,1,1,1,3.537795,0
714,449,265,13,4,1,27,6,16.514139,0
348,344,4,11,12,3,28,19,18.793657,0
34,26,8,2,3,2,100,15,5.576704,0
11,7,4,2,1,1,4,2,3.796638,0
86,40,46,2,2,1,52,21,7.034426,0
32,16,16,1,6,1,22,7,3.880958,0
425,425,0,7,7,2,7,7,18.54672,0
64,45,19,6,4,2,25,5,7.098033,0
6,6,0,3,3,1,9,7,3.855499,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,21,8,3.545719,0
6,3,3,2,2,2,41,18,3.719754,0
4,4,0,2,1,1,2,1,3.838148,0
65,33,32,23,6,1,96,21,5.545657,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,29,11,3.545719,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,1,1,5,3,3.694475,0
4,2,2,1,1,1,3,2,3.664927,0
4,4,0,0,1,1,6,3,3.739734,0
24,23,1,2,1,1,17,8,7.497322,0
6,3,3,0,2,2,72,25,3.741754,0
3,3,0,0,1,1,4,4,3.686099,0
104,104,0,3,3,1,3,3,17.78367,0
4,1,3,0,1,1,2,1,3.59834,0
14,6,8,1,3,1,6,3,3.916929,0
31,18,13,2,2,1,15,6,4.777225,0
10,9,1,2,1,1,9,3,3.922358,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,9,6,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
122,98,24,13,6,2,15,12,14.561086,0
28,18,10,3,1,1,5,1,4.715791,0
8,5,3,4,1,1,76,7,4.165303,0
28,16,12,2,2,2,8,4,5.052705,0
11,8,3,2,2,0,5,2,3.921399,0
6,5,1,1,1,1,7,2,3.824357,0
9,9,0,1,1,1,1,1,3.889562,0
11,10,1,1,1,1,1,1,4.18253,0
25,24,1,2,2,1,25,3,5.047477,0
15,5,10,0,1,1,1,1,3.877666,0
18,10,8,1,1,1,7,5,6.822471,0
6,6,0,0,1,1,2,1,4.085472,0
59,58,1,8,4,3,10,7,9.856027,0
185,93,92,8,3,3,22,7,15.873056,0
6,3,3,0,3,3,11,9,3.771442,0
151,149,2,9,6,2,74,23,19.063536,0
37,34,3,2,2,2,3,3,10.72259,0
11,9,2,1,1,1,7,5,3.917032,0
33,22,11,4,3,3,14,13,7.436816,0
8,4,4,0,1,1,4,2,3.978397,0
3,1,2,1,1,1,11,3,3.56701,0
58,26,32,8,3,1,6,6,5.294288,0
80,48,32,6,3,2,8,3,12.081324,0
225,145,80,8,4,4,15,5,17.794508,0
138,59,79,32,19,11,62,41,8.727165,0
8,6,2,0,3,2,21,8,3.838561,0
193,147,46,12,6,4,18,15,16.939594,0
22,17,5,0,4,2,28,16,5.608401,0
17,13,4,0,3,2,24,10,4.738272,0
10,5,5,1,1,1,22,5,4.425208,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,8,3,3.545719,0
400,395,5,4,1,1,2,2,17.356899,0
28,26,2,3,2,2,12,8,5.151739,0
32,24,8,5,3,2,10,3,5.686742,0
23,12,11,3,1,1,28,8,4.412127,0
36,11,25,10,2,2,18,6,4.050089,0
71,42,29,5,4,4,9,5,6.848389,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,2,2,3.573198,0
30,19,11,4,2,2,7,2,4.943979,0
86,15,71,6,4,4,46,19,4.921524,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,0,2,1,13,9,3.716187,0
1508,1402,106,32,27,10,44,28,20.010797,0
165,161,4,4,7,2,85,39,18.023537,0
4,2,2,0,1,1,2,2,3.591197,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,7,3,3.56701,0
226,121,105,23,4,2,11,11,14.242476,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,6,3,3.638874,0
107,97,10,7,4,1,9,5,12.859624,0
13,8,5,1,1,1,14,3,4.166707,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,7,4,3.56701,0
18,17,1,2,2,1,27,3,4.365963,0
6,5,1,0,1,1,3,2,3.795464,0
310,310,0,1,61,52,568,254,11.72373,0
975,936,39,28,32,20,299,132,18.133564,0
4,4,0,0,1,1,4,2,3.802108,0
278,145,133,30,5,2,14,7,16.132439,0
86,84,2,3,3,2,4,3,18.906136,0
5,4,1,0,2,1,20,7,3.686099,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,12,9,3.545719,0
24,23,1,3,1,1,8,2,5.750261,0
141,127,14,13,8,4,52,23,16.558685,0
8,4,4,1,1,1,24,10,3.723614,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,2,2,3.573198,0
3,1,2,1,1,1,12,4,3.56701,0
52,33,19,10,4,1,25,5,8.701016,0
22,16,6,4,4,3,5,4,4.91602,0
12,10,2,1,1,1,6,6,4.342739,0
692,687,5,6,8,5,52,25,18.085569,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,1,1,1,38,13,3.595643,0
12,10,2,0,1,1,2,1,3.935447,0
55,50,5,3,4,3,26,11,5.905297,0
6,3,3,0,1,1,3,2,3.812928,0
12,7,5,3,1,1,31,11,3.736523,0
2,1,1,0,1,1,2,2,3.637875,0
288,186,102,2,2,1,3,2,15.97815,0
10,5,5,0,5,3,35,18,3.908053,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,29,10,3.595643,0
9,3,6,3,1,1,7,6,3.706492,0
29,29,0,1,1,1,2,1,11.022451,0
6,3,3,0,1,1,25,8,3.72506,0
5,4,1,1,1,1,6,3,3.573198,0
37,31,6,6,2,1,7,6,7.027659,0
10,4,6,1,2,2,2,2,3.774517,0
3460,3459,1,10,11,3,16,12,21.372864,0
47,43,4,3,3,3,58,15,10.128139,0
21,18,3,2,3,2,32,7,4.805828,0
43,19,24,5,8,6,38,27,4.825184,0
24,24,0,2,2,1,6,2,5.340302,0
29,17,12,2,2,2,11,5,5.418671,0
10,7,3,2,3,1,7,4,4.415515,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,1,1,1,2,1,3.802108,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,6,2,3.573198,0
3,3,0,1,1,1,11,5,3.77056,0
6,3,3,0,3,2,27,13,3.698897,0
13,7,6,2,1,1,6,2,3.840548,0
106,26,80,10,3,3,13,6,6.224195,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,8,2,3.646427,0
694,534,160,9,8,2,9,8,20.391899,0
1234,1234,0,12,12,5,12,12,19.600138,0
10,9,1,0,3,2,30,12,4.279352,0
175,153,22,8,6,1,14,6,16.646904,0
267,263,4,2,4,4,4,4,17.291822,0
52,42,10,4,14,13,23,17,11.744827,0
212,59,153,15,10,6,153,47,13.511703,0
6,6,0,0,1,1,4,2,3.877053,0
5,5,0,1,1,1,5,4,3.76948,0
14,7,7,3,4,3,18,11,4.032475,0
209,207,2,3,3,2,11,5,14.422818,0
231,66,165,3,1,1,30,11,11.211434,0
90,81,9,9,3,2,15,3,12.665283,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,10,6,3.56701,0
58,19,39,7,1,1,17,9,6.397685,0
239,212,27,6,4,3,20,4,17.837917,0
64,45,19,10,8,3,114,61,8.121052,0
43,39,4,3,3,2,10,5,7.276667,0
3,2,1,1,1,1,1,1,3.573198,0
17,17,0,0,1,1,4,1,4.85881,0
1,1,0,0,1,1,2,1,3.761373,0
7,2,5,2,1,1,2,1,3.785787,0
7,7,0,0,2,2,13,7,4.409702,0
607,607,0,7,7,1,14,7,17.542294,0
17,6,11,0,1,1,5,2,3.676903,0
257,225,32,0,1,1,2,1,16.89411,0
19,13,6,0,2,2,3,3,4.938684,0
61,29,32,3,29,26,81,60,4.048006,0
6,3,3,0,2,1,9,6,3.779515,0
19,19,0,3,1,1,24,7,4.929098,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,3,1,0,1,1,2,2,3.595643,0
71,62,9,5,1,1,15,6,9.592809,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,5,3,3.545719,0
40,20,20,0,3,1,9,3,3.77389,0
78,78,0,2,2,1,11,8,17.534966,0
16,7,9,2,2,2,7,6,4.092999,0
8,8,0,0,1,1,8,5,3.828269,0
6,3,3,1,2,2,6,4,3.77084,0
3,2,1,0,1,1,5,2,3.770288,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,8,3,3.498239,0
44,10,34,22,1,1,2,2,4.00281,0
84,72,12,5,6,6,14,10,10.233404,0
74,74,0,1,1,1,1,1,14.928162,0
7,1,6,0,1,1,16,6,3.498239,0
27,13,14,3,2,2,14,12,4.931798,0
17,7,10,4,4,2,70,16,3.920992,0
81,73,8,5,4,3,11,4,17.727051,0
11,2,9,2,1,1,17,3,3.573198,0
44,33,11,10,3,2,10,4,7.220937,0
83,25,58,3,17,9,49,22,5.358141,0
9,6,3,0,2,2,15,8,3.943493,0
301,299,2,16,4,2,13,5,17.705011,0
23,19,4,1,1,1,5,2,4.749526,0
282,135,147,4,3,2,48,3,17.645617,0
6,3,3,2,1,1,45,11,3.90103,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,4,0,0,1,1,10,4,4.328047,0
780,679,101,27,12,5,27,16,19.375683,0
5,2,3,1,1,1,4,1,3.62787,0
8,3,5,1,1,1,30,7,3.806168,0
62,23,39,3,1,1,8,2,7.548115,0
8,4,4,1,4,2,77,24,3.867633,0
6,3,3,0,3,1,16,11,3.79706,0
285,269,16,9,10,3,17,10,21.827457,0
3,2,1,0,2,2,15,6,3.58614,0
28,18,10,1,2,1,17,5,4.574227,0
6,5,1,1,1,1,2,2,3.871336,0
91,91,0,4,2,1,13,7,12.998673,0
70,29,41,8,17,10,228,85,5.556803,0
24,20,4,4,2,1,4,3,5.22069,0
6,3,3,1,1,1,1,1,3.708359,0
4,2,2,0,1,1,5,1,3.528394,0
397,175,222,18,8,5,90,34,19.057556,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,13,4,3.572159,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,5,2,3.572159,0
21,17,4,2,2,1,10,3,4.373189,0
2,2,0,0,1,1,2,1,3.833946,0
9,4,5,1,1,1,3,2,3.728024,0
194,174,20,10,9,5,22,9,16.812706,0
59,23,36,4,2,1,6,3,5.255783,0
144,84,60,4,2,1,13,8,16.035759,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,3,2,3.595643,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,6,2,3.545719,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
16,9,7,1,2,1,2,2,4.076921,0
24,22,2,0,2,2,6,2,5.024386,0
28,15,13,4,2,1,10,2,5.526496,0
3,2,1,1,1,1,3,1,3.802108,0
24,12,12,2,2,2,6,5,5.09147,0
12,12,0,0,2,1,36,13,5.058395,0
3,1,2,0,1,1,5,1,3.623342,0
4,3,1,0,1,1,3,2,3.874876,0
352,352,0,1,1,1,1,1,17.411726,0
7,4,3,1,1,1,45,5,3.965702,0
34,24,10,10,1,1,15,3,5.341278,0
10,4,6,0,2,1,13,2,3.864164,0
341,165,176,51,4,1,19,10,17.623489,0
219,219,0,7,7,2,36,17,19.156641,0
38,38,0,13,9,6,13,9,5.066278,0
25,7,18,1,12,2,39,28,4.356472,0
7,3,4,0,2,1,15,9,3.602546,0
12,8,4,1,1,1,3,3,3.962815,0
148,56,92,14,2,2,33,5,12.899878,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
48,48,0,4,4,4,26,14,6.65732,0
701,701,0,11,12,6,23,21,20.839701,0
31,31,0,1,2,1,27,10,5.162652,0
99,99,0,2,2,1,2,2,18.579542,0
24,10,14,3,1,1,6,2,4.144049,0
207,188,19,7,4,3,6,4,16.267494,0
5,3,2,0,2,2,30,9,3.995982,0
2,1,1,0,1,1,22,8,3.579742,0
6,3,3,2,1,1,3,2,3.653349,0
113,107,6,7,3,3,7,4,16.638247,0
76,72,4,6,3,3,23,7,13.432023,0
32,16,16,5,4,2,9,8,4.188353,0
4,2,2,0,1,1,8,2,3.99941,0
4,2,2,0,2,1,35,11,3.524582,0
27,24,3,2,2,1,7,2,4.793501,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,1,1,10,6,3.592308,0
30,22,8,2,3,2,10,5,8.173872,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,5,3,3.56701,0
16,15,1,4,1,1,2,1,4.512261,0
25,25,0,4,1,1,1,1,5.643629,0
62,57,5,6,3,1,3,3,8.16107,0
347,347,0,5,5,1,14,5,17.685442,0
16,7,9,1,2,2,6,4,3.93257,0
60,30,30,6,4,2,13,4,8.49645,0
352,259,93,7,3,2,10,6,16.430235,0
11,8,3,0,1,1,22,12,3.998267,0
4,3,1,1,1,1,7,1,3.788401,0
90,60,30,0,31,30,258,115,10.944463,0
20,19,1,3,1,1,23,7,4.469067,0
7,4,3,2,1,1,7,5,3.818666,0
6,6,0,0,1,1,2,1,3.913341,0
15,15,0,2,1,1,3,2,4.50402,0
19,10,9,8,1,1,2,1,4.499621,0
78,25,53,22,18,18,366,98,5.562992,0
85,85,0,2,2,1,3,3,17.879225,0
16,7,9,1,1,1,4,2,4.106108,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,13,6,3.59834,0
3,1,2,0,1,1,2,1,3.498239,0
43,26,17,5,3,2,17,5,5.614054,0
76,57,19,7,4,4,35,15,12.629249,0
23,11,12,6,1,1,11,5,4.360006,0
5,3,2,0,2,1,15,5,3.722078,0
46,34,12,3,1,1,2,1,6.534095,0
8,6,2,0,1,1,2,1,3.702734,0
13,3,10,0,3,1,6,3,4.208701,0
3,1,2,1,1,1,4,3,3.56701,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,2,1,1,19,4,4.293758,0
30,12,18,2,1,1,9,5,4.70709,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,13,8,3.56701,0
30,14,16,1,3,1,7,4,4.646019,0
13,12,1,2,1,1,26,9,5.179559,0
8,2,6,4,1,1,12,7,3.629894,0
47,44,3,7,5,5,22,5,6.368965,0
5,3,2,0,1,1,2,1,3.614811,0
4,2,2,0,1,1,4,2,3.622479,0
860,848,12,15,17,2,17,17,17.118542,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,9,5,3.56701,0
33,17,16,0,1,1,2,2,4.347506,0
4,2,2,1,1,1,11,3,3.929857,0
60,53,7,6,4,2,12,4,8.624116,0
214,207,7,1,2,2,18,9,16.090744,0
2,2,0,0,1,1,14,9,3.635945,0
3,2,1,1,1,1,10,3,3.572159,0
12,6,6,0,5,2,68,23,4.005021,0
92,86,6,4,6,2,49,23,16.917631,0
12,7,5,1,2,2,8,5,4.299745,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,4,3,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
3,3,0,1,1,1,1,1,3.886308,0
13,11,2,2,1,1,21,2,4.1823,0
15,6,9,2,1,1,10,5,4.069365,0
126,76,50,11,1,1,4,1,15.859802,0
59,47,12,9,4,1,17,7,7.742747,1
9,7,2,0,1,1,18,10,3.729052,1
18,16,2,1,1,1,1,1,4.456196,1
317,194,123,20,7,3,51,17,16.587976,1
43,37,6,6,4,1,6,5,5.763865,1
22,15,7,5,2,1,23,5,4.229421,1
1038,1038,0,8,8,3,39,20,16.388344,1
723,636,87,16,12,5,42,21,17.527042,1
1217,1019,198,9,9,4,48,19,19.0667,1
21,12,9,2,1,1,1,1,4.442736,1
456,278,178,32,10,3,57,17,18.822361,1
61,46,15,6,8,4,54,20,7.671679,1
385,162,223,96,34,33,159,72,16.530514,1
10,6,4,2,2,1,20,9,3.893161,1
198,83,115,33,52,19,407,232,12.764047,1
46,42,4,4,2,2,19,4,7.374609,1
2497,2496,1,34,38,9,68,50,19.331738,1
2370,2190,180,65,31,15,33,32,17.881544,1
7,7,0,1,2,2,9,5,4.164654,1
34,28,6,3,3,2,9,3,5.399651,1
228,189,39,12,10,2,10,10,18.202703,1
42,23,19,9,4,2,32,15,13.201846,1
3978,3867,111,23,19,4,23,20,17.253061,1
70,35,35,9,24,15,65,49,6.76088,1
28,27,1,2,3,3,57,17,5.299006,1
40,29,11,4,6,2,26,13,6.678724,1
39,34,5,5,2,1,5,2,5.707923,1
610,305,305,124,27,27,121,66,12.07932,1
41,22,19,4,1,1,6,3,5.610541,1
527,315,212,51,20,9,165,75,18.272232,1
22,18,4,0,4,4,8,8,5.909956,1
802,399,403,27,247,227,1532,767,9.761486,1
158,7,151,28,255,104,938,663,3.96448,1
3552,3098,454,63,47,20,253,95,21.153912,1
9,9,0,1,1,1,1,1,4.13935,1
10,4,6,3,1,1,17,7,3.645292,1
20,18,2,3,1,1,1,1,5.115536,1
6,6,0,2,1,1,16,7,3.854648,1
5,4,1,2,1,1,8,3,3.727236,1
71,62,9,7,1,1,2,2,11.524152,1
5520,4195,1325,30,20,3,68,21,17.765755,1
2,1,1,0,1,1,3,2,3.59834,1
73,39,34,0,1,1,3,3,9.215099,1
