@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,5,1,3.610999,0
60,30,30,6,4,2,13,4,8.49645,0
12,6,6,4,2,1,7,2,4.103148,0
22,16,6,4,4,3,5,4,4.91602,0
4,2,2,0,1,1,6,3,3.833946,0
2,2,0,0,1,1,4,1,3.750153,0
171,171,0,2,2,1,2,2,16.413424,0
7,2,5,0,2,1,11,3,3.649124,0
39,31,8,5,5,2,18,13,6.838643,0
3,1,2,0,1,1,2,1,3.498239,0
16,12,4,2,1,1,4,3,4.710733,0
3,3,0,0,1,1,9,1,3.722078,0
75,68,7,1,3,2,101,11,7.336955,0
571,374,197,10,8,2,19,13,16.170723,0
25,13,12,2,1,1,2,2,5.045873,0
30,22,8,2,3,2,10,5,8.173872,0
9,5,4,2,1,1,5,1,3.822236,0
12,8,4,1,1,1,2,2,4.165366,0
8,8,0,0,1,1,19,6,3.942883,0
90,51,39,21,2,1,3,3,14.256037,0
14,8,6,2,1,1,2,1,4.316681,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,30,8,3.862108,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,7,3,3.59834,0
199,82,117,10,3,2,72,22,14.486474,0
33,20,13,2,3,1,3,3,5.412725,0
32,32,0,0,2,1,4,2,8.632416,0
9,9,0,0,1,1,8,7,4.572186,0
11,11,0,1,1,1,12,5,3.970018,0
19,16,3,4,1,1,8,3,4.586498,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,1,1,3.545719,0
14,7,7,0,3,1,40,20,3.953145,0
107,78,29,15,2,1,13,4,15.127022,0
28,14,14,7,1,1,1,1,4.186071,0
240,178,62,16,7,4,32,12,17.579964,0
16,16,0,1,2,1,10,2,4.360083,0
9,9,0,2,1,1,6,3,3.922358,0
80,67,13,4,5,1,24,7,17.542391,0
53,39,14,8,4,4,16,7,6.481811,0
6,3,3,2,2,2,41,18,3.719754,0
1996,1996,0,8,8,2,8,8,15.418504,0
234,231,3,5,3,2,9,6,14.72157,0
5786,5763,23,53,64,24,365,169,20.125517,0
7,3,4,1,1,1,9,2,3.595695,0
47,2,45,4,2,2,8,4,3.545719,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,6,2,3.498239,0
72,72,0,1,1,1,1,1,14.96336,0
8,4,4,0,2,1,20,10,3.906585,0
14,9,5,1,1,1,6,2,4.464483,0
7,4,3,1,2,1,16,12,3.916339,0
126,76,50,11,1,1,4,1,15.859802,0
426,355,71,8,11,5,22,12,17.927271,0
8,4,4,1,2,1,30,12,3.920609,0
36,17,19,5,3,1,50,11,5.80406,0
3,3,0,1,1,1,18,8,3.833946,0
10,7,3,2,3,1,7,4,4.415515,0
45,45,0,1,1,1,1,1,11.996225,0
4600,2835,1765,137,92,6,725,272,18.39814,0
126,98,28,2,2,2,5,3,15.42145,0
3,2,1,0,1,1,1,1,3.802108,0
3,1,2,0,1,1,7,4,3.56701,0
175,169,6,3,2,1,47,8,15.189242,0
3,2,1,1,1,1,1,1,3.573198,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,9,7,3.595643,0
1003,994,9,9,4,2,21,8,19.018024,0
53,35,18,5,3,1,13,12,8.497996,0
15,5,10,1,2,1,4,2,3.928472,0
86,60,26,7,5,1,16,5,12.61695,0
51,29,22,7,2,2,74,13,11.234181,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,2,2,3.637875,0
12,6,6,4,2,1,27,10,4.380232,0
285,285,0,4,4,1,4,4,19.615664,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,6,3,3.545719,0
12,3,9,0,1,1,2,1,3.750442,0
2,1,1,0,1,1,3,2,3.595643,0
3,2,1,0,1,1,43,13,3.595643,0
24,22,2,2,2,1,9,6,5.718082,0
9,4,5,1,1,1,16,8,3.547817,0
43,25,18,2,1,1,14,6,5.334402,0
9,8,1,1,1,1,9,4,3.797084,0
3,3,0,2,1,1,6,2,3.537795,0
13,11,2,0,2,1,4,4,3.931114,0
401,344,57,14,9,2,30,16,18.553225,0
6,3,3,0,2,2,33,11,3.712728,0
11,7,4,1,1,1,8,6,3.919012,0
16,8,8,1,4,1,16,15,4.159763,0
14,12,2,3,1,1,9,2,4.449959,0
70,70,0,1,1,1,1,1,13.881192,0
4,4,0,0,1,1,1,1,3.795522,0
60,59,1,2,2,1,5,5,11.387575,0
152,97,55,5,4,3,20,9,15.381101,0
348,344,4,11,12,3,28,19,18.793657,0
4,2,2,1,1,1,6,1,3.59834,0
27,25,2,3,2,1,15,10,4.662077,0
31,16,15,2,1,1,6,4,5.43118,0
84,47,37,14,2,1,7,4,12.679009,0
36,21,15,2,2,1,6,2,5.304376,0
8,8,0,0,1,1,2,2,4.005548,0
39,9,30,5,2,1,91,8,3.953715,0
40,20,20,0,3,1,9,3,3.77389,0
1,1,0,0,1,1,4,4,3.59834,0
172,172,0,2,3,2,4,4,17.451235,0
51,3,48,4,2,1,18,4,3.669451,0
31,25,6,5,2,1,5,4,5.715509,0
90,60,30,0,31,30,258,115,10.944463,0
37,19,18,6,4,4,66,17,6.601645,0
3,2,1,1,1,1,2,1,3.802108,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
930,930,0,8,8,2,57,23,15.477463,0
30,26,4,1,2,1,13,5,5.584729,0
3,2,1,1,1,1,2,1,3.761373,0
85,21,64,12,1,1,12,6,4.532628,0
30,20,10,0,2,1,14,6,4.567147,0
126,117,9,8,5,1,17,11,15.404831,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,5,2,3.802108,0
4,2,2,0,2,2,27,10,3.761373,0
356,355,1,6,7,3,9,7,20.063354,0
9,4,5,1,2,1,27,17,3.794465,0
24,17,7,4,4,2,51,16,5.748686,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,16,6,3.56701,0
22,2,20,2,6,1,22,21,3.585275,0
28,20,8,6,3,1,14,12,7.679073,0
135,57,78,8,3,1,34,15,9.229915,0
48,43,5,4,3,3,5,5,5.716894,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,3,2,3.595643,0
30,22,8,6,1,1,2,1,5.12641,0
15,15,0,4,1,1,31,11,4.688271,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,4,2,3.48141,0
11,10,1,2,1,1,11,5,3.922358,0
409,390,19,4,5,2,18,12,15.360349,0
6,3,3,0,3,1,18,11,3.744413,0
4,1,3,2,1,1,22,6,3.498239,0
10,5,5,0,1,1,16,5,3.848965,0
106,26,80,10,3,3,13,6,6.224195,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
11,9,2,1,1,1,1,1,3.896057,0
12,5,7,1,2,1,22,4,4.382806,0
84,33,51,2,1,1,4,1,7.931812,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,5,3,3.56701,0
150,98,52,6,5,2,12,6,16.915487,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,2,1,3.59834,0
3,1,2,0,2,2,16,7,3.59834,0
168,146,22,15,7,4,47,23,14.929914,0
21,11,10,1,2,1,40,11,4.215839,0
66,24,42,10,7,4,12,10,9.400454,0
147,89,58,6,2,1,2,2,16.39525,0
8,7,1,0,2,2,22,9,4.209982,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,1,1,4,2,3.622479,0
80,74,6,4,6,6,27,12,17.478081,0
912,912,0,12,12,3,22,12,20.331669,0
34,33,1,2,3,1,26,9,5.988707,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
6,3,3,0,3,3,58,16,3.77566,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,9,4,3.545719,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
14,14,0,1,1,1,2,2,4.838185,0
188,139,49,21,6,1,13,9,17.377371,0
8,7,1,0,1,1,6,1,4.283116,0
3,2,1,1,1,1,2,2,3.722078,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,3,3,3.765188,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,1,1,0,1,1,6,5,3.48141,0
5,3,2,2,1,1,1,1,3.686099,0
2,2,0,0,2,1,6,6,3.686099,0
18,12,6,0,1,1,2,2,4.697686,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,1,1,3.595643,0
22,10,12,1,1,1,1,1,4.490069,0
153,72,81,42,17,7,213,78,13.40506,0
32,21,11,2,1,1,1,1,5.834772,0
15,8,7,2,1,1,9,5,4.24963,0
10,10,0,4,1,1,12,6,4.43735,0
39,33,6,4,1,1,81,7,6.502088,0
3,1,2,1,1,1,15,3,3.56701,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,0,1,1,17,9,3.811646,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,10,5,3.545719,0
11,7,4,2,1,1,4,2,3.796638,0
13,8,5,5,3,2,8,3,4.00538,0
32,24,8,5,3,2,10,3,5.686742,0
21,21,0,11,10,1,12,11,3.524582,0
15,12,3,0,1,1,3,2,4.022501,0
12,12,0,1,1,1,9,3,4.376791,0
28,12,16,2,2,1,8,2,4.175046,0
3,3,0,0,1,1,24,11,3.573198,0
13,5,8,0,3,1,10,8,3.877416,0
723,610,113,21,21,10,60,32,19.50503,0
52,47,5,1,2,2,5,3,5.879862,0
305,303,2,14,11,8,84,24,17.819059,0
29,29,0,1,1,1,1,1,11.022451,0
500,500,0,5,5,1,5,5,17.62426,0
24,12,12,2,2,2,6,5,5.09147,0
4,3,1,1,1,1,7,2,3.965364,0
53,19,34,6,3,3,19,11,4.751418,0
10,10,0,1,1,1,5,3,3.899451,0
5,2,3,1,2,1,13,5,3.622479,0
8,7,1,1,1,1,13,3,4.153734,0
13,6,7,1,1,1,2,1,4.016031,0
208,189,19,6,22,9,113,74,15.726652,0
97,75,22,5,3,3,106,19,13.731966,0
40,22,18,6,3,1,4,4,5.386999,0
7,5,2,2,2,1,29,11,4.274426,0
4,2,2,0,2,1,10,7,3.622479,0
9,7,2,2,1,1,2,2,3.972146,0
41,39,2,3,6,2,47,10,6.114942,0
5,5,0,0,1,1,16,5,3.572159,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,17,5,3.48141,0
4,2,2,0,2,2,10,7,3.528394,0
110,108,2,3,3,2,31,9,19.724415,0
16,1,15,0,1,1,5,3,3.498239,0
3,2,1,0,1,1,1,1,3.573239,0
11,5,6,1,1,1,2,1,4.06885,0
78,4,74,13,6,6,158,38,3.789538,0
303,299,4,4,3,2,29,9,15.231873,0
199,196,3,6,4,3,6,4,17.773787,0
43,42,1,5,2,2,24,7,6.391979,0
4,2,2,0,1,1,5,1,3.833946,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,4,2,3.56701,0
21,5,16,8,2,2,14,7,3.794757,0
93,68,25,16,4,2,10,6,12.34306,0
49,46,3,7,5,5,27,5,5.867835,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,1,1,3.712444,0
44,42,2,7,1,1,1,1,12.353574,0
248,121,127,64,24,5,200,74,10.469664,0
7,5,2,0,1,1,19,6,3.882051,0
5,3,2,0,1,1,1,1,3.806884,0
6,3,3,0,1,1,3,2,3.812928,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,0,3,2,3.545719,0
41,26,15,4,2,2,25,11,5.268448,0
201,6,195,2,3,2,120,21,3.920183,0
29,24,5,5,2,1,4,2,4.850484,0
33,26,7,7,1,1,3,1,6.74447,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,2,2,3.610999,0
27,20,7,3,2,2,16,4,5.068044,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,1,1,3,3,3.833946,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,1,1,1,21,6,3.616924,0
6,3,3,0,1,1,25,8,3.72506,0
59,37,22,5,6,6,49,24,6.724183,0
79,75,4,1,2,1,3,3,14.168112,0
138,75,63,5,6,1,23,10,13.520972,0
29,14,15,3,1,1,3,2,4.540703,0
32,19,13,4,9,9,130,53,5.765998,0
4,3,1,0,1,1,1,1,3.826152,0
169,80,89,6,1,1,36,7,17.528601,0
79,75,4,1,2,1,4,4,14.168112,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,0,2,1,28,11,3.815877,0
3,2,1,0,1,1,5,2,3.864302,0
959,959,0,9,9,4,12,12,20.051723,0
1452,1440,12,51,42,5,44,42,18.401579,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,3,1,3.556104,0
34,2,32,4,2,1,59,13,3.588121,0
26,10,16,5,1,1,12,3,4.150974,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
538,538,0,7,7,1,7,7,20.588097,0
8,4,4,0,1,1,14,2,3.75413,0
13,9,4,1,1,1,5,3,4.063454,0
317,209,108,52,4,4,16,11,16.809099,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,3,3,3.56701,0
18,9,9,5,2,1,10,5,5.084349,0
5,5,0,0,1,1,1,1,3.951817,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,2,2,3.59834,0
10,6,4,1,2,2,9,3,3.892044,0
9,4,5,0,1,1,3,2,3.686099,0
58,19,39,7,1,1,17,9,6.397685,0
6,3,3,0,3,2,9,7,3.72506,0
119,119,0,3,3,1,7,5,19.549227,0
358,354,4,2,4,1,56,12,17.956297,0
4,2,2,1,1,1,2,1,3.572159,0
23,21,2,4,1,1,40,12,4.037071,0
15,13,2,1,1,1,2,2,4.801468,0
8,2,6,1,1,1,3,1,3.858469,0
12,8,4,1,1,1,4,3,3.962815,0
17,9,8,1,1,1,2,1,3.98782,0
17,15,2,2,1,1,2,2,4.476737,0
665,665,0,8,8,1,8,8,18.023874,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,4,2,3.498239,0
17,3,14,4,5,2,25,22,3.931895,0
557,547,10,11,10,6,23,10,19.686686,0
220,220,0,4,4,2,33,9,17.584335,0
9,7,2,0,2,2,10,7,4.281419,0
17,7,10,3,3,1,29,8,3.912061,0
12,8,4,0,2,2,35,8,3.772127,0
285,267,18,9,9,5,30,24,17.328175,0
89,61,28,5,7,2,21,13,13.816961,0
4,2,2,0,1,1,8,2,3.99941,0
444,391,53,11,14,10,137,70,18.77179,0
198,152,46,42,10,4,35,10,15.456001,0
277,277,0,2,2,1,2,2,15.006006,0
12,6,6,0,1,1,2,1,3.716219,0
21,18,3,2,3,2,32,7,4.805828,0
177,166,11,17,4,2,33,15,19.125877,0
174,133,41,5,6,4,20,6,20.192913,0
22,20,2,6,1,1,2,1,4.342839,0
17,16,1,3,1,1,2,2,7.112803,0
4,2,2,0,2,1,17,9,3.622479,0
4,2,2,0,2,1,12,5,3.667614,0
42,15,27,4,2,1,15,6,5.044888,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,1,1,1,7,4,3.595643,0
4,4,0,0,1,1,4,3,3.686099,0
1341,1341,0,10,10,4,89,38,17.593994,0
25,24,1,1,1,1,1,1,5.322704,0
16,11,5,3,2,2,17,6,4.123589,0
6,6,0,0,1,1,3,3,3.782011,0
30,21,9,3,2,2,7,4,7.078956,0
447,447,0,4,4,1,4,4,17.602653,0
92,64,28,0,6,6,12,10,6.420599,0
17,15,2,3,1,1,4,1,4.238519,0
28,26,2,4,1,1,11,4,5.910893,0
54,29,25,0,24,23,26,25,12.29689,0
289,269,20,21,5,1,17,8,16.443691,0
10,5,5,1,3,1,6,6,3.815214,0
28,27,1,2,2,1,29,3,5.421682,0
59,58,1,8,4,3,10,7,9.856027,0
794,793,1,13,14,2,28,28,18.465176,0
157,156,1,4,2,1,2,2,15.249264,0
3,2,1,0,1,1,2,2,3.773237,0
147,122,25,16,16,12,214,61,16.106764,0
3,1,2,0,2,1,33,8,3.59834,0
51,44,7,6,5,3,38,10,7.411776,0
38,30,8,2,4,3,15,4,6.026918,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,0,1,1,20,5,3.56701,0
3,3,0,0,1,1,6,2,3.881124,0
20,16,4,0,4,2,20,13,6.073772,0
4,3,1,2,1,1,1,1,3.864196,0
9,4,5,2,1,1,3,1,3.937024,0
15,8,7,6,1,1,6,1,4.273638,0
6,3,3,0,2,2,72,25,3.741754,0
170,170,0,3,3,2,3,3,18.359545,0
4,3,1,0,1,1,2,1,3.598351,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,2,2,3.573198,0
28,13,15,0,1,1,3,2,4.290258,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,3,2,3.59834,0
220,168,52,5,8,4,173,36,17.780272,0
8,8,0,0,1,1,6,3,3.797084,0
12,9,3,0,1,1,29,7,4.393649,0
83,43,40,3,1,1,4,1,5.217093,0
16,9,7,3,2,2,5,2,4.89815,0
17,8,9,0,1,1,2,2,3.892669,0
8,4,4,0,2,1,8,2,4.001083,0
139,12,127,11,8,5,21,15,4.460672,0
100,40,60,6,7,2,30,22,7.63067,0
197,183,14,8,4,4,10,5,21.557692,0
36,29,7,9,2,1,112,8,6.178761,0
2,2,0,0,2,1,29,13,3.569318,1
14,13,1,0,1,1,3,2,5.010431,1
26,25,1,1,3,1,3,3,5.670883,1
12,9,3,1,1,1,3,1,4.071508,1
81,81,0,7,5,2,28,17,16.692516,1
58,58,0,5,4,4,28,16,9.952518,1
6528,6377,151,95,94,25,106,97,21.057114,1
22,16,6,1,2,1,13,7,4.916707,1
2768,2582,186,38,48,24,62,55,20.223146,1
214,109,105,20,5,5,11,9,15.359754,1
4,2,2,0,2,2,2,2,3.746159,1
67,42,25,3,2,1,2,2,8.247376,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
39,37,2,6,3,2,15,3,5.884851,1
1139,656,483,49,16,12,120,37,16.269695,1
4,2,2,1,1,1,22,1,3.858161,1
7,6,1,1,1,1,4,3,3.993527,1
5,3,2,2,1,1,7,2,3.773678,1
38,29,9,4,2,1,8,5,5.312594,1
1,1,0,0,1,1,4,3,3.59834,1
48,28,20,4,4,3,15,8,6.003176,1
23,13,10,3,1,1,3,2,4.781958,1
162,155,7,8,3,2,7,3,16.534222,1
496,482,14,7,4,2,4,4,16.705132,1
28,18,10,4,2,1,7,3,4.186952,1
76,73,3,7,3,3,5,5,13.756901,1
4249,2999,1250,27,28,3,35,33,19.937145,1
88,77,11,4,3,2,43,13,17.770224,1
205,168,37,17,5,3,17,5,19.002867,1
18,16,2,1,2,1,7,4,4.478186,1
8,3,5,1,1,1,4,1,3.620327,1
487,243,244,80,121,67,446,267,12.855433,1
6,3,3,0,2,2,5,4,3.870106,1
642,642,0,11,11,1,11,11,15.718905,1
6348,6348,0,58,58,7,59,58,17.844494,1
65,42,23,5,2,2,12,5,7.788582,1
8,6,2,2,1,1,8,1,4.584842,1
72,48,24,7,1,1,9,3,11.066876,1
492,353,139,21,13,7,54,38,17.864594,1
15,5,10,1,1,1,4,3,3.833946,1
253,152,101,18,16,14,52,27,16.909342,1
13,12,1,1,6,2,13,12,4.348104,1
21,13,8,7,5,5,40,27,4.470154,1
