@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,8,9,0,1,1,1,1,3.667786,0
19,18,1,1,3,3,30,11,4.443721,0
137,128,9,1,1,1,3,3,13.336869,0
8,7,1,2,1,1,138,5,4.162724,0
78,39,39,7,2,2,28,10,8.313989,0
55,36,19,3,2,2,12,9,6.664137,0
11,6,5,1,1,1,9,4,3.654063,0
19,18,1,2,1,1,14,7,4.792292,0
4,2,2,1,1,1,1,1,3.592226,0
49,25,24,0,1,1,14,5,4.401779,0
14,13,1,1,1,1,81,2,4.212619,0
2,2,0,0,1,1,3,2,3.541242,0
5,4,1,0,1,1,6,4,3.702051,0
4,2,2,1,1,1,2,2,3.737357,0
186,131,55,17,12,2,94,40,9.77047,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,1,18,4,3.541242,0
14,4,10,3,1,1,45,2,3.639922,0
11,9,2,2,3,2,44,21,4.047735,0
111,98,13,13,70,22,222,141,10.657382,0
278,183,95,6,9,2,19,9,16.400337,0
47,35,12,10,2,2,6,6,8.545865,0
40,33,7,3,1,1,1,1,6.557394,0
191,148,43,8,6,3,33,16,16.005075,0
7,1,6,0,1,1,29,6,3.606423,0
3,1,2,1,1,1,2,1,3.541242,0
233,228,5,5,3,2,16,5,14.958552,0
8,2,6,0,1,1,10,6,3.634942,0
4,4,0,0,1,1,31,11,3.62763,0
2,1,1,0,1,1,48,9,3.551919,0
90,51,39,10,4,4,70,17,11.183999,0
36,2,34,2,2,1,16,8,3.506538,0
21,13,8,2,1,1,21,2,4.53973,0
9,4,5,2,1,1,2,2,4.040311,0
14,6,8,5,1,1,8,2,4.029772,0
10,8,2,2,1,1,6,3,4.19652,0
4,2,2,1,1,1,3,2,3.62763,0
28,16,12,0,1,1,54,2,4.604686,0
192,115,77,4,2,2,16,6,15.326514,0
2,1,1,0,1,1,5,2,3.541242,0
4,2,2,0,1,1,16,5,3.658443,0
9,6,3,1,4,3,45,16,3.7671,0
28,12,16,0,1,1,21,8,4.654434,0
28,25,3,0,1,1,2,2,5.785858,0
16,16,0,0,1,1,9,4,4.440838,0
45,36,9,3,1,1,11,1,5.92644,0
14,10,4,2,1,1,2,2,4.192033,0
29,27,2,2,1,1,1,1,5.71183,0
19,14,5,4,1,1,3,1,4.846411,0
448,448,0,1,1,1,6,3,18.787516,0
9,5,4,0,1,1,14,4,3.828863,0
10,5,5,0,1,1,7,4,3.795395,0
46,23,23,9,14,9,144,48,5.379694,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,17,5,3.645802,0
8,2,6,0,1,1,122,5,3.614666,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,21,6,3.551919,0
2,1,1,0,1,1,17,2,3.667786,0
11,5,6,1,1,1,6,4,3.663583,0
195,195,0,0,17,1,128,35,13.424034,0
9,3,6,1,2,2,20,8,3.77726,0
57,56,1,1,1,1,1,1,5.453181,0
9,1,8,4,1,1,8,4,3.495943,0
34,17,17,0,17,1,94,35,6.622442,0
56,28,28,2,2,2,23,9,6.580756,1
14,3,11,1,1,1,16,6,3.697553,1
21,12,9,0,1,1,23,8,4.524683,1
49,38,11,0,1,1,48,6,6.820834,1
147,103,44,2,2,2,8,4,13.246745,1
10,8,2,0,1,1,7,4,3.865223,1
11,4,7,0,1,1,2,2,3.811616,1
114,57,57,22,30,13,273,99,8.143003,1
242,234,8,13,1,1,101,2,9.272387,1
84,82,2,3,2,2,221,16,12.11025,1
38,24,14,8,5,2,47,23,5.502563,1
55,28,27,3,6,6,17,11,6.049346,1
3,2,1,1,1,1,110,11,3.523025,1
33,26,7,1,2,2,18,9,4.992229,1
18,15,3,1,1,1,5,1,3.857618,1
10,10,0,1,2,2,68,13,4.069598,1
31,15,16,1,1,1,114,11,5.10392,1
