@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,19,5,3,2,2,87,26,5.19745,0
5,4,1,1,1,1,13,6,3.706196,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,7,5,3.56701,0
15,9,6,2,3,2,34,9,4.817368,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,0,2,2,45,14,3.614002,0
73,62,11,5,5,3,33,8,13.023752,0
14,12,2,3,1,1,9,2,4.449959,0
111,50,61,7,4,1,31,17,6.249292,0
557,552,5,5,3,1,85,9,19.763893,0
4690,4687,3,50,47,9,137,56,20.072439,0
36,29,7,9,2,1,112,8,6.178761,0
9,6,3,2,1,1,8,4,4.356525,0
29,29,0,3,3,2,37,14,5.629924,0
31,30,1,2,3,1,34,9,5.535442,0
4,2,2,0,1,1,16,6,3.763282,0
14,13,1,2,1,1,3,1,4.54007,0
19,4,15,1,2,1,6,2,3.911112,0
5,5,0,0,1,1,1,1,3.722078,0
58,27,31,6,8,2,35,27,5.853146,0
15,8,7,2,3,3,15,7,4.43195,0
37,37,0,3,2,2,44,15,6.57683,0
891,445,446,6,6,4,36,18,17.696978,0
76,69,7,3,4,2,9,4,13.861052,0
58,19,39,7,1,1,17,9,6.397685,0
341,165,176,51,4,1,19,10,17.623489,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,7,3,3.763627,0
30,13,17,0,2,1,4,4,4.906712,0
75,19,56,3,3,1,6,6,4.705103,0
4,2,2,1,1,1,37,7,3.876025,0
81,77,4,3,3,2,28,6,16.494696,0
15,9,6,4,1,1,11,2,4.456094,0
33,16,17,1,2,2,9,7,4.722003,0
282,135,147,4,3,2,48,3,17.645617,0
21,11,10,0,4,2,13,7,4.194553,0
8,8,0,0,1,1,6,2,3.797084,0
21,8,13,2,2,1,2,2,4.164269,0
7,6,1,0,1,1,7,4,3.978755,0
189,178,11,9,4,2,13,6,16.375519,0
98,35,63,9,6,3,69,28,7.961736,0
82,82,0,1,1,1,1,1,13.74614,0
365,169,196,5,2,1,66,8,14.604349,0
28,18,10,0,5,4,10,5,4.439348,0
6,3,3,2,1,1,19,4,4.293758,0
277,277,0,2,2,1,2,2,15.006006,0
180,133,47,22,7,3,14,10,15.581178,0
59,23,36,4,2,1,6,3,5.255783,0
1,1,0,0,1,1,6,4,3.524582,0
35,35,0,3,2,1,14,5,6.210099,0
17,10,7,2,1,1,2,2,4.691284,0
6,3,3,0,1,1,3,2,3.796882,0
154,110,44,14,7,4,25,16,13.793979,0
169,100,69,29,7,2,46,9,14.429747,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,25,10,3.545719,0
42,34,8,12,1,1,8,2,5.878457,0
31,21,10,3,2,2,23,7,5.109722,0
426,355,71,8,11,5,22,12,17.927271,0
43,19,24,5,8,6,38,27,4.825184,0
52,34,18,3,4,3,23,6,6.453532,0
12,6,6,0,1,1,12,2,3.819016,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,3,3,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
10,10,0,1,1,1,12,4,3.967441,0
107,52,55,6,1,1,3,2,6.775913,0
19,14,5,1,1,1,11,6,4.966079,0
35,24,11,0,2,2,5,2,5.993933,0
66,30,36,6,1,1,1,1,7.605772,0
1115,1102,13,24,18,8,56,26,21.365959,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,6,3,3.56701,0
42,36,6,3,4,4,34,15,10.934865,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,10,3,3.56701,0
79,58,21,8,4,2,8,4,8.843515,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,3,1,3.610999,0
710,710,0,10,10,2,36,19,16.777714,0
86,86,0,3,3,2,44,16,12.522471,0
2,1,1,0,1,1,1,1,3.59834,0
210,190,20,10,5,4,24,11,17.150084,0
51,42,9,4,4,3,10,6,8.933144,0
57,57,0,2,2,1,4,2,13.783453,0
11,11,0,1,1,1,12,5,3.970018,0
20,14,6,2,1,1,5,1,4.565227,0
179,179,0,1,1,1,1,1,16.979948,0
9,8,1,2,1,1,3,2,3.912189,0
388,388,0,5,7,3,14,8,17.573536,0
6,5,1,0,1,1,3,1,3.830617,0
60,18,42,10,1,1,4,4,4.644989,0
8,4,4,2,2,1,4,3,3.72277,0
89,73,16,2,3,3,15,8,13.856209,0
6,3,3,2,1,1,3,2,3.653349,0
11,8,3,2,2,0,5,2,3.921399,0
230,88,142,2,2,2,47,2,19.772299,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,26,6,3.582081,0
282,195,87,6,4,3,10,4,16.383255,0
8,5,3,0,1,1,2,2,3.922477,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,10,3,3.573198,0
35,33,2,5,4,2,39,16,5.289138,0
19,4,15,1,1,1,4,2,3.914887,0
5,4,1,0,1,1,7,3,4.257907,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,3,2,3.56701,0
227,214,13,4,2,2,14,8,16.179718,0
78,4,74,13,6,6,158,38,3.789538,0
10,5,5,0,1,1,21,7,4.733285,0
10,9,1,2,1,1,5,2,3.922358,0
2,1,1,0,1,1,4,2,3.545719,0
344,223,121,2,4,4,10,6,17.467686,0
24,12,12,3,5,2,25,13,4.878948,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,17,5,3.906173,0
84,50,34,5,3,2,111,15,11.539025,0
100,40,60,18,9,6,130,45,6.486993,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,5,1,3.498239,0
521,521,0,3,3,1,21,6,17.08815,0
12,8,4,1,1,1,19,6,4.01198,0
7,1,6,0,1,1,88,13,3.498239,0
10,5,5,2,1,1,8,4,3.825348,0
220,168,52,5,8,4,173,36,17.780272,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,2,2,3.591197,0
4,4,0,0,1,1,6,2,3.864074,0
204,186,18,10,8,5,29,12,14.410428,0
31,19,12,10,4,2,19,4,5.153899,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,1,1,1,2,1,3.752031,0
3,2,1,0,2,1,48,16,3.524582,0
4,2,2,1,2,1,44,13,3.667614,0
8,4,4,3,1,1,2,1,3.813588,0
285,267,18,9,9,5,30,24,17.328175,0
3,2,1,1,1,1,5,4,3.664927,0
21,17,4,4,2,1,9,8,4.706882,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,6,2,3.550022,0
172,86,86,14,59,36,349,168,9.762841,0
4,4,0,0,4,1,5,4,3.524582,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,18,3,3.833946,0
6,3,3,0,1,1,2,1,3.608491,0
92,45,47,1,3,3,72,16,6.104273,0
1,1,0,0,1,1,3,1,3.524582,0
19,9,10,1,6,3,81,36,4.137603,0
14,11,3,4,2,1,11,6,4.130406,0
10,10,0,1,1,1,5,3,3.899451,0
248,121,127,64,24,5,200,74,10.469664,0
6,3,3,0,1,1,7,1,3.607851,0
8,8,0,0,1,1,6,3,3.797084,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,4,2,3.59834,0
26,10,16,3,2,2,25,12,4.764552,0
20,17,3,0,1,1,3,2,5.043265,0
6,3,3,0,3,3,11,9,3.771442,0
12,2,10,1,3,3,42,16,3.790349,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,5,5,3.773011,0
412,294,118,12,1,1,4,2,13.615213,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
1113,566,547,0,297,2,1766,595,13.514812,0
83,76,7,6,6,4,40,16,19.388222,0
26,23,3,1,3,3,15,11,5.500394,0
171,56,115,10,4,3,46,12,13.493073,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,1,1,6,3,3.833946,0
59,36,23,2,1,1,1,1,6.121402,0
8,5,3,3,1,1,9,5,3.825224,0
37,33,4,1,5,4,15,10,5.421541,0
12,6,6,0,6,6,18,12,3.754599,0
35,7,28,5,2,1,7,4,3.992356,0
32,32,0,1,1,1,1,1,10.768417,0
6149,6016,133,74,76,28,110,101,20.486532,0
91,91,0,9,5,4,14,9,14.716839,0
4,2,2,1,1,1,2,1,3.572159,0
8,6,2,0,1,1,3,2,3.672284,0
8,3,5,2,1,1,7,3,3.814385,0
4,2,2,0,1,1,6,3,4.214208,0
46,32,14,3,3,1,22,3,5.379363,0
62,41,21,4,1,1,8,5,10.638107,0
29,14,15,3,3,2,39,8,4.645874,0
223,101,122,1,1,1,27,7,11.304366,0
4,2,2,0,2,1,14,7,3.622479,0
462,231,231,71,146,2,584,292,9.82074,0
359,311,48,15,10,3,40,10,18.188477,0
17,15,2,3,1,1,4,1,4.238519,0
10,6,4,1,2,1,2,2,4.453614,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,0,2,2,8,3,3.789538,0
183,181,2,5,3,2,7,3,15.389604,0
46,32,14,4,5,2,61,21,5.967726,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,18,7,3.595643,0
871,871,0,7,7,2,7,7,18.959436,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,19,7,3.545719,0
13,9,4,1,3,1,13,10,3.965151,0
151,141,10,3,5,4,170,30,16.866291,0
50,48,2,8,6,6,79,27,6.949351,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,4,1,3.551284,0
109,105,4,12,6,5,67,24,13.278332,0
3,2,1,0,1,1,5,2,3.770288,0
29,17,12,2,2,2,11,5,5.418671,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,6,3,3.595643,0
43,19,24,4,3,1,9,4,4.761969,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,16,8,3.595643,0
52,36,16,6,3,3,10,4,7.500629,0
14,7,7,0,3,3,12,7,3.774847,0
35,19,16,2,3,3,13,9,4.88142,0
239,212,27,6,4,3,20,4,17.837917,0
6,5,1,0,1,1,6,3,4.195454,0
5,2,3,1,2,2,7,4,3.667614,0
40,22,18,6,3,1,4,4,5.386999,0
4,2,2,0,1,1,8,5,3.595643,0
4,2,2,0,2,2,13,7,3.941741,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,7,1,3.573198,0
43,27,16,7,3,2,37,15,6.14491,0
6,4,2,0,2,1,13,7,3.686099,0
179,3,176,3,4,2,33,15,3.81249,0
1,1,0,0,1,1,4,4,3.59834,0
11,11,0,0,2,1,4,2,3.977421,0
2,1,1,0,1,1,4,1,3.833946,0
15,4,11,0,2,1,9,3,3.874061,0
191,120,71,6,2,1,29,4,15.912497,0
28,28,0,0,4,3,35,14,6.372502,0
1,1,0,0,1,1,12,4,3.802108,0
58,31,27,3,2,1,14,6,5.915667,0
93,68,25,16,4,2,10,6,12.34306,0
25,24,1,0,1,1,1,1,5.878356,0
5,2,3,2,1,1,35,5,3.863898,0
6,6,0,1,1,1,2,2,4.049094,0
8,5,3,0,1,1,3,1,3.863875,0
10,8,2,0,4,4,15,8,4.354925,0
13,2,11,1,1,1,15,8,3.572159,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,3,3,3.610999,0
80,67,13,4,5,1,24,7,17.542391,0
3,1,2,0,1,1,8,3,3.48141,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,16,7,3.722078,0
6,5,1,0,1,1,1,1,3.922046,0
27,22,5,2,1,1,3,1,4.824083,0
1,1,0,0,1,1,21,3,3.59834,0
11,11,0,1,1,1,2,2,4.325625,0
33,13,20,6,7,4,29,7,4.890213,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,5,2,3.722078,0
289,269,20,21,5,1,17,8,16.443691,0
9,8,1,2,2,2,13,9,3.982008,0
233,73,160,6,5,2,22,12,12.13772,0
18,17,1,1,3,2,8,3,4.652955,0
34,30,4,2,2,2,3,2,10.993672,0
4,4,0,0,1,1,1,1,3.595643,0
15,13,2,2,1,1,2,1,4.47917,0
6,3,3,0,1,1,31,6,3.608491,0
453,284,169,10,9,3,56,10,18.550714,0
5,2,3,0,1,1,7,2,3.667614,0
735,735,0,10,10,3,10,10,18.895893,0
144,30,114,3,2,2,4,3,5.397542,0
25,24,1,5,3,1,3,3,5.075608,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,18,6,3.849272,0
42,23,19,9,4,2,32,15,13.201846,1
15,11,4,2,1,1,5,3,4.279373,1
69,69,0,8,3,3,20,7,11.509048,1
594,590,4,19,16,8,51,27,16.99881,1
317,194,123,20,7,3,51,17,16.587976,1
53,30,23,1,2,1,9,5,5.389162,1
22,22,0,1,2,1,9,5,5.620035,1
41,22,19,4,1,1,6,3,5.610541,1
1782,1651,131,36,33,15,170,75,18.454903,1
102,66,36,4,2,2,27,6,8.801189,1
827,827,0,20,20,7,21,21,16.973326,1
11,8,3,2,1,1,6,1,4.126095,1
23,17,6,3,2,1,29,7,4.528632,1
66,59,7,7,3,2,22,6,11.999276,1
186,140,46,1,14,7,15,15,10.987047,1
46,44,2,1,3,1,10,4,7.175308,1
10,8,2,1,1,1,2,2,4.343191,1
93,82,11,8,5,5,76,16,16.996475,1
238,121,117,30,4,2,42,9,15.382912,1
490,437,53,21,9,1,50,30,18.900295,1
2487,2487,0,30,30,5,30,30,21.936001,1
8,4,4,0,4,1,24,13,3.898932,1
12,6,6,1,5,5,51,7,4.15168,1
114,108,6,10,4,3,56,14,18.344833,1
8,5,3,4,1,1,14,8,4.041197,1
124,124,0,2,2,1,2,2,19.601416,1
39,24,15,1,2,2,4,3,6.266482,1
1640,1640,0,22,22,5,23,23,21.810354,1
212,205,7,9,6,3,24,7,17.845697,1
1505,1505,0,14,14,3,14,14,18.514946,1
121,65,56,7,4,4,15,15,11.164062,1
80,56,24,2,1,1,6,2,12.800252,1
46,42,4,4,2,2,19,4,7.374609,1
5,3,2,1,1,1,1,1,3.616915,1
5,4,1,2,1,1,8,3,3.727236,1
176,166,10,10,9,1,13,13,19.625525,1
388,236,152,17,11,7,85,32,17.990917,1
1217,1019,198,9,9,4,48,19,19.0667,1
2370,2190,180,65,31,15,33,32,17.881544,1
28,27,1,2,3,3,57,17,5.299006,1
42,40,2,7,3,3,16,6,5.323785,1
32,9,23,4,1,1,7,4,4.029995,1
912,891,21,14,8,3,82,13,17.392946,1
