@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,1,13,7,3.804926,0
8,5,3,2,1,1,2,1,3.814385,0
36,16,20,6,1,1,5,4,4.35959,0
79,67,12,7,9,7,76,25,9.042162,0
463,270,193,34,6,3,10,8,12.189796,0
5,4,1,0,1,1,3,3,3.757349,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,3,3,10,8,3.629894,0
10,5,5,1,1,1,22,5,4.425208,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,6,1,3.498239,0
14,12,2,0,1,1,18,9,4.365167,0
5,4,1,1,1,1,13,6,3.706196,0
61,43,18,3,3,3,21,14,7.24504,0
50,47,3,3,2,1,5,4,8.345706,0
205,120,85,32,43,19,178,100,11.013441,0
58,36,22,4,2,2,10,4,8.018254,0
27,26,1,5,1,1,25,14,5.93499,0
92,91,1,0,1,1,3,2,11.472132,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,2,2,3.512346,0
220,168,52,5,8,4,173,36,17.780272,0
217,120,97,7,5,1,11,7,15.869843,0
692,253,439,16,18,5,53,27,17.189356,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,4,1,3.707991,0
2980,2980,0,16,16,5,101,26,18.323935,0
4,2,2,0,1,1,6,3,3.833946,0
63,33,30,3,8,2,21,12,6.745272,0
93,57,36,7,4,3,102,15,9.98171,0
6,6,0,0,2,2,6,2,3.76759,0
49,46,3,7,5,5,27,5,5.867835,0
295,223,72,19,15,8,152,54,17.870296,0
1003,994,9,9,4,2,21,8,19.018024,0
47,24,23,0,1,1,8,1,5.407485,0
7,7,0,0,1,1,7,5,3.828269,0
74,48,26,6,3,2,16,12,8.950789,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,21,8,3.545719,0
12,5,7,3,1,1,6,4,3.920908,0
4,2,2,0,2,1,16,8,3.622479,0
76,48,28,7,1,1,9,3,10.834582,0
148,51,97,7,3,1,10,9,6.598752,0
33,32,1,5,3,1,31,15,5.841029,0
714,449,265,13,4,1,27,6,16.514139,0
150,102,48,6,2,2,8,2,16.882179,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,4,3,3.59834,0
1248,1153,95,41,29,9,89,36,20.639641,0
18,17,1,0,1,1,6,4,4.326062,0
58,26,32,8,3,1,6,6,5.294288,0
12,11,1,1,1,1,3,2,4.214735,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,12,6,3.802108,0
32,9,23,8,1,1,22,9,4.43923,0
24,13,11,3,1,1,1,1,4.641782,0
16,7,9,1,1,1,2,2,4.440353,0
36,18,18,1,1,1,11,6,13.857298,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,5,3,3.768798,0
165,165,0,2,2,1,2,2,14.972777,0
82,82,0,1,1,1,1,1,13.74614,0
273,263,10,1,9,8,55,30,14.840082,0
29,11,18,4,5,1,50,6,4.451909,0
20,16,4,0,4,2,20,13,6.073772,0
3,2,1,0,2,1,12,11,3.545719,0
18,9,9,1,4,4,72,24,3.859507,0
4,2,2,0,1,1,1,1,3.732209,0
3,1,2,0,1,1,5,3,3.56701,0
41,41,0,0,1,1,1,1,6.410699,0
167,84,83,14,6,3,52,22,16.48033,0
8,4,4,0,2,1,16,6,3.903132,0
7,3,4,0,2,1,15,6,3.966285,0
13,6,7,1,3,1,14,4,4.439185,0
73,47,26,5,7,1,17,7,11.52103,0
1996,1996,0,8,8,2,8,8,15.418504,0
6,3,3,1,2,1,8,3,3.846982,0
3,3,0,0,1,1,2,1,4.163599,0
11,11,0,0,1,1,2,1,4.38412,0
38,5,33,4,2,1,5,2,3.893353,0
5,2,3,2,1,1,2,1,3.57524,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,3,3,3.595643,0
66,42,24,10,6,2,16,8,10.806933,0
7,7,0,0,2,2,13,7,4.409702,0
1109,1109,0,9,9,2,66,14,18.042387,0
48,45,3,1,2,1,3,3,11.547487,0
8,2,6,0,2,1,3,3,3.693401,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
73,69,4,8,6,4,53,18,12.408255,0
313,153,160,9,3,1,43,17,18.073099,0
10,5,5,0,5,4,9,7,4.044326,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,5,1,3.545719,0
17,3,14,4,5,2,25,22,3.931895,0
7,1,6,1,1,1,9,4,3.610999,0
59,23,36,4,2,1,6,3,5.255783,0
3,2,1,0,1,1,9,4,3.690695,0
22,16,6,7,2,1,6,4,4.761604,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,15,7,3.595643,0
140,51,89,2,2,2,5,3,10.670006,0
4,2,2,0,2,1,18,8,3.622479,0
33,21,12,1,1,1,5,2,5.047049,0
8,8,0,0,1,1,6,2,3.797084,0
365,233,132,8,9,2,14,9,18.762955,0
2,1,1,0,1,1,10,4,3.498239,0
204,186,18,10,8,5,29,12,14.410428,0
261,180,81,40,3,2,165,22,17.637592,0
6,3,3,0,3,1,47,16,3.79706,0
3109,3109,0,7,7,1,31,14,18.857594,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,25,10,3.545719,0
4,3,1,2,1,1,1,1,3.656376,0
25,16,9,1,2,2,9,8,4.572672,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,12,5,3.545719,0
6,5,1,0,3,1,6,3,4.04698,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,1,1,1,9,5,3.56701,0
25,25,0,1,1,1,2,2,5.740211,0
9,4,5,1,3,1,62,28,3.729708,0
80,75,5,1,3,2,8,7,14.168111,0
144,30,114,3,2,2,4,3,5.397542,0
4,2,2,0,1,1,18,8,3.756118,0
45,33,12,8,3,1,13,5,6.23219,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,2,1,3.610999,0
75,66,9,3,3,2,12,6,13.134241,0
4,4,0,0,1,1,19,5,3.889656,0
6,4,2,0,2,1,17,6,3.856193,0
4690,4687,3,50,47,9,137,56,20.072439,0
988,988,0,8,8,2,54,23,17.823503,0
13,13,0,1,1,1,10,4,3.809858,0
46,11,35,8,1,1,6,4,4.50367,0
39,22,17,2,3,3,137,11,5.844178,0
98,35,63,9,6,3,69,28,7.961736,0
95,47,48,18,2,1,5,5,14.486208,0
37,17,20,7,2,1,15,8,4.244241,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,3,3,3.59834,0
159,75,84,1,80,6,405,256,11.677528,0
42,34,8,12,1,1,8,2,5.878457,0
8,5,3,1,1,1,7,2,3.941615,0
110,108,2,3,3,2,31,9,19.724415,0
2,2,0,0,1,1,16,3,3.942514,0
3,2,1,1,1,1,2,1,3.761373,0
13,13,0,2,1,1,1,1,4.266772,0
20,17,3,1,2,2,19,10,4.71795,0
6,5,1,0,1,1,1,1,4.856626,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,32,12,3.545719,0
51,45,6,3,3,3,13,8,7.034363,0
58,19,39,7,1,1,17,9,6.397685,0
18,9,9,3,2,1,10,5,3.853257,0
27,22,5,2,1,1,3,1,4.824083,0
58,52,6,2,1,1,1,1,7.419601,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,13,4,3.743608,0
5,4,1,0,1,1,6,5,3.82378,0
17,7,10,3,3,1,29,8,3.912061,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,0,1,1,7,3,3.48141,0
308,308,0,3,5,3,70,23,17.644442,0
90,43,47,13,3,1,8,5,6.852465,0
975,936,39,28,32,20,299,132,18.133564,0
505,467,38,17,6,1,14,14,17.74098,0
16,14,2,3,1,1,10,4,4.687767,0
93,93,0,2,2,1,2,2,19.00304,0
7,3,4,1,3,3,15,12,3.683633,0
44,29,15,3,5,4,42,15,6.929904,0
4,3,1,0,1,1,8,2,3.744048,0
6,3,3,0,2,2,16,6,3.779515,0
4,2,2,0,2,2,2,2,3.693401,0
10,5,5,0,3,1,15,9,3.888951,0
710,710,0,10,10,2,36,19,16.777714,0
200,194,6,5,3,2,3,3,16.893288,0
6,3,3,0,1,1,19,10,3.796534,0
17,13,4,0,3,2,24,10,4.738272,0
63,2,61,1,7,4,76,27,3.865826,0
19,16,3,3,1,1,6,1,4.906765,0
52,34,18,3,4,3,23,6,6.453532,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,11,2,3.610999,0
11,6,5,2,1,1,6,2,5.454813,0
42,33,9,3,1,1,32,7,6.754734,0
72,40,32,3,8,5,85,23,7.1138,0
211,103,108,7,6,6,83,24,15.737974,0
240,178,62,16,7,4,32,12,17.579964,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
11,7,4,0,1,1,1,1,3.870107,0
128,127,1,1,2,1,3,3,17.408678,0
6,3,3,1,2,2,2,2,3.803841,0
9,7,2,1,1,1,1,1,4.348906,0
26,18,8,2,1,1,6,3,5.514866,0
4,2,2,1,1,1,35,9,3.804817,0
6,3,3,0,3,1,24,14,3.708599,0
3,2,1,0,1,1,1,1,3.76784,0
33,16,17,2,2,1,4,4,4.189231,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,6,0,0,6,1,12,6,3.524582,0
6,5,1,1,1,1,12,3,3.892044,0
19,10,9,2,1,1,19,6,4.787735,0
32,31,1,2,3,1,6,3,5.700979,0
53,39,14,8,4,4,16,7,6.481811,0
352,259,93,7,3,2,10,6,16.430235,0
68,68,0,0,1,1,4,3,11.442911,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,3,3,3.576326,0
11,10,1,1,1,1,1,1,4.18253,0
90,89,1,2,3,2,15,11,18.429096,0
156,130,26,11,2,1,4,2,16.061308,0
104,104,0,3,3,1,3,3,17.78367,0
4,3,1,0,1,1,3,3,3.926764,0
29,28,1,3,1,1,5,1,5.617913,0
7,1,6,0,2,1,74,12,3.833946,0
1,1,0,0,1,1,7,5,3.524582,0
365,169,196,5,2,1,66,8,14.604349,0
6,4,2,0,1,1,7,3,3.845825,0
7,7,0,1,1,1,4,4,3.917551,0
321,318,3,1,4,2,76,18,17.346457,0
28,21,7,3,5,4,31,12,4.636319,0
7,5,2,0,2,2,6,6,3.878595,0
8,4,4,0,4,2,8,8,3.898932,0
6,3,3,1,1,1,1,1,3.975621,0
128,58,70,9,8,3,38,8,11.336556,0
5,2,3,1,2,1,18,7,3.622479,0
4,3,1,0,1,1,1,1,3.826152,0
2,1,1,0,1,1,6,5,3.59834,0
92,79,13,7,5,2,18,9,15.265074,0
74,13,61,8,4,4,27,14,4.251183,0
29,28,1,3,2,1,19,9,5.189727,0
8,5,3,2,3,2,18,8,3.854442,0
59,37,22,5,6,6,49,24,6.724183,0
8,7,1,0,1,1,6,1,4.283116,0
73,73,0,2,2,1,7,6,16.87784,0
6,3,3,0,2,2,4,2,3.762671,0
688,305,383,72,7,2,18,14,16.491566,0
1251,1154,97,39,28,5,49,28,17.189327,0
12,11,1,1,3,1,12,6,4.021214,0
12,12,0,1,1,1,9,3,4.376791,0
38,38,0,13,9,6,13,9,5.066278,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,4,3,3.56701,0
48,42,6,5,2,2,3,3,7.969002,0
54,41,13,5,1,1,14,4,12.990705,0
8,4,4,1,1,1,10,2,3.599939,0
17,17,0,0,1,1,4,1,4.85881,0
12,5,7,1,1,1,5,2,3.987303,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,0,2,2,16,5,3.524582,0
1181,1181,0,9,9,2,62,28,16.272524,0
5,5,0,0,2,2,15,6,3.720902,0
31,20,11,8,6,5,52,25,6.810402,0
40,40,0,6,2,1,5,2,7.755901,0
66,38,28,7,3,1,6,3,10.517278,0
30,22,8,2,3,2,10,5,8.173872,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,1,1,1,9,5,3.5546,0
12,10,2,1,1,1,5,5,4.342739,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,5,3,3.56701,0
31,21,10,3,2,2,23,7,5.109722,0
435,431,4,1,6,5,81,36,17.643196,0
19,17,2,2,1,1,1,1,4.785585,0
14,7,7,3,4,3,18,11,4.032475,0
5,5,0,0,2,2,2,2,3.885742,0
12,10,2,2,1,1,15,8,3.922358,0
52,36,16,6,3,3,10,4,7.500629,0
6,3,3,0,2,2,72,25,3.741754,0
6,5,1,0,1,1,2,2,3.892218,0
81,47,34,4,4,4,11,5,9.175873,0
4,3,1,0,1,1,17,5,3.802108,0
65,59,6,4,2,2,10,4,12.69637,0
780,679,101,27,12,5,27,16,19.375683,0
12,12,0,1,1,1,25,6,4.268241,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,3,2,3.741624,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,2,2,3.498239,0
43,28,15,2,1,1,4,1,6.561821,0
42,19,23,2,1,1,5,3,4.889058,0
246,155,91,13,4,2,58,15,15.552297,0
35,15,20,0,2,2,8,4,6.180799,0
360,298,62,14,4,2,34,15,17.518759,0
4,2,2,0,2,1,13,7,3.622479,0
305,303,2,14,11,8,84,24,17.819059,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,1,1,17,4,3.72157,0
34,16,18,3,3,2,8,4,4.630244,0
12,12,0,2,1,1,10,1,4.062886,0
5,2,3,1,1,1,58,7,3.833946,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,1,1,1,7,4,3.862611,0
38,31,7,1,1,1,10,2,6.261258,0
4,2,2,0,2,1,7,5,3.667614,0
93,92,1,0,5,5,114,38,10.342574,0
10,5,5,0,3,2,10,8,4.003502,0
3,2,1,1,1,1,2,1,3.802108,0
41,39,2,3,6,2,47,10,6.114942,0
2,2,0,0,1,1,25,7,3.573198,0
92,45,47,1,3,3,72,16,6.104273,0
7,4,3,1,2,2,56,16,4.020976,0
281,257,24,13,4,2,14,8,17.080313,0
9,9,0,1,1,1,6,4,3.778349,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,8,4,3.610999,0
10,7,3,2,1,1,19,8,3.963838,0
4,2,2,0,2,1,17,7,3.622479,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,1,1,3.545719,0
19,9,10,2,1,1,6,3,4.901005,0
6,3,3,0,1,1,10,6,3.592308,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,9,5,3.48141,0
116,40,76,18,12,6,182,62,6.447953,0
1,1,0,0,1,1,9,4,3.59834,0
7,4,3,0,3,3,26,14,3.802108,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,4,3,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
31,29,2,0,1,1,1,1,6.390382,0
27,25,2,3,2,2,30,13,4.566294,0
43,7,36,0,3,1,3,3,3.859466,0
21,8,13,2,2,1,2,2,4.164269,0
4,2,2,0,1,1,1,1,3.92359,0
60,56,4,4,2,1,17,9,11.537107,0
33,26,7,7,1,1,3,1,6.74447,0
35,33,2,5,4,2,39,16,5.289138,0
4,2,2,1,1,1,10,2,3.694475,0
19,14,5,1,3,3,9,6,4.532866,0
18,2,16,1,1,1,2,1,3.615326,0
317,209,108,52,4,4,16,11,16.809099,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,2,1,3.722078,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,1,1,1,1,1,3.572159,0
81,57,24,0,16,15,32,16,14.119614,0
4,2,2,0,1,1,3,1,3.62787,0
111,50,61,7,4,1,31,17,6.249292,0
168,56,112,9,10,8,133,36,8.801269,0
14,1,13,0,4,3,19,10,3.553353,0
5,4,1,0,1,1,5,2,3.753071,0
23,13,10,5,2,2,16,2,4.607186,0
66,66,0,3,3,3,3,3,14.565716,0
2,2,0,0,1,1,1,1,3.688296,0
12,7,5,1,2,2,8,5,4.299745,0
10,7,3,1,2,2,58,15,4.178002,0
43,24,19,8,3,2,9,6,7.029535,0
9,6,3,2,1,1,6,3,4.005745,0
44,40,4,8,2,1,70,6,6.713707,0
9,3,6,1,2,2,79,16,3.610999,0
8,4,4,0,3,1,16,7,3.981822,0
152,97,55,5,4,3,20,9,15.381101,0
38,3,35,4,5,4,29,14,3.715865,0
6,3,3,0,2,1,15,7,3.804926,0
8,7,1,2,1,1,20,10,3.912031,0
12,12,0,3,2,2,20,8,4.14957,0
239,212,27,6,4,3,20,4,17.837917,0
16,16,0,1,2,1,10,2,4.360083,0
17,17,0,2,1,1,3,1,4.618507,0
6,3,3,0,2,1,4,2,3.720091,0
36,32,4,5,3,2,48,8,5.316855,0
6,5,1,0,1,1,9,4,3.709836,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,2,1,3.795603,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,10,4,3.56701,0
12,12,0,2,8,4,11,10,3.642153,0
43,27,16,7,3,2,37,15,6.14491,0
3,1,2,1,1,1,1,1,3.498239,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,9,6,3.56701,0
17,13,4,2,1,1,5,4,4.423405,0
224,216,8,2,8,6,50,24,17.8866,0
103,103,0,1,1,1,6,1,15.236592,0
35,34,1,2,3,1,15,8,5.966469,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,1,1,1,18,5,3.573198,0
228,192,36,13,6,2,10,10,16.398428,0
5,5,0,0,1,1,2,1,4.026563,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,8,3,3.498239,0
47,46,1,4,2,1,13,3,10.540253,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,0,4,1,34,19,3.951067,0
24,23,1,2,1,1,20,5,5.68708,0
6,3,3,1,1,1,3,3,3.761373,0
759,759,0,24,24,12,134,24,20.474142,0
12,8,4,0,2,2,35,8,3.772127,0
282,195,87,6,4,3,10,4,16.383255,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,30,8,3.862108,0
6,4,2,0,1,1,3,1,4.088124,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,3,2,3.595643,0
17,7,10,0,1,1,5,3,3.927868,0
4,2,2,0,1,1,12,4,3.692502,0
288,288,0,2,2,1,33,10,17.220106,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,2,1,3.498239,0
329,329,0,6,5,3,17,7,17.839867,0
246704,246616,88,364,347,18,913,480,18.874582,1
6,3,3,2,1,1,12,2,3.891371,1
23,12,11,0,1,1,1,1,4.25739,1
394,369,25,16,15,2,24,18,17.504803,1
5,4,1,0,2,2,6,3,3.722078,1
5,4,1,2,1,1,8,3,3.727236,1
5,3,2,2,1,1,7,2,3.773678,1
381,239,142,1,3,2,25,7,16.448153,1
121,65,56,7,4,4,15,15,11.164062,1
2014,1689,325,58,13,3,92,25,18.854259,1
21,12,9,2,1,1,1,1,4.442736,1
394,385,9,12,4,1,9,4,17.771206,1
2546,2546,0,23,23,6,37,31,17.366512,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,12,6,3.696237,1
21,13,8,7,6,6,36,25,4.926469,1
43,40,3,3,3,1,5,5,11.315537,1
91,58,33,3,2,2,12,10,10.896898,1
34,31,3,2,1,1,4,2,8.548392,1
53,43,10,3,3,2,7,5,9.952116,1
11,10,1,1,1,1,5,4,4.110858,1
50,33,17,5,3,3,13,6,6.519876,1
10,6,4,2,2,1,20,9,3.893161,1
141,139,2,8,2,2,3,3,16.584644,1
32,28,4,2,2,1,2,2,5.071798,1
148,89,59,14,7,4,26,11,14.162861,1
1065,969,96,39,26,4,38,28,23.836218,1
126,82,44,17,3,2,28,7,16.18574,1
21,21,0,1,1,1,2,1,5.020328,1
834,772,62,21,13,8,44,18,16.4533,1
17,9,8,5,1,1,1,1,4.707507,1
321,208,113,6,3,3,19,10,16.560749,1
487,312,175,3,2,1,3,2,17.529903,1
1505,1505,0,14,14,3,14,14,18.514946,1
489,470,19,16,17,2,32,21,21.503582,1
18,14,4,0,2,2,8,6,5.417435,1
2370,2190,180,65,31,15,33,32,17.881544,1
93,47,46,17,8,3,18,11,13.969796,1
1782,1651,131,36,33,15,170,75,18.454903,1
606,288,318,99,229,42,1115,698,16.868008,1
51,39,12,5,2,2,8,5,6.824709,1
56,42,14,7,4,2,19,7,11.409177,1
7,5,2,2,1,1,3,2,3.916967,1
