@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,21,7,3,4,2,56,10,6.57493,0
3,3,0,0,1,1,2,2,4.365716,0
1336,1053,283,16,12,2,93,39,20.250578,0
227,226,1,10,4,3,6,4,23.119608,0
98,8,90,9,14,7,45,14,4.982316,0
5,2,3,0,1,1,16,5,4.028756,0
21,13,8,2,5,5,135,31,5.029846,0
21,2,19,1,1,1,20,7,4.036842,0
3082,3076,6,22,24,6,256,54,25.702532,0
6,5,1,0,1,1,38,6,4.094302,0
311,187,124,9,3,3,19,8,18.526791,0
1904,932,972,117,3,1,15,4,15.737856,0
52,33,19,2,2,2,17,5,7.225108,0
40,28,12,2,2,1,3,3,8.998797,0
88,45,43,4,5,2,61,11,9.572562,0
5,5,0,0,1,1,8,3,4.112486,0
283,216,67,4,9,3,45,16,24.009287,0
63,62,1,1,2,2,7,4,17.678627,0
225,89,136,1,3,3,8,5,19.191452,0
294,291,3,1,2,1,24,7,19.061127,0
316,315,1,2,3,3,15,10,19.820591,0
125,125,0,3,3,1,3,3,22.6987,0
5,3,2,0,2,1,6,2,4.195879,0
4,2,2,1,1,1,3,2,4.42193,0
7,4,3,2,1,1,9,3,4.454366,0
550,548,2,4,3,2,9,4,22.773104,0
4,2,2,1,1,1,13,3,4.157287,0
126,84,42,3,1,1,27,6,16.589584,0
41,12,29,0,2,2,9,3,5.533028,0
235,139,96,31,25,9,63,25,20.1821,0
98,45,53,0,3,1,18,3,10.097346,0
74,42,32,5,3,2,8,3,12.182921,0
311,187,124,9,3,3,32,8,18.526791,0
8,6,2,0,1,1,21,4,4.663911,0
18,11,7,4,6,3,51,16,5.343209,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,1,1,3.864554,0
6,4,2,2,2,1,8,2,4.12255,0
3055,1805,1250,151,12,3,63,31,20.983744,0
120,60,60,11,4,1,18,5,16.587387,1
1057,532,525,3,3,1,25,5,21.434996,1
1672,1609,63,36,22,6,100,32,20.240128,1
52,33,19,2,2,2,6,4,7.225109,1
21,19,2,0,1,1,19,7,4.857363,1
429,402,27,14,13,9,22,16,16.754953,1
145,144,1,1,1,1,4,1,17.921101,1
7,7,0,2,3,3,26,11,4.138266,1
78,29,49,12,9,6,18,13,7.102736,1
534,457,77,12,10,4,34,21,19.177876,1
