@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,35,11,3.524582,0
17,13,4,3,3,3,37,12,6.314025,0
19,13,6,0,2,2,3,3,4.938684,0
92,73,19,11,5,2,78,30,12.547498,0
32,25,7,5,2,1,5,4,5.896807,0
97,47,50,2,4,4,13,8,11.197891,0
426,355,71,8,11,5,22,12,17.927271,0
10,5,5,0,2,2,3,3,3.687999,0
29,17,12,3,1,1,3,2,4.749869,0
304,236,68,9,32,19,92,64,18.076061,0
8,5,3,0,1,1,2,2,3.922477,0
71,32,39,3,3,1,3,3,11.320292,0
27,22,5,2,1,1,3,1,4.824083,0
38,20,18,1,1,1,4,4,5.463212,0
8,6,2,0,2,2,54,14,3.904572,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,0,2,1,25,11,3.831479,0
3,2,1,0,1,1,9,4,3.690695,0
23,11,12,2,4,3,33,8,3.884173,0
364,184,180,9,3,2,23,5,17.021788,0
8,4,4,0,1,1,8,3,3.941601,0
8,5,3,1,1,1,7,2,3.941615,0
43,41,2,0,1,1,2,2,7.358154,0
14,9,5,1,1,1,6,2,4.464483,0
47,47,0,1,1,1,1,1,11.581308,0
261,109,152,6,3,2,115,21,15.679988,0
31,15,16,2,3,1,4,3,4.607882,0
22,9,13,2,2,2,15,6,4.502453,0
79,75,4,1,2,1,6,5,14.168112,0
29,12,17,2,2,1,8,4,5.194384,0
8,5,3,2,3,2,18,8,3.854442,0
87,83,4,6,4,3,8,6,9.181052,0
9,4,5,1,1,1,3,2,3.861685,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,30,8,3.862108,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,0,2,1,10,5,3.622479,0
3,1,2,1,1,1,15,3,3.56701,0
260,184,76,24,13,6,29,15,15.566457,0
7,3,4,0,2,1,15,9,3.602546,0
214,45,169,3,2,2,24,12,11.624825,0
4,3,1,1,1,1,2,1,3.788401,0
6,6,0,0,1,1,2,1,4.085472,0
98,48,50,7,1,1,4,2,10.556196,0
61,23,38,11,5,2,31,12,6.271914,0
8,5,3,1,1,1,15,6,3.918962,0
196,78,118,11,8,6,33,26,13.891243,0
306,209,97,11,5,3,57,12,17.885248,0
16,16,0,2,1,1,18,7,5.673988,0
7,7,0,0,1,1,3,1,4.235246,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,3,2,3.545719,0
6,3,3,0,3,2,20,10,3.771442,0
261,251,10,6,5,1,17,16,16.698816,0
10,6,4,1,2,2,27,3,3.787897,0
8,5,3,3,1,1,2,2,3.931998,0
89,73,16,2,3,3,15,8,13.856209,0
6,3,3,1,1,1,2,1,4.132378,0
35,27,8,7,1,1,10,2,11.054936,0
73,73,0,2,2,1,7,6,16.87784,0
119,119,0,3,3,1,7,5,19.549227,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,14,5,3.610999,0
44,20,24,7,2,1,67,11,7.961137,0
666,583,83,25,22,11,69,32,18.300385,0
4,2,2,0,1,1,1,1,3.955417,0
12,6,6,0,1,1,2,1,3.739209,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,0,2,2,11,9,3.754523,0
63,50,13,3,4,2,14,8,7.468792,0
10,7,3,1,2,2,58,15,4.178002,0
426,426,0,5,5,2,30,18,21.395149,0
15,6,9,4,2,2,21,14,4.225471,0
21,12,9,1,4,4,40,21,4.49612,0
23,21,2,2,2,1,2,2,4.631543,0
4,2,2,0,1,1,3,1,3.62787,0
24,10,14,3,1,1,6,2,4.144049,0
6,3,3,0,3,1,19,15,3.708599,0
27,21,6,5,1,1,7,2,6.123784,0
29,12,17,6,10,6,55,41,4.54776,0
9,9,0,2,1,1,6,3,3.922358,0
482,480,2,5,7,2,10,7,17.001051,0
163,161,2,6,4,2,4,4,17.064623,0
10,6,4,3,2,2,6,6,3.807833,0
664,263,401,14,9,1,47,19,17.269684,0
231,66,165,3,1,1,30,11,11.211434,0
285,269,16,9,10,3,17,10,21.827457,0
10,6,4,1,2,1,2,2,4.453614,0
2,1,1,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
30,10,20,5,1,1,16,8,4.818575,0
692,687,5,6,8,5,52,25,18.085569,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,0,2,1,13,9,3.716187,0
11,10,1,2,1,1,13,4,3.922358,0
98,94,4,7,3,2,25,12,16.461922,0
64,64,0,2,2,1,3,2,14.687413,0
401,344,57,14,9,2,30,16,18.553225,0
3,3,0,0,1,1,9,3,3.573198,0
3,1,2,1,1,1,7,4,3.59834,0
1,1,0,0,1,1,5,3,3.48141,0
3460,3459,1,10,11,3,16,12,21.372864,0
8,7,1,2,1,1,20,10,3.912031,0
4,2,2,0,2,2,20,9,3.590563,0
977,870,107,22,27,8,249,92,17.284893,0
116,58,58,3,1,1,1,1,7.910714,0
4,2,2,0,2,1,5,2,3.790319,0
173,170,3,7,7,4,7,7,19.693102,0
150,69,81,7,3,2,8,7,6.91403,0
2,1,1,0,1,1,5,5,3.610999,0
70,29,41,8,17,10,228,85,5.556803,0
12,8,4,0,2,2,35,8,3.772127,0
338,162,176,0,2,1,4,4,15.721575,0
60,53,7,6,4,2,12,4,8.624116,0
603,603,0,10,11,7,103,51,19.033182,0
80,77,3,1,2,1,4,4,14.314128,0
17,11,6,1,2,2,56,5,4.154936,0
112,63,49,32,1,1,21,12,16.929934,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,21,9,3.545719,0
36,20,16,3,2,2,32,13,4.851029,0
779,760,19,15,16,9,55,30,17.88624,0
8,5,3,1,1,1,5,2,4.747336,0
42,41,1,4,2,1,34,21,6.107076,0
12,9,3,0,1,1,29,7,4.393649,0
3,1,2,1,1,1,3,2,3.648866,0
53,51,2,3,2,1,4,2,10.233899,0
6,3,3,0,2,2,33,11,3.712728,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,7,2,3.545719,0
590,590,0,7,9,4,14,10,17.190865,0
4,4,0,1,1,1,7,2,3.735455,0
363,363,0,2,2,1,2,2,16.217743,0
9,5,4,1,1,1,4,3,3.80637,0
12,3,9,2,1,1,14,6,3.845782,0
96,48,48,21,22,12,131,56,15.270715,0
41,41,0,1,1,1,2,1,5.577857,0
13,11,2,2,1,1,4,3,3.921242,0
128,58,70,9,8,3,38,8,11.336556,0
446,315,131,17,24,8,319,105,18.805887,0
1,1,0,0,1,1,1,1,3.48141,0
62,42,20,5,2,1,62,15,6.459805,0
124,109,15,1,2,2,13,5,14.551237,0
13,13,0,2,2,1,6,6,4.583609,0
39,25,14,5,3,1,21,10,5.843682,0
100,86,14,8,5,3,37,17,9.643023,0
93,88,5,3,6,6,107,33,11.693944,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,1,1,1,4,4,3.788552,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,3,1,3.722078,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,5,5,3.773011,0
18,9,9,2,7,7,28,21,4.945688,0
10,9,1,2,1,1,8,3,4.25211,0
121,104,17,11,4,1,7,6,17.996367,0
365,365,0,2,2,1,2,2,15.809582,0
15,5,10,0,1,1,1,1,3.877666,0
103,95,8,7,7,4,223,38,16.388786,0
974,424,550,12,91,85,866,383,12.296635,0
13,5,8,3,3,1,11,3,3.898367,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,1,1,1,10,6,3.694475,0
8,4,4,0,1,1,14,2,3.75413,0
1091,1090,1,29,30,2,123,56,20.525156,0
17,17,0,0,1,1,4,1,4.85881,0
44,22,22,6,10,7,11,11,5.308078,0
2,2,0,0,1,1,1,1,3.688296,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,6,3,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,9,6,3.56701,0
9,6,3,1,1,1,3,2,3.815095,0
172,145,27,15,8,4,73,14,17.716522,0
1736,748,988,36,9,4,33,25,15.807184,0
3,2,1,1,1,1,2,1,3.761373,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,3,1,3.524582,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,6,5,3.56701,0
81,40,41,4,8,2,22,19,11.026247,0
667,667,0,19,19,5,25,20,22.256886,0
340,157,183,7,5,5,151,29,15.410892,0
5,5,0,1,1,1,13,4,3.822423,0
35,24,11,0,2,2,5,2,5.993933,0
7,6,1,0,1,1,1,1,4.272687,0
7,4,3,0,1,1,1,1,3.812732,0
14,7,7,0,1,1,2,2,3.974959,0
24,22,2,2,2,1,9,6,5.718082,0
129,40,89,6,5,4,26,10,6.452354,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,3,1,3.524582,0
28,21,7,3,5,4,31,12,4.636319,0
277,112,165,8,3,1,54,19,16.067312,0
81,56,25,5,1,1,30,6,9.880985,0
3,2,1,0,1,1,16,8,3.795522,0
423,312,111,12,7,3,57,15,17.163473,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,5,4,3.56701,0
5,1,4,1,1,1,1,1,3.59834,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,8,5,3.59834,0
4,4,0,0,2,1,54,14,3.615159,0
44,38,6,4,2,1,9,2,5.875588,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,1,1,1,2,2,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
210,190,20,10,5,4,24,11,17.150084,0
6,3,3,0,3,1,31,10,3.79706,0
35,18,17,4,1,1,2,2,5.616734,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,5,2,3.769912,0
14,10,4,2,2,1,17,4,4.39259,0
7,7,0,1,1,1,1,1,4.226812,0
12,8,4,1,1,1,19,6,4.01198,0
23,19,4,1,1,1,5,2,4.749526,0
15,9,6,4,3,3,12,5,4.02041,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,8,2,3.850837,0
9,5,4,2,1,1,3,1,3.886507,0
19,19,0,0,19,2,212,74,3.95471,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,1,1,3.861772,0
11,6,5,2,3,3,9,3,4.153135,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,17,10,3.846932,0
17,13,4,1,2,2,23,7,4.474563,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,3,1,3.84102,0
305,132,173,3,6,5,124,40,16.109911,0
10,4,6,0,1,1,3,1,3.722078,0
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,1,1,17,7,3.900016,0
13,7,6,2,1,1,6,2,3.840548,0
11,3,8,4,2,1,6,2,3.700048,0
122,120,2,5,3,2,65,14,16.820728,0
104,97,7,9,6,4,43,26,16.87604,0
10,10,0,1,1,1,1,1,4.437479,0
17,2,15,2,2,2,42,7,3.935326,0
34,32,2,7,1,1,2,1,6.519094,0
22,1,21,1,1,1,2,1,3.610999,0
72,72,0,1,1,1,1,1,14.96336,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,3,2,3.573198,0
34,32,2,3,1,1,2,2,5.127853,0
26,19,7,2,6,4,51,18,6.107027,0
8,4,4,1,4,2,77,24,3.867633,0
62,50,12,12,2,1,5,4,10.744886,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,53,11,3.524582,0
4,2,2,0,1,1,7,1,3.625566,0
7,7,0,1,1,1,4,4,3.917551,0
12,6,6,4,1,1,1,1,3.769081,0
36,36,0,2,1,1,3,1,6.465565,0
138,75,63,5,6,1,23,10,13.520972,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,4,2,3.686099,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,0,1,1,6,6,3.749593,0
14,7,7,4,2,2,27,16,3.964881,0
108,53,55,12,10,2,15,11,8.912032,0
9,8,1,0,1,1,88,7,3.961107,0
35,18,17,0,1,1,9,2,5.042328,0
92,45,47,1,3,3,72,16,6.104273,0
18,12,6,3,2,1,27,4,4.713507,0
3,2,1,0,1,1,3,1,3.59834,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.84538,0
6,5,1,1,1,1,2,2,3.871336,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,2,1,14,6,3.622479,0
18,9,9,3,3,1,20,6,4.735747,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,3,2,3.59834,0
33,16,17,0,1,1,2,1,4.387561,0
8,8,0,0,1,1,3,2,3.797084,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,1,1,7,4,3.761373,0
16,12,4,2,1,1,4,3,4.710733,0
17,11,6,0,2,1,11,2,4.112898,0
3,2,1,1,1,1,1,1,3.573198,0
92,64,28,0,6,6,12,10,6.420599,0
69,68,1,1,2,1,7,4,12.892967,0
32,14,18,11,3,1,63,14,5.948221,0
6,2,4,0,1,1,3,2,3.837947,0
631,631,0,12,13,6,33,29,16.704062,0
12,1,11,2,1,1,14,7,3.56701,0
208,189,19,6,22,9,113,74,15.726652,0
70,70,0,1,1,1,1,1,13.296652,0
1625,1625,0,19,19,5,19,19,20.212042,0
7,6,1,1,1,1,18,5,4.23083,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,2,1,3.48141,0
28,24,4,2,2,2,25,6,8.262149,0
22,21,1,1,2,2,60,15,4.767398,0
2,1,1,0,1,1,5,3,3.56701,0
135,135,0,3,3,2,18,9,16.519796,0
3,2,1,1,1,1,3,1,3.802108,0
92,53,39,13,21,13,176,87,8.687942,0
28,27,1,2,2,1,31,3,5.401327,0
144,84,60,4,2,1,13,8,16.035759,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,12,6,3.498239,0
15,5,10,3,1,1,3,2,3.94345,0
735,735,0,10,10,3,10,10,18.895893,0
28,9,19,2,1,1,10,5,4.187485,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,29,10,3.595643,0
73,71,2,2,2,1,7,2,14.369178,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,3,3,3.76781,0
27,15,12,3,1,1,3,2,4.855817,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,2,1,3.722078,0
1921,1921,0,27,27,6,82,39,17.43939,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,8,4,3.610999,0
205,201,4,2,6,2,11,7,16.824656,0
45,14,31,1,1,1,4,1,4.733621,0
515,480,35,27,9,4,121,37,17.939972,0
83,81,2,6,3,2,6,6,14.603829,0
5492,2969,2523,4,7,1,14,14,19.439249,0
209,95,114,1,2,2,17,6,11.512585,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,30,8,3.48141,0
12,2,10,1,3,3,42,16,3.790349,0
79,67,12,7,9,7,76,25,9.042162,0
14,7,7,3,4,3,18,11,4.032475,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,1,1,1,4,3,3.56701,0
7,3,4,1,1,1,6,4,3.792125,0
8,4,4,2,2,2,43,10,3.825781,0
26,21,5,4,1,1,17,6,5.474,0
8,5,3,3,1,1,9,5,3.825224,0
176,140,36,12,6,1,6,6,21.16897,0
7,7,0,0,1,1,25,6,3.931921,0
674,370,304,23,17,14,109,37,16.112684,0
35,34,1,1,1,1,2,1,7.820758,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,5,2,3.498239,0
12,12,0,1,1,1,1,1,4.096765,0
8,6,2,0,1,1,7,6,5.078133,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,19,5,3.498239,0
3,2,1,1,1,1,4,2,3.722078,0
103,97,6,7,3,1,3,3,15.918851,0
38,20,18,5,1,1,53,10,4.742721,0
468,468,0,6,6,2,6,6,19.224354,0
8,5,3,1,2,2,21,9,3.934667,0
26,13,13,9,1,1,8,4,4.917015,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,5,3,3.56701,0
9,8,1,1,1,1,3,3,3.944494,0
136,63,73,10,12,5,165,53,8.544559,0
43,7,36,0,3,1,3,3,3.859466,0
42,39,3,5,3,2,39,11,11.943989,0
50,44,6,4,4,1,4,4,12.204708,0
44,43,1,3,3,1,3,3,11.327917,0
3,2,1,1,1,1,3,1,3.802108,0
43,21,22,1,3,3,3,3,4.913976,0
8,4,4,1,2,1,30,12,3.920609,0
14,13,1,3,1,1,21,6,4.72406,0
23,5,18,5,1,1,1,1,3.729793,0
28,28,0,0,4,3,35,14,6.372502,0
238,235,3,6,5,3,23,9,18.99357,1
135,51,84,3,4,2,13,5,11.023929,1
2497,2496,1,34,38,9,68,50,19.331738,1
456,278,178,32,10,3,57,17,18.822361,1
4,2,2,1,1,1,7,3,3.554135,1
225,214,11,6,2,1,3,3,17.272354,1
204,108,96,9,3,3,29,11,15.146334,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
4502,4502,0,82,82,11,85,83,18.310963,1
390,390,0,4,4,2,4,4,18.935238,1
12,10,2,1,1,1,4,4,4.118621,1
2,2,0,0,2,1,29,13,3.569318,1
51,28,23,7,1,1,3,1,6.900089,1
87,54,33,3,4,1,7,4,13.262043,1
6528,6377,151,95,94,25,106,97,21.057114,1
5,4,1,0,2,2,6,3,3.722078,1
129,96,33,14,6,3,40,17,16.868629,1
44,44,0,4,2,2,13,8,7.277356,1
39,37,2,6,3,2,15,3,5.884851,1
14,3,11,3,3,2,6,6,3.666432,1
37,35,2,3,2,1,13,4,11.214849,1
57,40,17,6,1,1,6,5,6.430071,1
179,179,0,1,1,1,1,1,17.001652,1
321,208,113,6,3,3,19,10,16.560749,1
8,2,6,0,2,1,5,3,3.573198,1
177,171,6,18,10,9,132,50,17.755758,1
182,81,101,27,18,5,45,36,12.357653,1
489,470,19,16,17,2,32,21,21.503582,1
253,213,40,19,8,6,50,19,17.329683,1
1748,1333,415,45,24,10,111,40,18.492622,1
145,141,4,7,6,3,40,16,17.498039,1
150,70,80,9,3,3,12,6,7.892917,1
988,988,0,5,5,1,6,5,19.319958,1
114,108,6,10,4,3,56,14,18.344833,1
186,140,46,1,14,7,15,15,10.987047,1
9,9,0,0,3,3,8,4,4.062647,1
5,3,2,2,1,1,7,2,3.773678,1
18,14,4,0,2,2,8,6,5.417435,1
143,78,65,5,2,1,38,13,16.586685,1
205,168,37,17,5,3,17,5,19.002867,1
38,29,9,4,2,1,8,5,5.312594,1
1024,828,196,30,12,2,48,35,18.261511,1
102,66,36,4,2,2,27,6,8.801189,1
