@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,28,23,3,4,3,49,14,6.659998,0
4,2,2,0,2,2,10,6,4.125707,0
7,3,4,0,1,1,1,1,4.047107,0
679,605,74,7,80,48,538,262,20.851814,0
2,1,1,0,1,1,2,2,4.036842,0
20,18,2,1,1,1,3,2,5.648021,0
360,342,18,5,6,3,6,6,21.010765,0
911,911,0,11,11,2,60,22,25.11466,0
34,5,29,0,5,2,16,5,4.397671,0
5,1,4,1,1,1,5,1,3.864554,0
188,85,103,4,2,1,4,2,18.507013,0
39,22,17,4,11,6,90,23,11.112705,0
2,1,1,0,1,1,2,1,3.864554,0
18,11,7,4,6,3,51,16,5.343209,0
20,11,9,2,3,3,32,6,5.118647,0
46,33,13,0,1,1,1,1,6.816875,0
10,8,2,0,1,1,6,2,4.69242,0
8,6,2,2,1,1,4,2,4.653057,0
6,6,0,0,2,1,16,6,4.221576,0
7,7,0,0,1,1,3,2,4.478004,0
3,3,0,0,1,1,51,11,3.863099,0
10,7,3,2,3,2,60,11,4.189238,0
56,36,20,7,4,2,32,8,11.13137,0
225,89,136,1,3,3,8,5,19.191452,0
9,4,5,3,3,2,17,7,4.239055,0
15,12,3,2,2,2,6,4,5.261691,0
42,24,18,1,1,1,48,10,6.706259,0
7,7,0,1,1,1,4,3,4.50138,0
26,17,9,3,1,1,26,7,5.997844,0
32,18,14,0,3,1,6,3,7.328691,0
41,12,29,0,2,2,9,3,5.533028,0
70,44,26,7,8,6,69,23,12.506989,0
41,22,19,4,1,1,11,4,6.044933,0
14,8,6,2,2,2,30,13,4.849225,0
1,1,0,0,1,1,32,6,3.779455,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
259,187,72,19,4,1,30,13,18.761496,0
4,2,2,0,2,1,33,6,4.112486,0
65,49,16,6,3,2,12,5,10.486608,0
85,4,81,3,36,4,119,63,4.229969,0
34,19,15,2,2,2,6,3,5.810611,0
7,4,3,0,1,1,2,1,4.449512,0
18,16,2,2,1,1,4,3,5.157427,0
399,196,203,4,2,1,2,2,19.115971,1
33961,33710,251,146,144,23,220,168,28.182299,1
1022,872,150,23,21,6,124,33,21.374651,1
878,417,461,19,8,3,32,14,19.437819,1
429,402,27,14,13,9,22,16,16.754953,1
31140,31113,27,246,256,37,1254,304,26.725147,1
58,41,17,5,2,1,3,2,8.679626,1
129,62,67,2,2,2,12,5,16.186306,1
321,243,78,11,8,6,92,20,20.969421,1
48,30,18,4,4,2,4,4,10.104822,1
