@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2925,2774,151,40,45,11,370,95,26.541374,0
25,7,18,5,3,2,40,5,5.500662,0
253,253,0,2,2,1,4,4,16.144306,0
8,5,3,1,1,1,22,5,4.324524,0
15,14,1,1,1,1,12,2,4.83918,0
3,2,1,0,2,2,30,7,4.370721,0
1913,977,936,117,4,2,13,5,15.284777,0
2,1,1,0,1,1,2,2,4.112486,0
204,141,63,1,11,2,22,11,13.634237,0
2,1,1,0,1,1,4,1,3.943067,0
6,5,1,0,1,1,1,1,4.442895,0
1241,845,396,17,13,6,67,31,22.777161,0
25,10,15,0,1,1,47,10,4.797358,0
4,2,2,0,2,2,5,2,4.00077,0
24,12,12,1,8,2,52,26,4.611026,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
27,19,8,6,1,1,5,2,6.458358,1
542,542,0,2,2,1,2,2,23.131739,1
187,159,28,9,6,6,78,14,20.296839,1
1008,1002,6,5,9,3,10,9,23.440811,1
126,88,38,5,3,2,4,4,17.976069,1
154,99,55,7,8,6,8,8,18.073633,1
933,548,385,77,32,12,239,75,16.933058,1
747,542,205,35,26,10,323,65,19.311386,1
2689,2529,160,33,34,10,85,43,23.232639,1
31,31,0,1,1,1,1,1,12.418983,1
