@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,21,13,0,3,2,14,3,6.643654,0
323,182,141,29,17,4,79,20,21.000349,0
10,8,2,0,1,1,6,2,4.69242,0
36,22,14,1,1,1,9,1,6.043794,0
19,9,10,3,1,1,7,5,5.274367,0
11,11,0,0,2,2,11,8,4.902796,0
125,125,0,3,3,1,3,3,22.6987,0
221,100,121,1,1,1,15,3,20.078777,0
911,911,0,11,11,2,60,22,25.11466,0
4,2,2,1,1,1,6,3,3.863099,0
12,8,4,5,2,1,2,2,4.789438,0
16,4,12,2,1,1,23,7,4.118493,0
2,1,1,0,1,1,17,5,3.986881,0
6,1,5,1,1,1,2,1,3.779455,0
340,279,61,16,10,4,172,34,18.360201,0
679,605,74,7,80,48,450,227,20.851816,0
63,10,53,1,4,3,10,8,5.160939,0
15,14,1,1,1,1,12,2,4.83918,0
4,2,2,0,1,1,1,1,3.912129,0
30,21,9,6,1,1,4,4,4.622933,0
13,12,1,1,1,1,1,1,5.155139,0
151,151,0,3,3,1,18,9,19.840811,0
2,1,1,0,1,1,2,2,4.112486,0
3,1,2,0,2,2,6,3,3.992431,0
18,11,7,1,3,3,16,3,5.436005,0
4,2,2,1,1,1,7,4,4.065458,0
32,23,9,8,1,1,6,4,4.668164,0
130,128,2,3,4,2,14,4,21.512787,0
2,1,1,0,1,1,1,1,4.012505,0
282,237,45,13,5,2,66,16,23.436459,0
59,37,22,12,1,1,19,6,7.090378,0
125,51,74,14,4,2,18,5,6.907337,1
43,43,0,5,4,3,92,15,8.155914,1
2,1,1,0,1,1,1,1,3.864554,1
1962,1507,455,21,18,3,23,20,17.431519,1
1057,532,525,3,3,1,25,5,21.434996,1
281,205,76,23,6,2,85,29,19.430609,1
803,775,28,6,9,5,46,30,23.227526,1
97,61,36,9,26,18,30,27,14.834827,1
7,7,0,2,3,3,26,11,4.138266,1
59,43,16,6,6,3,111,18,13.016871,1
