@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,49,6,7,1,1,11,4,9.692073,0
9,6,3,0,2,2,59,5,3.696171,0
14,14,0,0,1,1,43,2,4.370739,0
869,406,463,0,1,1,4,3,15.717397,0
3,2,1,0,1,1,1,1,3.720282,0
13,3,10,2,1,1,17,4,3.77274,0
33,17,16,0,1,1,3,2,3.982958,0
7,3,4,1,1,1,26,5,3.606423,0
16,8,8,0,1,1,3,3,3.840158,0
46,27,19,8,1,1,2,1,4.70449,0
86,58,28,3,54,6,383,76,5.285963,0
308,141,167,3,1,1,8,3,15.596903,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,67,10,3.568256,0
101,51,50,8,1,1,16,2,9.282093,0
5,4,1,1,1,1,52,9,3.853634,0
4,2,2,0,2,1,6,4,3.484411,0
9,7,2,2,1,1,23,5,3.821767,0
52,41,11,2,1,1,3,2,6.477683,0
2,1,1,0,1,1,5,2,3.614666,0
6,3,3,2,1,1,34,6,3.778494,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,1,2,1,3.525606,0
2,1,1,0,1,1,32,8,3.614666,0
4,2,2,0,1,1,11,6,3.667786,0
8,4,4,3,1,1,17,6,3.755406,0
57,56,1,1,1,1,1,1,5.453181,0
2745,1247,1498,8,5,1,13,10,18.106958,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,9,1,3.506538,0
18,8,10,7,1,1,14,1,3.744017,0
22,11,11,0,11,6,79,39,4.511076,0
20,9,11,3,2,2,29,7,4.140604,0
32,10,22,2,2,2,21,2,3.83691,0
31,17,14,3,2,2,8,5,4.608808,0
111,95,16,4,4,3,8,7,15.735662,0
223,19,204,4,1,1,1,1,4.861447,0
30,15,15,3,1,1,17,6,4.723104,0
17,17,0,1,1,1,5,3,4.520467,0
10,5,5,1,2,2,6,3,3.65552,0
7,5,2,0,1,1,121,5,3.791404,0
4,4,0,0,1,1,31,11,3.62763,0
76,76,0,1,1,1,9,5,11.172844,0
2,1,1,0,1,1,2,2,3.551919,0
11,10,1,1,1,1,3,3,4.315037,0
1,1,0,0,1,1,1,1,3.541242,0
13,9,4,5,2,2,16,2,3.801002,0
5174,5174,0,21,21,4,84,31,20.142502,0
45,38,7,3,2,2,123,8,6.873578,0
75,36,39,17,18,1,123,38,4.075872,0
12,8,4,3,1,1,2,2,3.751603,0
18,8,10,2,2,2,64,4,3.950749,0
420,420,0,1,1,1,5,4,16.065866,0
2,1,1,0,1,1,5,4,3.582239,0
5,4,1,0,1,1,9,1,3.631256,0
57,31,26,1,1,1,16,1,5.042121,0
1,1,0,0,1,1,4,1,3.506538,0
164,89,75,6,1,1,12,3,13.230379,0
231,120,111,62,14,9,84,43,13.783762,0
179,112,67,9,9,4,53,19,14.578653,0
46,7,39,1,3,2,6,4,4.100927,0
2,1,1,0,1,1,49,6,3.882364,0
15,12,3,0,1,1,1,1,4.317899,1
11,2,9,0,1,1,8,4,3.571466,1
88,56,32,13,4,3,122,18,9.747686,1
329,327,2,5,7,3,31,14,14.150539,1
167,2,165,4,2,2,10,2,3.635847,1
64,38,26,10,2,2,7,5,5.537697,1
185,103,82,11,4,2,77,20,15.714338,1
65,48,17,7,2,2,6,4,10.331705,1
72,66,6,2,1,1,1,1,10.874024,1
130,56,74,24,2,2,4,4,10.823435,1
148,133,15,7,3,3,128,21,14.598395,1
10,8,2,0,1,1,7,4,3.865223,1
22,19,3,2,1,1,89,2,5.036213,1
99,99,0,5,2,1,46,12,11.188325,1
25,25,0,1,1,1,48,9,4.401256,1
114,57,57,22,30,13,273,99,8.143003,1
84,82,2,3,2,2,221,16,12.11025,1
