@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,12,11,2,3,2,25,12,6.165938,0
7,5,2,1,1,1,2,2,3.961294,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,2,2,3.572159,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,1,1,2,2,3.573198,0
51,42,9,4,4,3,10,6,8.933144,0
75,75,0,4,3,3,12,10,14.340775,0
426,426,0,5,5,2,30,18,21.395149,0
6,5,1,0,1,1,20,9,3.892556,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,1,1,3.578342,0
44,22,22,9,2,1,11,4,11.763913,0
35,35,0,1,1,1,1,1,10.405707,0
3,2,1,0,1,1,3,1,3.764776,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,29,10,3.595643,0
21,7,14,2,2,1,26,10,3.833367,0
24,16,8,4,2,2,10,4,4.381577,0
2,2,0,0,2,1,6,6,3.686099,0
71,62,9,5,1,1,15,6,9.592809,0
152,152,0,1,1,1,1,1,16.68903,0
76,67,9,7,1,1,22,6,12.841102,0
5,3,2,1,1,1,4,2,3.687493,0
18,10,8,1,1,1,7,5,6.822471,0
4,2,2,1,1,1,11,3,3.929857,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
442,442,0,8,8,3,31,24,20.195028,0
9,9,0,0,2,2,11,10,3.818923,0
8,5,3,1,1,1,10,3,3.982523,0
15,12,3,4,1,1,7,2,4.323275,0
3,2,1,0,1,1,2,1,3.875115,0
196,118,78,13,5,1,15,5,17.026384,0
3,2,1,0,1,1,3,2,3.826263,0
17,13,4,3,3,3,37,12,6.314025,0
95,35,60,18,7,1,14,14,5.535822,0
8,4,4,2,2,1,23,10,4.069595,0
283,35,248,6,3,1,8,3,6.903386,0
17,13,4,1,2,2,23,7,4.474563,0
51,29,22,2,4,2,16,9,6.518763,0
2753,2682,71,14,18,6,193,68,19.099895,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,5,1,3.686099,0
16,16,0,1,2,1,10,2,4.360083,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,5,5,3.610999,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,29,11,3.545719,0
19,19,0,10,1,1,26,5,5.411689,0
4,4,0,0,2,1,54,14,3.615159,0
110,91,19,5,4,2,21,6,13.008333,0
120,120,0,2,2,1,8,3,19.379063,0
6,4,2,0,1,1,5,3,3.845825,0
6,3,3,0,1,1,10,6,3.592308,0
96,96,0,1,1,1,1,1,16.310444,0
24,20,4,4,2,1,4,3,5.22069,0
62,39,23,0,2,1,47,11,9.471714,0
28,27,1,2,3,1,23,9,5.01084,0
6,3,3,0,1,1,40,11,4.025148,0
86,60,26,7,2,2,2,2,11.16466,0
15,6,9,3,1,1,3,2,3.924451,0
500,500,0,5,5,1,5,5,17.62426,0
173,106,67,5,6,3,12,6,11.270801,0
13,9,4,2,1,1,1,1,4.449397,0
113,110,3,4,7,2,19,10,18.258091,0
78,73,5,11,4,1,10,5,15.830457,0
32,32,0,4,2,2,51,14,6.515326,0
75,42,33,3,3,1,12,7,6.988647,0
11,9,2,5,4,3,18,13,4.095356,0
3,1,2,0,1,1,9,4,3.572159,0
112,51,61,4,5,3,37,5,8.593307,0
5,5,0,0,1,1,12,2,4.743793,0
3,3,0,0,1,1,6,2,3.881124,0
7,4,3,0,1,1,1,1,3.812732,0
149,122,27,4,1,1,6,1,16.191187,0
196,195,1,2,3,2,14,7,16.572941,0
332,169,163,5,2,1,14,3,17.367693,0
6,3,3,0,2,2,16,6,3.779515,0
38,20,18,5,1,1,53,10,4.742721,0
6,3,3,0,3,1,47,16,3.79706,0
8,7,1,1,2,2,30,17,3.762291,0
84,55,29,2,25,13,245,110,11.041615,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,7,4,3.56701,0
23,11,12,2,3,2,6,3,4.337532,0
10,5,5,1,4,3,29,12,3.953744,0
3,2,1,0,2,1,48,16,3.524582,0
35,19,16,2,3,3,13,9,4.88142,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,1,1,1,10,6,3.694475,0
142,67,75,8,4,1,8,4,12.24201,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,3,2,3.550022,0
8,5,3,0,4,2,58,18,3.689316,0
237,129,108,16,5,3,68,21,14.760794,0
10,5,5,0,5,2,71,23,4.490232,0
112,73,39,6,4,2,83,26,12.209857,0
41,31,10,3,2,1,9,2,5.691394,0
74,74,0,5,2,1,8,2,14.657984,0
205,120,85,32,43,19,178,100,11.013441,0
66,64,2,1,2,2,4,2,14.232683,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,13,6,3.70258,0
18,9,9,0,2,2,2,2,3.904575,0
37,17,20,7,2,1,15,8,4.244241,0
5,3,2,0,1,1,3,3,3.839615,0
94,11,83,5,4,3,33,10,4.362155,0
2,1,1,0,1,1,4,2,3.56701,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,15,7,3.595643,0
363,363,0,2,2,1,2,2,16.217743,0
6,4,2,0,1,1,4,2,3.845825,0
68,55,13,5,2,1,72,14,13.926054,0
32,17,15,2,1,1,10,5,4.749689,0
221,125,96,38,2,1,10,7,16.875063,0
35,35,0,3,2,1,14,5,6.210099,0
8,5,3,3,1,1,2,2,3.931998,0
4,2,2,0,1,1,3,1,3.62787,0
359,311,48,15,10,3,40,10,18.188477,0
199,196,3,6,4,3,6,4,17.773787,0
3,3,0,1,1,1,1,1,3.881192,0
33,16,17,0,4,1,13,4,4.574797,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,6,2,3.573198,0
358,355,3,8,7,4,12,10,17.704628,0
4,2,2,1,1,1,13,4,3.761373,0
68,52,16,2,3,3,5,3,12.763963,0
84,50,34,5,3,2,111,15,11.539025,0
762,356,406,8,5,5,81,23,15.73568,0
164,156,8,7,5,3,18,5,18.149763,0
13,13,0,1,1,1,1,1,4.364618,0
25,13,12,2,1,1,2,2,5.045873,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,23,11,3.48141,0
4,3,1,0,1,1,8,2,3.744048,0
46,46,0,1,1,1,1,1,11.64654,0
13,1,12,2,1,1,14,6,3.498239,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,2,2,3.59834,0
32,16,16,1,16,7,218,82,4.862989,0
97,59,38,15,1,1,36,13,13.80817,0
9,4,5,1,1,1,5,2,3.802939,0
32,31,1,1,3,1,30,9,5.557224,0
1,1,0,0,1,1,4,2,3.48141,0
166,139,27,21,5,2,93,29,18.718655,0
43,39,4,3,3,2,10,5,7.276667,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,4,2,3.56701,0
5,3,2,0,1,1,13,8,3.8888,0
17,11,6,0,1,1,9,1,6.797186,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,23,8,3.59834,0
305,173,132,14,6,4,51,18,16.817606,0
22,11,11,0,4,1,8,8,4.383088,0
93,93,0,2,2,1,2,2,19.00304,0
188,108,80,22,1,1,22,7,17.106367,0
60,59,1,2,2,1,5,5,11.387575,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,41,11,3.59834,0
60,48,12,4,3,1,11,8,8.888435,0
4,3,1,0,1,1,8,3,3.850348,0
51,48,3,9,5,3,45,22,5.937645,0
62,23,39,3,1,1,8,2,7.548115,0
6,6,0,1,1,1,2,2,4.049094,0
6,3,3,0,2,1,22,9,3.773619,0
46,11,35,8,1,1,6,4,4.50367,0
28,9,19,2,1,1,10,5,4.187485,0
39,18,21,7,6,5,32,22,5.038196,0
492,458,34,9,8,4,10,8,19.988415,0
98,35,63,9,6,3,69,28,7.961736,0
201,114,87,37,16,12,108,44,13.653673,0
97,90,7,6,3,1,13,5,13.229018,0
21,18,3,2,3,2,32,7,4.805828,0
4,2,2,0,1,1,3,3,3.833946,0
26,19,7,2,3,1,14,4,4.292877,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,22,8,3.579742,0
31,16,15,2,2,2,4,2,4.352805,0
692,687,5,6,8,5,52,25,18.085569,0
42,42,0,6,3,1,12,10,5.64181,0
14,14,0,1,1,1,11,4,4.83753,0
36,32,4,5,3,2,48,8,5.316855,0
19,4,15,1,1,1,4,2,3.914887,0
25,7,18,1,12,2,39,28,4.356472,0
30,28,2,3,1,1,1,1,5.916902,0
17,10,7,0,4,2,21,12,4.036438,0
34,30,4,2,2,2,3,2,10.993672,0
124,124,0,1,4,2,10,9,14.716041,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,5,3,3.56701,0
11,8,3,0,1,1,22,12,3.998267,0
13,13,0,4,1,1,3,1,4.3207,0
836,780,56,25,11,2,17,11,17.802464,0
348,344,4,11,12,3,28,19,18.793657,0
18,17,1,2,2,1,27,3,4.365963,0
22,20,2,2,1,1,34,7,6.00941,0
77,74,3,2,4,3,17,7,18.088825,0
28,24,4,2,1,1,2,1,4.900392,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,19,4,3.562913,0
6,3,3,0,3,1,16,11,3.79706,0
714,449,265,13,4,1,27,6,16.514139,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,2,1,3.765518,0
6,6,0,0,1,1,2,1,4.085472,0
6,3,3,0,3,3,12,6,3.771442,0
416,416,0,5,6,2,10,10,17.371527,0
25,12,13,2,11,11,113,46,4.502229,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,1,1,1,11,5,3.56701,0
1736,748,988,36,9,4,33,25,15.807184,0
19,11,8,3,1,1,2,1,4.339266,0
90,45,45,10,22,18,146,80,15.241976,0
310,310,0,1,61,52,568,254,11.72373,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,2,1,3.625566,0
8,6,2,3,1,1,15,3,3.777563,0
8,4,4,0,2,1,29,12,3.821791,0
4,2,2,0,2,2,17,7,3.739074,0
34,17,17,0,12,5,24,24,4.851513,0
12,6,6,1,3,1,69,23,4.152744,0
19892,19704,188,207,184,34,1112,506,21.763775,0
97,88,9,6,3,1,36,9,15.276273,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,11,9,3.545719,0
4,2,2,0,2,2,15,6,3.833717,0
12,5,7,1,2,1,22,4,4.382806,0
72,72,0,1,2,1,8,2,13.770379,0
6,3,3,0,1,1,38,2,3.608491,0
160,73,87,26,33,14,130,70,10.709318,0
68,56,12,10,5,2,12,6,8.531941,0
34,21,13,1,1,1,2,2,5.590217,0
35,27,8,7,1,1,10,2,11.054936,0
26,26,0,0,1,1,2,2,5.443498,0
135,135,0,3,3,2,13,9,16.519796,0
19,19,0,0,19,2,212,74,3.95471,0
43,30,13,2,1,1,1,1,5.692437,0
8,4,4,0,4,1,24,13,3.898932,1
139,75,64,4,5,1,28,8,11.452693,1
2938,1754,1184,20,24,10,398,109,17.832684,1
9,9,0,0,3,3,8,4,4.062647,1
67,42,25,3,2,1,2,2,8.247376,1
23,13,10,3,1,1,3,2,4.781958,1
39,24,15,8,3,3,3,3,6.578708,1
1338,950,388,16,12,6,68,38,16.240179,1
135,51,84,3,4,2,13,5,11.023929,1
10,7,3,1,1,1,5,4,3.869277,1
3,2,1,1,1,1,2,1,3.512691,1
84,41,43,3,1,1,5,1,11.956555,1
77,72,5,9,3,2,64,18,13.976929,1
112,106,6,6,1,1,3,1,13.827018,1
387,374,13,8,3,2,12,5,18.996309,1
214,109,105,20,5,5,11,9,15.359754,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
492,353,139,21,13,7,54,38,17.864594,1
670,335,335,141,151,113,892,497,18.397352,1
3978,3867,111,23,19,4,23,20,17.253061,1
8,6,2,2,1,1,8,1,4.584842,1
244,231,13,23,8,4,12,10,17.600807,1
2,1,1,0,1,1,1,1,3.595643,1
32,28,4,2,2,1,2,2,5.071798,1
35,17,18,3,2,1,7,4,5.039289,1
394,385,9,12,4,1,9,4,17.771206,1
518,518,0,9,9,2,9,9,19.908016,1
1640,1640,0,22,22,5,23,23,21.810354,1
12,10,2,1,1,1,4,4,4.118621,1
539,538,1,2,3,2,30,12,17.661394,1
105,77,28,7,17,14,126,40,12.871356,1
34,28,6,3,3,2,9,3,5.399651,1
11,9,2,4,1,1,5,2,4.271346,1
23,23,0,3,4,1,8,5,5.250445,1
69,69,0,8,3,3,20,7,11.509048,1
133,74,59,4,2,1,5,3,15.330704,1
17,9,8,5,1,1,1,1,4.707507,1
5953,5037,916,122,93,32,375,174,24.646004,1
52,38,14,2,6,2,17,13,6.910683,1
150,70,80,9,3,3,12,6,7.892917,1
32,9,23,4,1,1,7,4,4.029995,1
26,26,0,2,2,1,2,2,4.952305,1
3,2,1,0,1,1,7,3,3.879525,1
