@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5248,4964,284,44,43,9,317,141,18.462027,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,2,2,3.498239,0
468,468,0,6,6,2,6,6,19.224354,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,3,2,3.764858,0
126,120,6,38,16,4,18,16,20.432585,0
30,13,17,0,2,1,4,4,4.906712,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,2,1,13,6,3.622479,0
27,26,1,3,3,1,28,13,5.60782,0
5,3,2,2,1,1,3,2,3.75474,0
182,182,0,1,1,1,1,1,14.214627,0
2336,1818,518,14,18,9,397,103,18.82362,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,1,1,1,6,3,3.63358,0
164,113,51,10,2,1,17,4,16.321272,0
49,46,3,7,5,5,27,5,5.867835,0
10,5,5,0,2,2,18,7,4.35363,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,1,1,3.572159,0
12,6,6,0,1,1,12,2,3.819016,0
111,50,61,7,4,1,31,17,6.249292,0
7,5,2,0,2,2,6,6,3.878595,0
16,16,0,2,1,1,9,5,4.008912,0
3,1,2,0,1,1,7,3,3.573198,0
11,10,1,0,5,4,29,12,4.102986,0
18,9,9,5,2,1,10,5,5.084349,0
136,63,73,10,12,5,165,53,8.544559,0
33,16,17,2,2,1,4,4,4.189231,0
174,172,2,2,3,2,4,4,16.58975,0
179,166,13,6,5,2,7,6,16.533932,0
18,9,9,2,7,7,28,21,4.945688,0
81,57,24,0,16,15,32,16,14.119614,0
149,122,27,4,1,1,6,1,16.191187,0
241,241,0,2,2,1,2,2,17.08602,0
47,38,9,4,5,4,54,15,5.987141,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,12,4,3.722078,0
564,284,280,16,6,1,12,6,16.914888,0
29,12,17,0,1,1,1,1,5.047436,0
6,4,2,0,2,2,19,6,3.833717,0
22,11,11,5,1,1,4,2,4.62918,0
45,14,31,1,1,1,4,1,4.733621,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,8,3,3.498239,0
29,14,15,3,3,2,39,8,4.645874,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,7,3,3.545719,0
80,75,5,5,3,1,18,8,13.447858,0
4,2,2,0,1,1,6,3,3.833946,0
12,8,4,1,1,1,1,1,3.968149,0
57,28,29,3,2,2,18,10,5.765557,0
221,166,55,8,12,4,57,38,18.408497,0
26,18,8,2,1,1,6,3,5.514866,0
6,5,1,0,1,1,9,4,3.709836,0
5,5,0,0,1,1,1,1,3.573198,0
4,2,2,1,1,1,2,2,3.56701,0
60,30,30,4,4,2,20,12,5.46604,0
18927,18891,36,148,133,25,1116,417,20.302525,0
1109,1109,0,9,9,2,66,14,18.042387,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,7,6,3.610999,0
285,139,146,24,2,2,26,7,16.285921,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,4,4,3.763543,0
14,7,7,3,4,3,18,11,4.032475,0
166,166,0,1,1,1,4,3,16.865084,0
27,20,7,3,2,2,16,4,5.068044,0
191,120,71,6,2,1,29,4,15.912497,0
12,4,8,5,3,3,29,9,3.807559,0
93,85,8,8,2,1,7,3,15.126059,0
75,42,33,3,3,1,12,7,6.988647,0
39,33,6,4,1,1,81,7,6.502088,0
285,285,0,4,4,1,4,4,19.615664,0
110,108,2,3,3,2,31,9,19.724415,0
8,8,0,0,1,1,5,4,3.960358,0
14,6,8,1,3,1,6,3,3.916929,0
352,259,93,7,3,2,10,6,16.430235,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,1,1,5,2,3.802133,0
16,9,7,1,2,1,2,2,4.076921,0
8,5,3,1,2,2,34,9,3.893306,0
8,4,4,0,4,2,34,16,3.873304,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,1,1,3.59834,0
442,209,233,6,4,4,97,22,16.229519,0
6,3,3,0,1,1,3,2,3.608491,0
162,123,39,9,6,1,9,6,19.901985,0
35,7,28,5,2,1,7,4,3.992356,0
3,2,1,0,1,1,5,2,3.864302,0
12,12,0,0,2,1,36,13,5.058395,0
39,26,13,6,2,1,8,5,5.715509,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,6,2,3.573198,0
3,1,2,1,1,1,11,3,3.56701,0
5,4,1,0,2,1,23,7,3.610999,0
58,27,31,6,8,2,35,27,5.853146,0
3,3,0,1,1,1,1,1,3.886308,0
18,17,1,1,3,2,8,3,4.652955,0
26,21,5,4,1,1,17,6,5.474,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,2,1,3.795603,0
43,28,15,2,1,1,4,1,6.561821,0
150,150,0,4,4,1,4,4,18.459789,0
147,122,25,16,16,12,214,61,16.106764,0
10,5,5,1,3,1,6,6,3.815214,0
34,29,5,1,1,1,15,3,5.33554,0
11,6,5,4,1,1,9,4,5.204463,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,6,2,3.550022,0
7,6,1,0,1,1,7,4,3.978755,0
28,15,13,3,1,1,2,2,6.728672,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,6,4,3.56701,0
43,4,39,18,17,17,271,79,3.941025,0
18,7,11,2,3,2,17,12,4.244343,0
6,3,3,0,2,1,28,11,3.815877,0
29,19,10,5,2,2,24,7,5.604907,0
146,144,2,2,4,1,37,10,17.101721,0
120,120,0,2,2,1,8,3,19.379063,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,2,1,3.913341,0
4,4,0,0,1,1,2,1,3.722078,0
5,4,1,0,1,1,2,2,3.856467,0
235,110,125,4,4,4,59,16,13.233237,0
62,39,23,4,3,2,20,4,6.884594,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,8,4,3.553353,0
150,98,52,6,5,2,12,6,16.915487,0
62,42,20,5,2,1,62,15,6.459805,0
905,905,0,9,9,2,21,11,20.059231,0
62,10,52,4,1,1,24,8,4.314352,0
12,12,0,2,1,1,10,1,4.062886,0
412,294,118,12,1,1,4,2,13.615213,0
15,4,11,0,2,1,9,3,3.874061,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,9,6,3.56701,0
5,3,2,0,1,1,3,1,3.573198,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,19,5,3.573198,0
7,5,2,1,1,1,2,1,3.963022,0
71,68,3,4,4,2,177,20,13.991329,0
28,21,7,3,5,4,31,12,4.636319,0
69,68,1,2,3,2,8,3,14.29927,0
11,4,7,0,1,1,4,3,3.694905,0
77,77,0,3,1,1,12,6,8.360613,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,0,1,1,7,4,3.608491,0
37,29,8,1,6,3,12,12,7.091484,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,2,1,3.742261,0
175,175,0,2,2,1,14,8,16.989161,0
38,19,19,2,18,8,129,67,4.990069,0
25,24,1,2,2,1,6,2,4.887977,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,15,7,3.595643,0
11,9,2,5,4,3,18,13,4.095356,0
32,15,17,6,2,2,5,4,5.06112,0
43,31,12,4,5,1,31,19,6.203965,0
219,122,97,17,35,1,393,161,15.809975,0
180,167,13,5,5,2,14,11,19.840277,0
1432,1432,0,1,291,287,2022,948,12.481857,0
30,21,9,4,3,1,10,3,4.883398,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,2,2,3.761373,0
29,25,4,4,2,1,3,2,10.927554,0
46,41,5,5,3,3,6,5,10.652391,0
4,2,2,0,2,1,14,8,3.622479,0
28,18,10,3,1,1,5,1,4.715791,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,1,19,7,3.696324,0
11,10,1,1,1,1,1,1,4.18253,0
75,50,25,3,2,0,3,2,6.831257,0
17,10,7,4,2,2,12,4,4.295086,0
39,30,9,3,1,1,8,6,9.252935,0
4,2,2,0,1,1,18,8,3.756118,0
190,189,1,2,3,2,6,4,17.61025,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,7,3,3.849806,0
148,56,92,14,2,2,33,5,12.899878,0
177,175,2,5,6,2,48,14,19.085497,0
17,1,16,2,1,1,15,6,3.48141,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,0,3,3,12,6,3.771442,0
245,142,103,11,3,3,28,16,17.523502,0
4,2,2,0,2,2,10,7,3.659308,0
93,88,5,3,6,6,107,33,11.693944,0
8,7,1,2,3,3,3,3,3.621857,0
948,948,0,9,9,2,45,18,18.546,0
220,220,0,4,4,2,33,9,17.584335,0
8,7,1,1,1,1,3,3,3.92263,0
7,6,1,0,1,1,3,1,3.820378,0
10,10,0,1,1,1,5,3,3.899451,0
8,6,2,0,1,1,3,2,3.672284,0
85,85,0,2,2,1,3,3,17.879225,0
921,859,62,5,6,3,113,36,17.170776,0
6,3,3,2,1,1,45,11,3.90103,0
3,1,2,0,1,1,8,2,3.545719,0
8604,4140,4464,18,4,1,108,25,19.189247,0
11,9,2,1,1,1,7,5,3.917032,0
10,9,1,0,1,1,2,1,4.248538,0
5,2,3,2,1,1,26,2,4.184134,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,1,1,3.722078,0
7,5,2,1,1,1,11,4,3.809789,0
9,7,2,0,2,2,10,7,4.281419,0
8,5,3,1,1,1,7,2,3.941615,0
298,298,0,2,2,1,2,2,17.399677,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,1,1,1,35,9,3.804817,0
32,17,15,1,2,2,31,11,4.881847,0
1,1,0,0,1,1,1,1,3.610999,0
538,517,21,12,7,5,27,12,17.102592,0
477,184,293,11,1,1,2,2,16.708824,0
49,39,10,4,5,2,21,5,5.967406,0
231,230,1,6,3,2,11,7,14.570307,0
3,3,0,0,1,1,3,3,3.713613,0
79,75,4,1,2,1,4,4,14.168111,0
3109,3109,0,7,7,1,31,14,18.857594,0
16,1,15,0,1,1,5,3,3.498239,0
12,12,0,1,1,1,9,3,4.376791,0
3,2,1,1,1,1,3,1,3.802108,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,10,4,3.56701,0
2216,2216,0,12,12,2,114,46,18.667591,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,11,6,3.765188,0
4,3,1,0,1,1,3,1,3.593446,0
8,5,3,1,2,2,21,9,3.934667,0
52,38,14,2,6,5,124,6,6.633404,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,1,1,8,5,3.595643,0
57,57,0,2,2,1,4,2,13.783453,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,7,4,3.56701,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,18,7,3.595643,0
12,6,6,4,1,1,1,1,3.769081,0
861,861,0,8,8,2,8,8,18.86944,0
20,19,1,2,2,1,8,2,4.597437,0
4,2,2,0,2,1,2,2,3.646427,0
3,2,1,0,1,1,3,2,3.722078,0
10,5,5,3,1,1,1,1,3.959643,0
59,28,31,8,17,8,35,31,6.033716,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,4,1,3.561396,0
278,12,266,6,13,10,33,21,4.374591,0
44,40,4,8,2,1,70,6,6.713707,0
6,3,3,0,1,1,2,1,3.608491,0
25,20,5,4,1,1,4,3,6.090763,0
8,6,2,1,1,1,30,12,3.73913,0
18,18,0,4,2,1,4,4,4.359599,0
17,17,0,3,1,1,2,2,4.498533,0
8,5,3,3,2,2,8,6,4.154924,0
305,173,132,14,6,4,51,18,16.817606,0
100,86,14,8,5,3,37,17,9.643023,0
8,2,6,1,1,1,2,1,3.616924,0
49,37,12,7,4,2,38,10,5.951399,0
7,4,3,0,1,1,47,5,3.789538,0
3,2,1,1,1,1,1,1,3.573198,0
4,3,1,1,1,1,6,3,3.883157,0
71,62,9,7,1,1,3,2,11.524151,0
2,2,0,0,1,1,4,1,3.750153,0
17,17,0,0,2,2,24,5,4.448132,0
14,11,3,2,1,1,3,2,4.085564,0
21,10,11,2,1,1,4,1,4.079988,0
71,71,0,4,1,1,11,2,9.575013,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,3,2,3.573198,0
73,73,0,2,2,1,7,6,16.87784,0
12,12,0,2,1,1,17,4,4.989083,0
35,15,20,0,2,2,8,4,6.180799,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,3,3,3.498239,0
29,28,1,1,2,2,7,2,4.983963,0
8,4,4,0,1,1,2,1,3.851802,0
17,11,6,1,2,2,56,5,4.154936,0
10,6,4,3,2,2,6,6,3.807833,0
90,50,40,3,1,1,5,2,7.482571,0
36,5,31,2,9,2,42,17,3.960473,0
18,9,9,0,6,2,63,41,4.382893,0
17,13,4,4,1,1,35,13,4.961194,0
80,67,13,4,5,1,24,7,17.542391,0
8,5,3,2,1,1,3,1,4.118969,0
39,38,1,3,2,1,25,11,5.629014,0
234,234,0,4,4,1,10,8,19.944359,0
2014,1689,325,58,13,3,92,25,18.854259,1
496,482,14,7,4,2,4,4,16.705132,1
2497,2496,1,34,38,9,68,50,19.331738,1
11,7,4,0,1,1,19,9,4.24766,1
57,40,17,6,1,1,6,5,6.430071,1
43,39,4,2,5,5,9,7,9.797807,1
15,11,4,2,1,1,5,3,4.279373,1
1574,788,786,352,266,55,1047,616,13.96123,1
257,142,115,20,20,6,61,33,16.572546,1
228,126,102,5,2,1,2,2,17.781387,1
148,89,59,14,7,4,26,11,14.162861,1
152,143,9,8,10,2,27,16,18.190067,1
100,75,25,15,7,4,129,37,14.130083,1
3,2,1,0,1,1,3,3,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
12,6,6,1,5,5,51,7,4.15168,1
7,5,2,0,1,1,2,2,3.804142,1
518,518,0,9,9,2,9,9,19.908016,1
5953,5037,916,122,93,32,375,174,24.646004,1
185,142,43,26,22,11,67,28,15.689228,1
21,14,7,3,2,2,9,6,4.524884,1
43,37,6,6,4,1,6,5,5.763865,1
2663,2620,43,29,29,8,164,95,19.278679,1
1338,950,388,16,12,6,68,38,16.240179,1
244,231,13,23,8,4,12,10,17.600807,1
143,78,65,5,2,1,38,13,16.586685,1
5,4,1,0,2,2,6,3,3.722078,1
108,58,50,0,1,1,5,2,13.686851,1
3748,3748,0,18,18,3,18,18,16.175001,1
15,10,5,4,1,1,5,4,4.398091,1
2938,1754,1184,20,24,10,398,109,17.832684,1
126,82,44,17,3,2,28,7,16.18574,1
121,65,56,7,4,4,15,15,11.164062,1
93,47,46,17,8,3,18,11,13.969796,1
822,294,528,39,23,3,296,97,11.382889,1
63,56,7,0,6,2,37,12,8.989073,1
86,68,18,8,6,5,77,28,14.45406,1
15,5,10,1,1,1,4,3,3.833946,1
26,26,0,2,2,1,2,2,4.952305,1
2487,2487,0,30,30,5,30,30,21.936001,1
139,75,64,4,5,1,28,8,11.452693,1
168,84,84,0,84,71,100,90,10.901832,1
21,21,0,1,1,1,2,1,5.020328,1
