@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,4,2,16.290091,0
360,360,0,1,1,1,5,2,16.290089,0
20,6,14,4,1,1,5,2,3.782176,0
78,52,26,8,1,1,48,2,6.567789,0
2,1,1,0,1,1,22,9,3.525606,0
8,4,4,2,1,1,3,3,3.750181,0
46,23,23,9,14,9,144,48,5.379694,0
88,88,0,1,1,0,4,2,15.219494,0
6,2,4,1,1,0,1,1,3.579177,0
24,2,22,1,1,1,4,1,3.6571,0
24,10,14,1,1,1,7,3,4.317401,0
399,399,0,1,1,1,4,2,15.520125,0
15,15,0,1,1,1,5,3,4.672957,0
15,3,12,3,1,1,3,2,3.658227,0
6,2,4,1,1,1,11,6,3.575721,0
27,15,12,2,1,1,34,8,4.909594,0
1,1,0,0,1,1,4,3,3.452489,0
364,364,0,1,1,1,5,3,16.896095,0
21,14,7,2,1,1,56,9,3.957558,0
146,2,144,0,3,3,21,6,3.707377,0
3,2,1,0,1,1,1,1,3.720282,0
17,8,9,1,1,1,6,3,3.799314,0
52,26,26,14,5,1,5,5,5.08317,0
15,1,14,0,2,1,14,7,3.514631,0
2,1,1,0,1,1,22,6,3.614666,0
14,11,3,4,1,1,8,4,4.335993,0
78,39,39,7,2,2,28,10,8.313989,0
55,54,1,0,4,2,13,6,9.69456,0
20,12,8,1,1,1,1,1,3.951401,0
6,2,4,0,1,1,14,7,3.654281,0
4,2,2,1,1,1,2,2,3.737357,0
44,17,27,0,1,1,91,11,5.481669,0
3,3,0,0,1,1,4,1,3.551919,0
65,51,14,4,2,2,15,11,12.075475,0
7,5,2,1,1,1,4,3,4.123271,0
8,6,2,2,1,1,4,3,3.758965,0
22,13,9,0,1,1,1,1,4.637638,0
2,1,1,0,1,0,5,2,3.614666,0
5,4,1,0,1,1,9,1,3.631256,0
11,8,3,0,1,1,3,1,3.722647,0
5509,5501,8,38,41,4,72,58,18.136354,0
2,1,1,0,1,1,22,5,3.614666,0
2021,1961,60,107,7,4,61,28,15.505211,0
121,121,0,1,1,1,1,1,14.947903,0
2,2,0,0,1,1,3,2,3.541242,0
4,2,2,0,2,2,2,2,3.668544,0
49,25,24,0,1,1,14,5,4.401779,0
10,5,5,1,2,2,19,9,3.875302,0
5,4,1,0,1,1,13,6,3.742965,0
2,1,1,0,1,1,13,3,3.551919,0
13,9,4,5,2,2,16,2,3.801002,0
243,243,0,2,2,2,4,4,13.0951,0
26,23,3,4,1,1,5,1,5.086288,0
6,3,3,0,3,3,19,10,3.624285,0
182,157,25,13,2,1,7,5,13.781144,0
68,59,9,4,3,3,28,8,11.968464,0
5,1,4,0,2,2,10,5,3.579178,0
6,3,3,0,3,1,19,10,3.688943,0
147,88,59,8,4,4,42,14,13.690362,0
71,71,0,1,1,1,4,1,12.979257,0
4,2,2,0,1,1,5,3,3.75966,0
32,15,17,0,1,1,20,2,4.294001,0
18,14,4,0,1,1,5,2,4.601964,0
4,3,1,2,1,1,11,3,3.512756,0
347,125,222,34,11,7,28,23,15.189568,0
71,53,18,5,2,1,7,2,8.459296,0
10,8,2,1,1,1,2,1,4.23744,0
4,4,0,0,2,1,6,2,3.553842,0
6,3,3,0,3,2,16,8,3.702061,0
964,964,0,1,1,1,2,1,12.293031,0
4,4,0,0,1,1,78,11,3.62763,0
6,4,2,1,1,1,6,1,3.936595,0
4,2,2,1,1,1,95,11,3.63652,0
14,6,8,5,1,1,8,2,4.029772,0
138,73,65,48,20,13,84,43,9.605966,0
6,3,3,2,1,1,2,2,3.558922,0
189,125,64,10,4,3,26,13,14.960859,0
4,2,2,1,1,1,1,1,3.708355,0
146,121,25,8,6,2,150,14,14.612968,0
4,1,3,0,1,1,22,4,3.500341,0
159,74,85,3,2,1,3,2,11.459185,0
6,4,2,2,2,1,22,8,3.668912,0
765,465,300,19,7,1,36,12,16.586824,1
167,92,75,2,2,1,8,4,12.736148,1
64,30,34,5,1,1,12,5,5.301131,1
67,52,15,3,1,1,46,9,6.2737,1
34,29,5,2,2,2,101,15,7.385344,1
79,32,47,3,3,2,4,4,5.895421,1
80,55,25,5,2,1,4,3,10.173903,1
70,40,30,17,2,1,22,4,6.040359,1
26,10,16,3,1,1,114,5,4.528924,1
148,133,15,7,3,3,128,21,14.598395,1
14,6,8,1,1,1,14,6,3.755225,1
9,7,2,0,1,1,7,2,3.946572,1
19,12,7,7,4,4,39,19,4.645023,1
10,10,0,1,2,2,68,13,4.069598,1
56,47,9,6,2,2,33,8,7.17439,1
12,2,10,0,1,1,5,4,3.606423,1
16,7,9,5,1,1,118,12,4.359179,1
