@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.495943,0
9,3,6,1,2,2,20,8,3.77726,0
5,2,3,1,1,1,4,3,3.555931,0
4,4,0,0,1,1,1,1,4.121251,0
27,15,12,2,1,1,34,8,4.909594,0
45,35,10,1,2,2,21,4,6.343287,0
120,65,55,25,2,2,4,4,11.189338,0
20,8,12,2,2,1,93,18,4.258325,0
2745,1247,1498,8,5,1,13,10,18.106958,0
1853,1598,255,86,41,22,130,89,18.757742,0
6,3,3,2,1,1,5,5,3.678951,0
24,2,22,1,1,1,4,1,3.6571,0
6,3,3,1,1,1,12,1,3.694803,0
448,448,0,1,1,1,6,3,18.787516,0
15,11,4,4,1,1,17,2,4.174938,0
63,60,3,1,3,2,6,3,10.814351,0
8,4,4,2,1,1,16,6,3.990381,0
41,34,7,7,8,7,50,28,6.050156,0
92,46,46,15,19,13,244,80,7.587507,0
6,4,2,2,2,1,22,8,3.668912,0
7,2,5,0,1,1,8,3,3.674891,0
164,89,75,6,1,1,12,3,13.230379,0
20,10,10,6,4,1,11,8,4.124773,0
5,4,1,0,1,1,1,1,3.777292,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,0,5,2,3.614666,0
13,7,6,2,1,1,13,2,3.989918,0
25,18,7,3,1,1,11,1,4.571497,0
14,7,7,1,1,1,2,2,3.838286,0
2021,1961,60,107,7,4,61,28,15.505211,0
43,35,8,4,2,2,19,2,5.986996,0
11,7,4,1,2,2,65,4,3.983728,0
360,360,0,1,1,1,3,2,16.290091,0
4,2,2,0,1,1,4,1,3.619277,0
3,1,2,0,1,1,12,3,3.495943,0
19,9,10,1,1,1,8,4,3.893609,0
420,420,0,1,1,1,6,4,16.065866,0
14,10,4,0,1,1,1,1,4.542224,0
38,20,18,6,1,1,54,10,4.669163,0
12,9,3,0,1,1,5,4,3.927591,0
18,8,10,7,1,1,14,1,3.744017,0
6,6,0,0,1,1,12,6,3.743313,0
5,2,3,1,1,1,15,2,3.654281,0
364,364,0,1,1,1,4,3,16.896097,0
123,109,14,9,8,4,18,11,7.450645,1
33,32,1,1,1,1,27,5,8.969125,1
32,28,4,2,2,1,110,14,5.594606,1
12,6,6,5,1,1,15,5,3.902471,1
240,137,103,29,4,2,34,12,14.420759,1
454,328,126,37,8,2,38,18,16.8752,1
16,7,9,5,1,1,118,12,4.359179,1
70,40,30,17,2,1,22,4,6.040359,1
1,1,0,0,1,1,18,6,3.551919,1
15,12,3,0,1,1,1,1,4.317899,1
10,8,2,0,1,1,7,4,3.865223,1
15,7,8,1,1,1,1,1,3.791785,1
5,5,0,0,1,1,4,2,3.876385,1
13,12,1,3,1,1,9,4,4.253537,1
18,17,1,0,1,1,21,6,4.283514,1
79,32,47,3,3,2,4,4,5.895421,1
61,50,11,4,2,1,81,14,9.300752,1
16,8,8,5,1,1,5,3,4.605743,1
