@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,11,6,0,2,1,11,2,4.112898,0
68,48,20,13,3,2,3,3,10.478585,0
557,557,0,1,1,1,15,8,19.415514,0
160,80,80,14,6,1,42,12,14.16732,0
13,7,6,1,3,2,29,10,4.835441,0
18,9,9,5,2,1,10,5,5.084349,0
43,28,15,1,9,5,46,23,6.715124,0
91,91,0,9,5,4,14,9,14.716839,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,25,3,3.833946,0
5,5,0,0,1,1,12,2,4.743793,0
940,934,6,5,3,1,10,3,18.65184,0
24,23,1,2,1,1,17,8,7.497322,0
496,496,0,8,9,6,15,13,17.591501,0
1416,1095,321,11,290,152,2522,992,14.263494,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,2,1,3.48141,0
14,6,8,0,2,2,56,11,4.618082,0
22,2,20,2,6,1,22,21,3.585275,0
53,50,3,8,3,2,24,5,6.73654,0
283,170,113,14,1,1,2,1,15.285329,0
8,6,2,2,3,2,4,4,4.053205,0
32,16,16,7,3,2,9,5,5.895825,0
1452,1440,12,51,42,5,44,42,18.401579,0
3,1,2,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,20,5,3.56701,0
68,52,16,2,3,3,5,3,12.763963,0
19,9,10,4,1,1,2,2,4.31671,0
60,30,30,6,4,2,13,4,8.49645,0
8,7,1,0,1,1,4,2,3.795753,0
126,98,28,2,2,2,5,3,15.42145,0
135,28,107,15,8,8,142,39,6.570671,0
3,3,0,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,6,3,3.638874,0
16,14,2,1,5,3,24,11,4.934519,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,2,1,3.722078,0
17,7,10,3,3,1,29,8,3.912061,0
12,6,6,1,1,1,5,4,3.780499,0
6,3,3,0,2,2,4,2,3.762671,0
161,161,0,10,8,4,165,36,18.731718,0
52,3,49,1,1,1,12,4,3.703596,0
762,356,406,8,5,5,81,23,15.73568,0
533,533,0,7,7,2,7,7,20.649223,0
240,178,62,16,7,4,32,12,17.579964,0
60,56,4,4,2,1,17,9,11.537107,0
4,2,2,0,2,1,12,8,3.622479,0
291,244,47,29,11,4,70,11,17.64357,0
33,16,17,1,2,2,9,7,4.722003,0
666,583,83,25,22,11,69,32,18.300385,0
33,32,1,5,3,1,31,15,5.841029,0
25,7,18,1,12,2,39,28,4.356472,0
24,13,11,4,2,2,42,12,4.580212,0
31,31,0,1,2,1,27,10,5.162652,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,24,5,3.56701,0
24,22,2,2,2,1,9,6,5.718082,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,3,2,3.56701,0
41,41,0,0,1,1,1,1,6.410699,0
8,3,5,1,2,2,5,2,3.625098,0
9,8,1,0,1,1,28,7,4.237773,0
16,9,7,1,2,1,2,2,4.076921,0
4,2,2,0,2,1,7,5,3.667614,0
3,1,2,1,1,1,1,1,3.498239,0
62,50,12,12,2,1,5,4,10.744886,0
9,8,1,1,1,1,3,3,3.944494,0
5,3,2,0,3,2,52,14,3.804208,0
14,10,4,2,2,1,17,4,4.39259,0
8,6,2,1,1,1,5,1,3.76024,0
3,1,2,1,1,1,3,2,3.648866,0
3,3,0,0,1,1,13,5,3.876025,0
435,431,4,1,6,5,81,36,17.643196,0
69,68,1,1,2,1,7,4,12.892967,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,1,17,7,3.622479,0
157,112,45,8,4,1,12,4,15.27512,0
6,2,4,1,1,1,4,4,3.833946,0
10,10,0,0,1,1,2,1,4.693882,0
3,2,1,1,1,1,2,2,3.801611,0
7,3,4,1,1,1,4,2,3.629822,0
377,218,159,6,4,1,6,6,16.894251,0
405,307,98,33,15,8,134,28,17.781494,0
994,937,57,5,61,44,341,178,19.78961,0
6,3,3,2,1,1,45,11,3.90103,0
9,9,0,2,1,1,6,2,3.922358,0
95,31,64,14,8,5,111,33,10.061246,0
7,4,3,0,2,2,6,5,4.195565,0
1405,1405,0,3,3,2,32,11,18.406242,0
10,10,0,0,2,1,35,13,3.874553,0
50,44,6,4,4,1,4,4,12.204708,0
13,13,0,3,1,1,25,4,4.865273,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,3,2,3.545719,0
3,2,1,0,1,1,3,2,3.812828,0
21,21,0,0,2,2,12,5,4.708745,0
30,16,14,0,1,1,2,2,4.50156,0
4,2,2,0,1,1,6,1,3.58614,0
17,2,15,2,2,2,42,7,3.935326,0
172,172,0,2,3,2,4,4,17.451235,0
13,11,2,1,2,1,2,2,4.199403,0
24,22,2,2,4,2,37,17,4.588028,0
15,5,10,3,1,1,3,2,3.94345,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,7,2,3.708076,0
2753,2682,71,14,18,6,193,68,19.099895,0
18,18,0,4,2,1,4,4,4.359599,0
54,42,12,13,2,1,16,4,6.624584,0
55,54,1,6,4,1,5,4,11.804336,0
477,184,293,11,1,1,2,2,16.708824,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,8,5,3.610999,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
54,28,26,11,5,2,13,9,5.23942,0
6,3,3,0,1,1,25,8,3.72506,0
43,23,20,4,1,1,4,3,6.050288,0
7,3,4,1,1,1,2,1,3.838082,0
53,45,8,2,1,1,4,3,11.787456,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,23,6,3.498239,0
5,4,1,1,1,1,6,3,3.573198,0
8,4,4,0,3,1,20,14,3.968558,0
10,5,5,0,3,2,16,9,3.896324,0
22,16,6,7,2,1,6,4,4.761604,0
29,12,17,0,1,1,1,1,5.047436,0
17,11,6,1,2,2,56,5,4.154936,0
4,2,2,0,2,2,28,8,4.018663,0
18,9,9,3,2,1,10,5,3.853257,0
79,58,21,8,4,2,8,4,8.843515,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,5,2,3.769912,0
93,91,2,3,2,1,7,4,13.258275,0
9,5,4,5,4,4,44,16,3.904409,0
142,67,75,8,4,1,8,4,12.24201,0
135,135,0,3,3,2,18,9,16.519796,0
28,27,1,2,2,1,10,3,5.183632,0
90,89,1,2,3,2,15,11,18.429096,0
85,58,27,12,8,6,152,50,12.539723,0
23,18,5,2,3,2,18,6,4.571602,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,18,7,3.595643,0
9,8,1,0,1,1,12,4,4.188735,0
38,25,13,4,1,1,9,4,5.14721,0
7,6,1,0,2,1,34,3,3.754372,0
10,5,5,2,2,1,11,6,4.256073,0
23,11,12,2,3,2,6,3,4.337532,0
1996,1996,0,8,8,2,8,8,15.418504,0
11,5,6,1,2,1,8,8,4.220979,0
3,2,1,0,1,1,43,13,3.595643,0
10,4,6,0,1,1,3,1,3.722078,0
68,35,33,8,5,1,7,7,9.497274,0
56,54,2,6,2,1,36,13,6.906732,0
32,16,16,1,6,1,22,7,3.880958,0
85,21,64,12,1,1,12,6,4.532628,0
3,2,1,1,1,1,4,2,3.722078,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,30,8,3.643463,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,1,7,5,3.667614,0
8,4,4,1,1,1,12,2,3.910008,0
9,4,5,1,2,2,11,6,4.193979,0
3,2,1,0,1,1,5,4,3.920636,0
16,8,8,0,4,4,28,4,5.047964,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,1,1,1,31,10,3.981821,0
14,13,1,2,1,1,3,1,4.54007,0
168,69,99,1,1,1,8,2,12.434044,0
6,4,2,0,1,1,8,3,3.845825,0
36,18,18,1,1,1,11,6,13.857298,0
78,25,53,22,18,18,366,98,5.562992,0
5,3,2,0,1,1,2,1,3.614811,0
10,10,0,1,1,1,5,3,3.899451,0
185,93,92,8,3,3,22,7,15.873056,0
7,7,0,1,1,1,27,11,3.873999,0
69,55,14,4,6,2,14,6,11.497739,0
91,89,2,18,14,8,105,47,8.660841,0
3,2,1,0,1,1,2,2,3.632825,0
4,2,2,1,1,1,34,5,3.693401,0
9,7,2,1,1,1,1,1,3.984585,0
47,44,3,1,1,1,6,4,10.817061,0
3344,3329,15,20,22,8,142,44,18.181509,0
12,3,9,2,1,1,14,6,3.845782,0
11,11,0,2,2,1,13,5,3.91596,0
16,12,4,3,1,1,6,2,5.325625,0
78,48,30,7,3,2,13,6,11.906881,0
8,5,3,0,1,1,4,2,3.789454,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,4,1,3.56701,0
37,33,4,1,5,4,15,10,5.421541,0
12,8,4,0,2,1,7,2,5.159161,0
14,7,7,2,1,1,7,4,4.123439,0
368,192,176,22,23,6,72,31,10.468521,0
18,16,2,0,1,1,14,5,5.484246,0
2,2,0,0,1,1,1,1,4.030618,0
8,2,6,0,1,1,2,2,3.722078,0
167,84,83,14,6,3,52,22,16.48033,0
8,8,0,0,1,1,6,3,3.797084,0
169,105,64,24,3,2,104,16,18.449547,0
29,29,0,1,1,1,1,1,11.022451,0
6,3,3,0,1,1,14,6,3.768342,0
338,162,176,0,2,1,4,4,15.721575,0
4,2,2,0,2,1,6,2,3.50887,0
974,424,550,12,91,85,866,383,12.296635,0
359,311,48,15,10,3,40,10,18.188477,0
18,9,9,3,1,1,1,1,4.832561,0
63,63,0,1,1,1,2,1,12.376592,0
111,50,61,7,4,1,31,17,6.249292,0
12,12,0,1,1,1,1,1,4.410326,0
4,4,0,0,1,1,10,4,4.328047,0
28,28,0,0,4,3,35,14,6.372502,0
17,8,9,1,1,1,6,1,4.117065,0
9,4,5,1,1,1,16,8,3.547817,0
24,12,12,1,2,2,92,27,5.784913,0
14,10,4,3,1,1,2,1,4.190476,0
7,4,3,1,2,1,20,10,3.731007,0
8,6,2,1,1,1,30,12,3.73913,0
25,22,3,2,1,1,1,1,5.026361,0
17,15,2,2,1,1,2,2,4.476737,0
37,34,3,5,3,3,3,3,6.160016,0
163,161,2,6,4,2,4,4,17.064623,0
22,11,11,1,5,2,36,19,4.654529,0
62,31,31,1,1,1,4,2,15.467104,0
5,4,1,0,2,2,27,11,3.618995,0
11,11,0,1,1,1,2,2,4.325625,0
3,3,0,1,1,1,11,5,3.77056,0
21,8,13,2,2,1,9,5,4.129737,0
8,5,3,0,4,2,62,18,3.689316,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,3,3,3.765188,0
4,2,2,0,1,1,29,12,3.694475,0
23,14,9,2,1,1,7,2,4.594401,0
2,2,0,0,2,2,9,2,3.50887,0
16,15,1,1,1,1,1,1,4.972259,0
25,17,8,0,2,2,5,3,6.001165,0
4,4,0,0,1,1,7,3,3.805616,0
6,3,3,0,3,3,22,8,3.804137,0
25,23,2,1,2,1,3,2,5.183596,0
92,53,39,13,21,13,176,87,8.687942,0
3,2,1,0,1,1,22,7,3.769687,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,8,4,3.610999,0
8,5,3,1,2,2,21,9,3.934667,0
15,2,13,5,1,1,10,5,3.686099,0
30,29,1,1,3,1,11,5,6.953755,0
18,12,6,0,1,1,2,2,4.697686,0
76,57,19,7,4,4,35,15,12.629249,0
7,5,2,0,2,2,6,6,3.878595,0
44,22,22,9,2,1,11,4,11.763913,0
12,9,3,0,1,1,29,7,4.393649,0
306,209,97,11,5,3,57,12,17.885248,0
29,14,15,3,2,1,9,4,4.099681,0
3,1,2,0,1,1,3,2,3.498239,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,3,2,3.666133,0
40,20,20,0,3,1,9,3,3.77389,0
3,1,2,0,1,1,16,8,3.610999,0
6,3,3,0,2,2,23,7,3.894999,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,8,5,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
8,2,6,1,2,1,6,3,3.680327,0
46,44,2,7,1,1,3,2,12.763422,0
23,21,2,4,2,2,5,4,6.187923,0
23,13,10,5,2,2,16,2,4.607186,0
38,5,33,4,2,1,5,2,3.893353,0
3,1,2,0,1,1,9,4,3.572159,0
1760,1756,4,4,4,1,20,8,20.443846,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,32,12,3.545719,0
15,8,7,0,1,1,17,4,5.238304,0
43,36,7,2,2,1,3,2,7.041257,0
60,53,7,6,4,2,12,4,8.624116,0
4,3,1,1,1,1,6,3,3.883157,0
1755,1755,0,21,21,3,42,21,17.674053,0
6,3,3,0,1,1,3,2,3.812928,0
6,4,2,1,1,1,27,7,4.429975,0
66,33,33,0,22,2,94,62,5.683189,0
26,18,8,1,1,1,1,1,4.449008,0
15,7,8,5,2,2,74,8,4.060609,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,10,5,3.723381,0
35,25,10,6,2,1,5,4,5.715509,0
433,211,222,49,19,3,44,22,15.626245,0
7,6,1,2,1,1,2,2,3.852015,0
3,2,1,1,1,1,2,1,3.802108,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,15,7,3.595643,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,2,2,40,10,3.743608,0
4,2,2,1,1,1,3,2,3.664927,0
208,189,19,6,22,9,113,74,15.726652,0
470,443,27,12,8,5,36,12,16.261862,0
31,2,29,2,3,2,15,7,3.568711,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,3,2,3.59834,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,4,1,3.833946,0
11,8,3,1,1,1,4,3,4.391005,0
38,3,35,4,5,4,29,14,3.715865,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,21,5,3.722078,0
157,156,1,4,2,1,2,2,15.249264,0
4,2,2,0,1,1,5,3,3.809915,0
127,56,71,12,2,2,14,4,12.048741,0
12,6,6,0,2,1,8,4,3.659272,0
167,36,131,11,12,2,96,40,5.998178,0
521,521,0,3,3,1,21,6,17.08815,0
149,140,9,16,7,3,168,26,17.591185,0
3,1,2,1,1,1,4,2,3.572159,0
29,24,5,5,2,1,4,2,4.850484,0
17,13,4,4,1,1,9,6,4.819785,0
5,4,1,0,2,1,23,7,3.610999,0
62,54,8,3,4,2,9,4,6.903896,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,3,3,3.59834,0
8,4,4,0,2,1,10,6,3.725232,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,3,1,2,1,1,1,1,3.656376,0
6,6,0,0,1,1,11,5,3.969224,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
123,123,0,4,4,1,44,9,17.41831,0
42,39,3,5,3,2,39,11,11.943989,0
100,86,14,8,5,3,37,17,9.643023,0
17,14,3,2,3,2,6,6,4.989892,0
445,232,213,33,18,5,55,18,16.377085,0
6,1,5,1,1,1,2,2,3.714734,0
119,106,13,16,4,3,34,16,17.622448,0
4,1,3,0,1,1,1,1,3.498239,0
6,4,2,0,2,1,4,3,4.044612,0
12,6,6,4,2,1,7,2,4.103148,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,16,7,3.722078,0
17,9,8,0,1,1,42,3,4.011994,0
138,131,7,6,2,2,13,7,11.643934,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,19,5,3.573198,0
2,1,1,0,1,1,5,1,3.545719,0
30,16,14,3,4,2,9,4,4.036563,0
100,40,60,18,9,6,130,45,6.486993,0
52,47,5,1,2,2,5,3,5.879862,0
20,10,10,5,3,3,21,6,5.52374,0
7,3,4,1,1,1,16,7,3.830658,0
4,2,2,0,2,2,13,7,3.941741,0
234,231,3,5,3,2,9,6,14.72157,0
10,5,5,1,1,1,22,5,4.425208,0
42,33,9,2,9,6,73,31,8.820233,0
124,124,0,1,4,2,10,9,14.716041,0
1,1,0,0,1,1,21,3,3.59834,0
3,2,1,1,1,1,3,1,3.802108,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,6,4,3.56701,0
13,9,4,1,1,1,21,7,3.917887,0
25,16,9,1,2,2,9,8,4.572672,0
10,5,5,0,4,2,37,14,3.823193,0
309,252,57,13,9,4,32,16,17.450972,0
42,33,9,3,1,1,32,7,6.754734,0
3,2,1,0,1,1,5,3,3.573198,0
5,5,0,2,1,1,1,1,3.788813,0
3,3,0,2,1,1,9,4,4.058378,0
126,117,9,8,5,1,17,11,15.404831,0
15,7,8,2,1,1,22,6,3.791705,0
5,3,2,1,1,1,3,1,3.725303,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,17,7,3.545719,0
10,3,7,2,1,1,5,3,3.83427,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,2,2,33,11,3.712728,0
28,15,13,2,2,2,4,2,5.620245,0
27,20,7,3,2,2,16,4,5.068044,0
24,10,14,3,1,1,6,2,4.144049,0
20,19,1,2,2,1,8,2,4.597437,0
49,46,3,3,3,3,22,10,11.149667,0
4,2,2,0,2,1,6,4,3.524582,0
4,4,0,0,1,1,3,3,3.770272,0
3,3,0,2,1,1,6,2,3.537795,0
341,165,176,51,4,1,19,10,17.623489,0
1,1,0,0,1,1,9,5,3.59834,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,8,2,3.595643,0
607,607,0,7,7,1,14,7,17.542294,0
841,523,318,25,9,4,100,39,19.378754,0
4,2,2,0,1,1,2,2,3.573198,0
60,18,42,10,1,1,4,4,4.644989,0
2336,1818,518,14,18,9,397,103,18.82362,0
58,58,0,1,1,1,1,1,12.325714,0
4,2,2,0,2,1,27,13,3.622479,0
172,145,27,15,8,4,73,14,17.716522,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,3,3,3.595643,0
8,4,4,0,2,1,20,10,3.906585,0
9,9,0,0,1,1,8,7,4.572186,0
8,7,1,1,2,2,16,7,3.756743,0
52,42,10,4,14,13,23,17,11.744827,0
340,157,183,7,5,5,151,29,15.410892,0
28,20,8,6,3,1,14,12,7.679073,0
6,2,4,0,2,2,36,5,3.690487,0
7,3,4,0,2,1,15,6,3.966285,0
1,1,0,0,1,1,4,1,3.524582,0
6,6,0,1,1,1,7,1,3.786016,0
12,12,0,2,1,1,10,1,4.062886,0
175,164,11,6,8,4,18,8,16.829926,0
9190,8989,201,470,322,212,590,543,19.679907,0
108,77,31,2,3,1,6,6,15.137207,0
453,284,169,10,9,3,56,10,18.550714,0
5786,5763,23,53,64,24,365,169,20.125517,0
38,9,29,6,3,2,40,7,3.874651,0
36,28,8,2,2,2,5,4,5.874477,0
164,113,51,10,2,1,17,4,16.321272,0
1,1,0,0,1,1,5,3,3.48141,0
12,9,3,1,1,1,4,4,3.854147,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,14,7,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,11,7,3.595643,0
62,39,23,4,3,2,20,4,6.884594,0
3,2,1,1,1,1,3,2,3.686099,0
4,1,3,0,1,1,6,3,3.545719,0
10,3,7,1,1,1,2,1,3.820503,0
18,16,2,1,2,1,7,4,4.478186,1
108,58,50,0,1,1,5,2,13.686851,1
492,353,139,21,13,7,54,38,17.864594,1
24,10,14,6,2,2,9,9,4.406754,1
105,77,28,7,17,14,126,40,12.871356,1
63,56,7,0,6,2,37,12,8.989073,1
1217,1019,198,9,9,4,48,19,19.0667,1
19,17,2,5,1,1,5,2,4.81713,1
6,3,3,0,2,2,5,4,3.870106,1
58,58,0,5,4,4,28,16,9.952518,1
39,34,5,5,2,1,5,2,5.707923,1
56,50,6,5,4,1,20,8,11.33433,1
433,433,0,8,8,3,8,8,20.244232,1
483,369,114,11,11,6,36,20,18.042723,1
9,6,3,1,1,1,3,3,3.861896,1
45,41,4,3,3,1,6,4,11.599059,1
3748,3748,0,18,18,3,18,18,16.175001,1
11,9,2,4,1,1,5,2,4.271346,1
487,243,244,80,121,67,446,267,12.855433,1
7,5,2,0,3,1,5,4,3.896956,1
102,66,36,4,2,2,27,6,8.801189,1
9,9,0,1,1,1,1,1,4.13935,1
55,52,3,12,9,4,32,12,5.789545,1
2,1,1,0,1,1,1,1,3.595643,1
88,77,11,4,3,2,43,13,17.770224,1
1070,1039,31,11,3,2,25,8,18.34944,1
863,863,0,6,6,3,6,6,18.799515,1
30,28,2,1,2,1,12,4,5.715557,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
22,13,9,4,5,1,37,9,4.707368,1
4249,2999,1250,27,28,3,35,33,19.937145,1
21,18,3,1,2,1,2,2,4.650627,1
762,739,23,20,3,2,26,9,15.482648,1
1489,1486,3,14,15,9,29,19,19.713003,1
174,154,20,10,11,1,20,15,17.548594,1
257,142,115,20,20,6,61,33,16.572546,1
233,206,27,18,5,3,33,14,18.063261,1
417,417,0,2,2,2,2,2,18.139639,1
61,46,15,6,8,4,54,20,7.671679,1
16,11,5,1,1,1,4,1,4.642085,1
132,85,47,5,2,2,8,3,14.139126,1
2134,1981,153,68,49,23,144,79,18.63658,1
46,28,18,1,1,1,3,3,5.391159,1
