@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1921,1921,0,27,27,6,82,39,17.43939,0
15,15,0,0,1,1,2,1,4.336862,0
3,2,1,0,1,1,5,5,3.903948,0
48,42,6,5,2,2,3,3,7.969002,0
24,21,3,2,3,3,15,6,5.584037,0
28,28,0,5,2,2,2,2,5.472881,0
45,26,19,1,9,8,31,14,7.942348,0
30,11,19,3,1,1,9,2,4.164701,0
68,61,7,7,6,2,12,6,12.373671,0
3,3,0,1,1,1,11,4,3.813351,0
4,2,2,0,2,2,27,10,3.761373,0
6,3,3,0,3,3,11,9,3.771442,0
25,10,15,3,1,1,10,2,4.185198,0
9,5,4,0,1,1,3,1,4.426083,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,4,1,3.833946,0
18,13,5,0,1,1,1,1,4.033876,0
31,10,21,2,2,1,6,3,4.281789,0
353,178,175,4,3,2,26,18,17.525202,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,6,4,3.610999,0
6,6,0,0,2,2,6,2,3.76759,0
4,2,2,0,2,2,10,4,3.743434,0
32,16,16,5,1,1,5,2,4.891839,0
3,1,2,0,1,1,9,4,3.572159,0
9,4,5,2,1,1,3,1,3.937024,0
91,40,51,11,1,1,19,5,12.568773,0
6,3,3,1,1,1,2,1,3.629684,0
8,4,4,1,1,1,2,1,3.85515,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,1,3,1,18,10,3.777617,0
631,631,0,12,13,6,33,29,16.704062,0
37,20,17,1,1,1,5,1,5.338201,0
72,37,35,2,1,1,9,4,6.100164,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,3,1,1,2,1,6,3,3.686099,0
5,3,2,0,1,1,3,1,3.573198,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,5,1,3.610999,0
168,146,22,15,7,4,47,23,14.929914,0
10,5,5,0,5,3,34,14,3.984762,0
57,38,19,5,3,2,13,6,16.303337,0
60,59,1,2,2,1,5,5,11.387575,0
6,4,2,0,2,1,10,5,4.117932,0
23,23,0,0,1,1,10,2,4.986731,0
2216,2216,0,12,12,2,114,46,18.667591,0
25,13,12,2,1,1,4,1,4.243571,0
841,523,318,25,9,4,75,33,19.378754,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,2,2,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
11,6,5,2,3,3,9,3,4.153135,0
13,13,0,1,1,1,2,2,4.349536,0
2,1,1,0,1,1,1,1,3.59834,0
8,8,0,0,1,1,5,4,3.960358,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,0,1,1,9,3,3.56701,0
17,6,11,0,3,2,12,7,4.424625,0
95,26,69,5,1,1,3,2,6.002201,0
12,6,6,0,1,1,12,2,3.819016,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,7,4,3.59834,0
558,546,12,3,6,5,22,10,19.038731,0
401,344,57,14,9,2,30,16,18.553225,0
5,3,2,2,1,1,3,2,3.75474,0
26,26,0,3,2,1,12,4,5.836016,0
25,25,0,1,1,1,2,2,5.740211,0
5,4,1,0,1,1,19,6,3.76948,0
163,163,0,4,4,1,14,8,17.929447,0
7,6,1,0,2,1,34,3,3.754372,0
6,3,3,0,1,1,20,9,3.639355,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,0,1,1,2,2,3.773237,0
4,2,2,0,2,2,16,8,3.716187,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,7,5,3.56701,0
78,48,30,7,3,2,13,6,11.906881,0
528,475,53,16,12,7,224,65,17.403219,0
12,6,6,4,2,1,27,10,4.380232,0
6,6,0,1,1,1,7,1,3.786016,0
3,2,1,0,1,1,2,2,3.632825,0
30,16,14,3,4,2,9,4,4.036563,0
10,9,1,2,2,2,4,2,3.851607,0
56,34,22,14,5,5,115,44,6.509919,0
20,14,6,2,1,1,5,1,4.565227,0
18,7,11,2,3,2,17,12,4.244343,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,7,5,3.610999,0
165,165,0,2,2,1,2,2,14.972777,0
17,9,8,0,1,1,42,3,4.011994,0
25,10,15,2,3,2,11,4,4.64232,0
10,7,3,0,3,1,6,3,3.777057,0
44,33,11,10,3,2,10,4,7.220937,0
34,17,17,0,12,5,24,24,4.851513,0
8,5,3,0,2,2,14,7,3.979388,0
107,62,45,4,1,1,2,1,12.206435,0
9,7,2,2,4,4,37,13,4.075673,0
138,1,137,1,1,1,6,5,3.48141,0
3,2,1,1,1,1,3,2,3.686099,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
1,1,0,0,1,1,7,5,3.524582,0
36,32,4,1,2,1,4,2,5.945161,0
11,7,4,2,1,1,2,2,4.504889,0
4,2,2,0,2,2,10,8,3.524582,0
41,41,0,1,1,1,2,1,5.577857,0
166,166,0,1,1,1,4,3,16.865084,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,31,8,3.621694,0
8,5,3,2,1,1,3,1,4.118969,0
53,1,52,3,1,1,7,4,3.545719,0
29,23,6,7,12,5,34,26,5.315423,0
13,13,0,1,1,1,1,1,4.364618,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,18,7,3.595643,0
16,8,8,5,3,3,68,15,3.722644,0
23,12,11,3,1,1,28,8,4.412127,0
714,449,265,13,4,1,27,6,16.514139,0
5,5,0,1,1,1,8,6,3.853303,0
13,12,1,1,2,1,2,2,4.114222,0
17,7,10,0,1,1,5,3,3.927868,0
5492,2969,2523,4,7,1,14,14,19.439249,0
8,3,5,0,2,1,6,4,3.625293,0
113,82,31,8,9,7,52,28,11.051214,0
3,2,1,0,2,1,48,16,3.524582,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,2,1,3.59834,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,2,1,27,11,3.605173,0
11,11,0,1,2,1,2,2,5.314151,0
231,66,165,3,1,1,30,11,11.211434,0
6,4,2,1,1,1,15,5,3.967186,0
6,6,0,1,1,1,1,1,3.980093,0
1341,1341,0,10,10,4,89,38,17.593994,0
12,11,1,1,3,1,12,6,4.021214,0
17,16,1,2,1,1,8,2,4.581856,0
5,2,3,1,1,1,2,2,3.56701,0
445,232,213,33,18,5,55,18,16.377085,0
7,4,3,1,1,1,1,1,4.018906,0
14,7,7,4,2,2,27,16,3.964881,0
30,17,13,1,1,1,2,2,5.49595,0
4,1,3,0,1,1,4,3,3.56701,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,4,1,3.696672,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,6,3,3.56701,0
210,190,20,10,5,4,24,11,17.150084,0
17,14,3,1,1,1,1,1,4.260602,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,8,5,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
3,3,0,1,1,1,1,1,3.886308,0
6,4,2,0,2,2,13,4,4.173664,0
11,6,5,4,1,1,9,4,5.204463,0
67,54,13,3,2,1,4,2,13.786233,0
4,2,2,0,2,2,4,3,3.799963,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,3,1,3.56701,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,2,3.666133,0
23,16,7,3,3,3,9,6,4.611063,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,0,1,1,6,6,3.56701,0
12,12,0,2,2,1,5,4,4.534143,0
144,84,60,4,2,1,13,8,16.035759,0
10,8,2,0,1,1,22,7,4.668877,0
360,298,62,14,4,2,34,15,17.518759,0
13,6,7,1,6,2,53,26,3.997805,0
140,51,89,2,2,2,5,3,10.670006,0
46,41,5,5,3,3,6,5,10.652391,0
63,33,30,1,1,1,9,3,5.910026,0
656,626,30,14,7,2,11,7,17.259947,0
212,59,153,15,10,6,153,47,13.511703,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,0,2,1,8,5,3.622479,0
122,120,2,6,2,1,5,3,16.61624,0
401,398,3,22,12,4,72,49,17.332798,0
342,335,7,7,6,4,8,7,19.941345,0
9,5,4,2,3,3,31,18,3.926765,0
811,811,0,9,9,2,9,9,17.840565,0
11,10,1,2,1,1,13,4,3.922358,0
8,4,4,0,2,1,10,6,3.725232,0
12,6,6,0,5,2,68,23,4.005021,0
6,4,2,0,1,1,7,2,3.845825,0
31,25,6,5,2,1,5,4,5.715509,0
15,12,3,2,1,1,6,4,4.04758,0
219,171,48,10,7,3,82,26,17.460476,0
109,68,41,9,2,2,40,11,12.70251,0
19,16,3,1,1,1,20,5,4.501217,0
22,14,8,2,1,1,11,6,4.388728,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,0,1,1,6,1,3.831087,0
18,2,16,1,1,1,2,1,3.615326,0
36,21,15,2,2,1,6,2,5.304376,0
393,347,46,40,10,6,88,55,19.103092,0
6,3,3,2,1,1,45,11,3.90103,0
32,16,16,7,6,6,28,16,8.29554,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,16,8,3.595643,0
10,5,5,0,2,2,37,16,4.775527,0
15,9,6,4,3,3,12,5,4.02041,0
46,22,24,8,2,1,9,4,5.284523,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,3,2,3.59834,0
551,551,0,6,6,1,6,6,16.170654,0
891,891,0,9,9,2,20,9,19.330254,0
6,6,0,0,2,1,27,7,4.210196,0
4,4,0,0,1,1,6,2,3.864074,0
972,873,99,23,26,13,202,83,17.071856,0
48,17,31,5,4,4,6,6,4.683252,0
13,6,7,1,3,1,14,4,4.439185,0
35,34,1,1,1,1,2,1,7.820758,0
6,3,3,0,3,1,19,15,3.708599,0
500,500,0,5,5,1,5,5,17.62426,0
11,7,4,3,4,3,16,11,4.355408,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,8,5,3.56701,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,9,6,3.56701,0
52,31,21,3,4,2,30,10,5.743312,0
258,135,123,8,5,3,57,17,15.240666,0
1996,1985,11,20,19,4,113,55,15.951439,0
1,1,0,0,1,1,2,2,3.48141,0
14,13,1,2,1,1,5,1,4.076233,0
20,16,4,3,1,1,3,2,4.100391,0
18,18,0,0,2,1,6,6,5.005751,0
8,3,5,0,1,1,38,15,4.054503,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,6,3,3.56701,0
12,10,2,0,1,1,5,1,3.768499,0
4,2,2,0,2,1,14,6,3.622479,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,1,1,3.726045,0
27,24,3,2,2,1,7,2,4.793501,0
103,97,6,7,3,1,3,3,15.918851,0
151,141,10,3,5,4,170,30,16.866291,0
1,1,0,0,1,1,1,1,3.524582,0
1405,1405,0,3,3,2,32,11,18.406242,0
240,149,91,15,7,3,38,12,16.762917,0
3,1,2,0,1,1,5,5,3.722078,0
2021,1794,227,70,143,2,857,287,19.421032,0
136,68,68,23,42,18,378,202,17.347763,0
5,4,1,0,2,1,20,7,3.686099,0
54,33,21,8,4,3,7,4,11.49026,0
13,6,7,1,1,1,7,2,4.185029,0
136,71,65,7,15,1,15,15,8.158278,0
70,70,0,1,1,1,1,1,13.296652,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,6,5,3.545719,0
83,8,75,1,1,1,7,6,4.1689,0
152,152,0,1,1,1,1,1,16.68903,0
36,20,16,6,3,1,8,3,5.496215,0
398,245,153,5,9,3,50,10,17.94861,0
4,2,2,1,1,1,2,2,3.625577,0
25,2,23,0,2,2,49,16,3.792207,0
5,3,2,1,1,1,2,1,3.572159,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,4,2,3.663245,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,16,6,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,3,2,3.56701,0
26,10,16,3,2,2,25,12,4.764552,0
4,3,1,0,1,1,1,1,3.721614,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,5,3,3.56701,0
35,34,1,1,2,2,8,6,11.086214,0
3,1,2,1,1,1,15,3,3.56701,0
160,154,6,10,7,2,31,12,14.318491,0
64,45,19,10,8,3,106,61,8.121052,0
87,10,77,10,5,2,5,5,4.377849,0
21,8,13,2,2,2,7,4,3.895395,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,4,3,3.56701,0
10,9,1,1,1,1,2,1,3.868429,0
3,1,2,0,1,1,3,2,3.498239,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,8,0,0,1,1,7,3,3.797084,0
930,930,0,8,8,2,57,23,15.477463,0
35,15,20,4,2,2,25,12,4.731511,0
8,4,4,0,1,1,6,4,3.761373,0
8,8,0,1,1,1,5,3,4.004122,0
10,7,3,0,2,1,35,8,3.902059,0
6,5,1,1,2,1,6,4,4.120881,0
35,3,32,4,3,2,14,7,3.715865,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,2,2,3.498239,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
12,6,6,4,1,1,1,1,3.769081,0
3,3,0,1,1,1,1,1,3.881192,0
27,13,14,2,10,6,84,33,4.334183,0
60,4,56,4,27,13,75,57,3.871451,0
45,14,31,1,1,1,4,1,4.733621,0
313,153,160,9,3,1,43,17,18.073099,0
48,24,24,1,2,1,15,4,5.535665,0
28,24,4,4,1,1,1,1,5.658966,0
235,110,125,4,4,4,59,16,13.233237,0
27,25,2,1,2,1,11,2,5.529614,0
83,25,58,3,17,9,49,22,5.358141,0
30,13,17,0,2,1,4,4,4.906712,0
10,5,5,1,1,1,12,4,3.622479,0
261,180,81,40,3,2,165,22,17.637592,0
12,12,0,1,1,1,9,3,4.376791,0
196,196,0,6,6,1,6,6,17.769773,0
7,2,5,2,1,1,2,1,3.785787,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,1,1,3.545719,0
19,7,12,5,1,1,5,4,4.529008,0
19,19,0,10,1,1,26,5,5.411689,0
51,20,31,8,3,3,14,7,4.513456,0
546,546,0,7,9,4,10,10,19.596523,0
88,74,14,24,18,17,153,79,7.871331,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,3,3,3.56701,0
10,7,3,0,1,1,11,6,3.928826,0
14,5,9,0,1,1,2,2,3.686099,0
36,16,20,10,3,2,38,22,4.81541,0
121,82,39,7,3,1,7,7,11.809607,0
73,47,26,5,7,1,17,7,11.52103,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,55,12,3.498239,0
122,120,2,5,3,2,65,14,16.820728,0
435,431,4,1,6,5,81,36,17.643196,0
62,42,20,5,2,1,62,15,6.459805,0
4,2,2,0,2,2,9,5,3.667614,0
39,38,1,3,2,1,25,11,5.629014,0
23,21,2,4,1,1,40,12,4.037071,0
6,6,0,0,1,1,2,1,4.085472,0
191,163,28,3,3,1,17,5,17.680162,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,1,1,3.572159,0
22,20,2,4,1,1,9,2,4.55141,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,2,2,3.498239,0
10,5,5,0,1,1,16,5,3.848965,0
28,18,10,1,2,1,17,5,4.574227,0
179,166,13,6,5,2,7,6,16.533932,0
6,3,3,0,3,1,73,26,3.876759,0
66,33,33,0,22,2,94,62,5.683189,0
26,26,0,0,1,1,2,2,5.443498,0
5,5,0,1,1,1,1,1,3.878075,0
90,54,36,6,2,2,5,3,9.573135,0
1,1,0,0,1,1,1,1,3.48141,0
223,222,1,4,4,2,15,4,17.258541,0
70,68,2,2,1,1,4,4,12.075789,0
97,47,50,2,4,4,13,8,11.197891,0
22,21,1,2,2,1,22,11,4.598382,0
251,246,5,3,2,1,51,8,16.10289,0
59,50,9,4,1,1,9,3,9.168298,0
10,5,5,0,3,2,10,8,4.003502,0
14,10,4,1,3,3,9,8,4.458428,0
60,53,7,6,4,2,12,4,8.624116,0
4,2,2,0,2,1,12,7,3.622479,0
7,5,2,0,2,1,2,2,3.531106,0
702,702,0,11,11,2,11,11,18.141924,0
19,19,0,0,19,2,212,74,3.95471,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,17,8,3.833946,0
6,4,2,0,1,1,9,3,3.845825,0
53,53,0,1,1,1,2,2,12.853071,0
298,296,2,5,5,3,28,8,21.870554,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,1,1,1,7,4,3.56701,0
175,175,0,2,2,1,14,8,16.989161,0
49,33,16,4,2,2,51,11,5.87424,0
1,1,0,0,1,1,9,4,3.59834,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,4,1,3.561396,0
30,21,9,4,3,1,10,3,4.883398,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,6,2,3.498239,0
35,35,0,4,1,1,1,1,6.279503,0
7073,7062,11,57,65,12,334,156,18.812759,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,5,4,3.498239,0
47,24,23,0,1,1,8,1,5.407485,0
43,26,17,5,3,2,17,5,5.614054,0
30,3,27,3,3,2,13,8,3.715865,0
40,40,0,4,4,4,34,18,5.17249,0
14,6,8,1,3,1,6,3,3.916929,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,23,8,3.59834,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,2,2,3.622977,0
30,15,15,3,3,2,36,8,4.645874,0
47,38,9,4,5,4,54,15,5.987141,0
15,12,3,0,1,1,3,2,4.022501,0
174,56,118,1,12,1,12,12,13.754307,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,9,2,3.595643,0
6,3,3,0,1,1,3,2,3.610999,0
247,239,8,8,3,1,5,4,18.428246,0
11,11,0,1,1,1,2,2,4.325625,0
6,3,3,0,1,1,7,4,3.761373,0
117,58,59,9,2,1,4,2,10.310143,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,5,5,3.572159,0
579,579,0,8,8,1,8,8,19.177431,0
1755,1755,0,21,21,3,21,21,17.002569,0
10,10,0,0,1,1,2,1,4.693882,0
169,100,69,29,7,2,46,9,14.429747,0
305,173,132,14,6,4,51,18,16.817606,0
138,73,65,5,2,1,3,3,15.495656,0
6,3,3,0,2,2,37,14,3.906162,0
7,5,2,0,1,1,19,6,3.882051,0
8,4,4,0,4,2,22,13,3.898772,0
22,21,1,1,2,2,38,8,4.65369,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,23,11,3.48141,0
43,43,0,2,2,2,58,12,6.542216,0
30,28,2,3,1,1,1,1,5.916902,0
822,294,528,39,23,3,296,97,11.382889,1
148,89,59,14,7,4,26,11,14.162861,1
2134,1981,153,68,49,23,144,79,18.63658,1
59,45,14,5,3,2,19,3,6.734255,1
863,863,0,6,6,3,6,6,18.799515,1
8,6,2,2,1,1,8,1,4.584842,1
2,1,1,0,1,1,12,3,3.763543,1
416,410,6,11,5,3,5,5,17.752995,1
209,134,75,2,3,2,9,8,16.963444,1
35,17,18,3,2,1,7,4,5.039289,1
9,3,6,2,1,1,3,2,3.71805,1
4,2,2,1,1,1,2,2,3.609436,1
36,20,16,3,2,1,3,2,4.513709,1
4,2,2,1,1,1,22,1,3.858161,1
88,77,11,4,3,2,43,13,17.770224,1
8,5,3,4,1,1,14,8,4.041197,1
131,128,3,9,2,2,2,2,16.485428,1
4,3,1,2,1,1,27,8,3.878573,1
48,28,20,4,4,3,15,8,6.003176,1
20,20,0,3,2,1,3,3,4.376332,1
14,1,13,0,1,1,11,4,3.722078,1
988,988,0,5,5,1,6,5,19.319958,1
301,142,159,0,156,154,1124,542,11.461394,1
651,651,0,6,6,1,6,6,18.864456,1
45,41,4,3,3,1,6,4,11.599059,1
696,696,0,4,4,2,4,4,16.452755,1
30,18,12,1,1,1,1,1,4.927521,1
24,18,6,2,2,2,4,4,4.26708,1
385,162,223,96,34,33,159,72,16.530514,1
238,154,84,4,5,2,6,5,19.97361,1
827,827,0,20,20,7,21,21,16.973326,1
50,48,2,9,2,1,11,4,10.369451,1
77,72,5,9,3,2,64,18,13.976929,1
381,239,142,1,3,2,25,7,16.448153,1
7,7,0,1,2,2,9,5,4.164654,1
2,1,1,0,1,1,12,1,3.576735,1
238,121,117,30,4,2,42,9,15.382912,1
23,17,6,3,2,1,29,7,4.528632,1
228,126,102,5,2,1,2,2,17.781387,1
165,163,2,11,5,5,11,8,17.736404,1
7,6,1,1,1,1,4,3,3.993527,1
1338,950,388,16,12,6,68,38,16.240179,1
