@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1012,1012,0,9,9,2,55,18,19.612108,0
4,2,2,0,1,1,29,12,3.694475,0
9,5,4,0,2,1,9,4,3.799366,0
65,33,32,1,4,4,17,8,5.186487,0
62,18,44,11,1,1,2,1,4.896289,0
10,9,1,0,1,1,2,1,4.248538,0
110,103,7,11,6,3,18,11,14.470105,0
11,2,9,1,1,1,9,2,3.595643,0
9,5,4,5,4,4,44,16,3.904409,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
25,25,0,12,1,1,26,4,4.671473,0
21,17,4,2,3,1,81,21,5.825737,0
972,873,99,23,26,13,202,83,17.071856,0
24,24,0,3,4,3,83,37,4.635927,0
11,11,0,1,1,1,12,5,3.970018,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,4,2,3.48141,0
6,3,3,1,1,1,2,1,4.132378,0
71,32,39,3,3,1,3,3,11.320292,0
47,2,45,4,2,2,8,4,3.545719,0
174,133,41,5,6,4,20,6,20.192913,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,3,1,3.84102,0
166,166,0,1,1,1,4,3,16.865084,0
138,64,74,15,3,2,8,3,15.017405,0
5,4,1,1,1,1,8,6,3.928167,0
10,5,5,0,2,2,37,16,4.775527,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,5,4,3.498239,0
18,8,10,4,2,2,9,6,4.196518,0
103,97,6,7,3,1,3,3,15.918851,0
6,3,3,0,2,2,2,2,3.787258,0
18,13,5,0,1,1,1,1,4.033876,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,10,4,3.498239,0
282,135,147,4,3,2,48,3,17.645617,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,5,4,3.56701,0
14,10,4,1,3,3,9,8,4.458428,0
264,143,121,2,2,2,9,5,16.0289,0
92,36,56,6,1,1,3,1,8.008906,0
8,7,1,1,2,1,6,2,3.779992,0
72,37,35,2,1,1,9,4,6.100164,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,3,2,3.595643,0
803,271,532,10,1,1,2,1,15.483699,0
6,5,1,0,1,1,7,2,3.761373,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,2,2,10,7,3.659308,0
44,13,31,0,1,1,4,2,4.379066,0
60,60,0,1,1,1,1,1,13.789817,0
4,3,1,0,1,1,1,1,3.712444,0
12,8,4,3,1,1,14,3,3.981585,0
37,34,3,2,2,2,3,3,10.72259,0
1,1,0,0,1,1,2,2,3.48141,0
34,34,0,0,4,3,31,13,5.222291,0
49,24,25,0,11,7,129,12,6.107292,0
67,54,13,3,2,1,4,2,13.786233,0
2021,1794,227,70,143,2,857,287,19.421032,0
26,19,7,2,6,4,51,18,6.107027,0
4,2,2,0,2,2,17,7,3.739074,0
2,1,1,0,1,1,4,2,3.56701,0
7,5,2,0,1,1,19,6,3.882051,0
6,6,0,1,1,1,2,2,4.049094,0
533,533,0,7,7,2,7,7,20.649223,0
10,10,0,1,1,1,1,1,4.437479,0
23,11,12,9,1,1,4,3,4.021529,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,1,1,3.578342,0
359,311,48,15,10,3,40,10,18.188477,0
5,2,3,0,2,2,7,6,3.799963,0
11,6,5,1,2,1,7,3,3.836243,0
386,385,1,6,3,2,17,8,16.706593,0
38,29,9,6,5,2,14,5,9.052911,0
15,9,6,2,1,1,6,3,4.031957,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,12,4,3.56701,0
444,391,53,11,14,10,137,70,18.77179,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,2,1,12,5,3.667614,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,9,6,3.610999,0
10,9,1,2,1,1,5,2,3.922358,0
72,50,22,3,2,2,8,6,11.45627,0
8,4,4,0,4,2,22,13,3.898772,0
64,57,7,13,3,2,22,7,6.921902,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,16,7,3.722078,0
13,6,7,1,6,2,53,26,3.997805,0
912,912,0,12,12,3,22,12,20.331669,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.624202,0
34,34,0,2,1,1,5,1,5.238925,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,19,4,3.562913,0
4,3,1,1,1,1,7,2,3.965364,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,3,1,3.556104,0
3,1,2,1,1,1,5,1,3.573198,0
19,4,15,1,1,1,4,2,3.914887,0
25,11,14,4,1,1,34,3,4.407348,0
157,150,7,10,7,4,209,35,18.922365,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,6,2,3.550022,0
3,2,1,0,1,1,3,2,3.812828,0
6,5,1,1,2,1,6,4,4.120881,0
492,458,34,9,8,4,10,8,19.988415,0
16,8,8,3,1,1,4,1,4.035963,0
33,13,20,6,7,4,29,7,4.890213,0
16,9,7,1,5,3,81,34,4.232697,0
352,352,0,1,1,1,1,1,17.411726,0
11,11,0,1,1,1,8,4,4.244083,0
108,77,31,2,3,1,6,6,15.137207,0
126,120,6,38,16,4,18,16,20.432585,0
138,138,0,3,3,1,5,4,18.185938,0
21,8,13,2,2,2,7,4,3.895395,0
4,2,2,0,1,1,2,2,3.573198,0
20,20,0,1,2,1,41,15,5.628177,0
4,2,2,0,2,2,22,10,3.590563,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,2,2,2,2,3.693401,0
286,286,0,2,2,1,2,2,16.583942,0
237,129,108,16,5,3,68,21,14.760794,0
4,4,0,0,1,1,2,2,3.750153,0
17,10,7,2,1,1,2,2,4.691284,0
116,110,6,5,5,3,28,12,15.812759,0
4,4,0,1,1,1,15,2,3.911805,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,2,1,3.795522,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,1,1,3.545719,0
6,6,0,1,1,1,1,1,3.980093,0
12,6,6,0,6,6,63,26,3.819434,0
75,19,56,3,3,1,6,6,4.705103,0
518,267,251,2,2,1,5,2,17.368652,0
63,45,18,5,3,3,78,16,11.186909,0
622,387,235,45,14,7,93,28,17.026394,0
6,6,0,0,1,1,22,6,3.76948,0
22,19,3,2,2,2,26,12,5.351938,0
152,97,55,5,4,3,20,9,15.381101,0
17,6,11,0,3,2,12,7,4.424625,0
641,639,2,1,2,1,40,8,16.321863,0
76,62,14,4,6,2,13,8,13.420273,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,3,1,3.524582,0
309,252,57,13,9,4,32,16,17.450972,0
39,6,33,14,3,1,42,15,4.099729,0
324,324,0,6,6,1,6,6,16.246632,0
22,11,11,5,1,1,4,2,4.62918,0
226,121,105,23,4,2,11,11,14.242476,0
4,2,2,0,1,1,6,1,3.729423,0
2489,1557,932,102,58,48,115,63,14.208999,0
22,2,20,2,6,1,22,21,3.585275,0
175,168,7,5,4,2,56,17,20.359491,0
212,59,153,15,10,6,153,47,13.511703,0
8,2,6,0,2,1,3,3,3.693401,0
1114,888,226,41,23,6,92,46,19.703726,0
18,12,6,0,1,1,2,2,4.697686,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,18,6,3.56701,0
5,3,2,2,1,1,6,2,3.858352,0
32,24,8,3,2,2,8,2,5.47763,0
3,2,1,0,1,1,5,3,3.573198,0
4,4,0,0,1,1,1,1,3.795522,0
70,70,0,1,1,1,1,1,13.84212,0
21,9,12,1,3,2,6,3,3.707469,0
263,263,0,8,4,2,39,18,16.964943,0
3,1,2,1,1,1,11,8,3.48141,0
1,1,0,0,1,1,3,2,3.524582,0
25,17,8,0,2,2,5,3,6.001165,0
2,1,1,0,1,1,13,5,3.498239,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,9,5,3.610999,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,9,7,3.595643,0
8,4,4,2,2,2,23,9,3.809966,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,28,9,3.59834,0
12,1,11,2,1,1,14,7,3.56701,0
11,10,1,2,1,1,11,5,3.922358,0
6,3,3,1,1,1,8,3,3.82309,0
73,73,0,2,2,1,7,6,16.87784,0
70,70,0,1,1,1,1,1,13.881192,0
52,31,21,3,4,2,30,10,5.743312,0
69,66,3,10,3,2,15,10,11.656904,0
6,3,3,0,1,1,3,3,3.780171,0
28,15,13,2,2,2,4,2,5.620245,0
17,17,0,1,1,1,12,5,5.550682,0
107,52,55,6,1,1,3,2,6.775913,0
6,6,0,0,1,1,8,6,3.876792,0
9,8,1,0,1,1,12,4,4.188735,0
4,2,2,1,1,1,5,3,3.814792,0
3,3,0,0,1,1,1,1,3.572159,0
238,191,47,13,1,1,5,2,17.049597,0
46,46,0,2,2,2,16,6,6.599816,0
68,68,0,0,1,1,4,3,11.442911,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,2,25,8,3.716187,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,18,5,3.59834,0
11,3,8,2,4,3,66,19,3.883922,0
2,1,1,0,1,1,14,5,3.610999,0
289,269,20,21,5,1,17,8,16.443691,0
34,26,8,2,3,2,100,15,5.576704,0
18,10,8,0,1,1,72,7,4.188598,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,2,2,3.979704,0
735,735,0,10,10,3,10,10,18.895893,0
13,7,6,2,1,1,6,2,3.840548,0
90,45,45,10,22,18,146,80,15.241976,0
4,4,0,0,1,1,10,4,3.719775,0
28,26,2,3,2,2,12,8,5.151739,0
80,75,5,5,3,1,18,8,13.447858,0
14,14,0,1,1,1,11,4,4.83753,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,2,2,3.572159,0
12,11,1,1,1,1,1,1,4.551261,0
34,34,0,3,2,2,28,9,5.101275,0
127,56,71,12,2,2,14,4,12.048741,0
47,34,13,4,3,2,9,8,10.602328,0
128,127,1,1,2,1,3,3,17.408678,0
233,73,160,6,5,2,22,12,12.13772,0
149,79,70,7,9,5,120,39,10.721427,0
17,16,1,3,3,2,27,9,4.932786,0
135,28,107,15,8,8,142,39,6.570671,0
28,19,9,6,4,2,37,15,4.468524,0
26,17,9,6,3,2,24,8,4.415005,0
76,74,2,7,2,2,8,6,6.655945,0
98,84,14,2,3,1,13,5,13.557899,0
10,5,5,0,5,2,71,23,4.490232,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,1,1,1,7,4,3.862611,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,2,2,13,7,3.941741,0
410,136,274,20,7,1,15,12,17.314102,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,3,3,3.498239,0
278,12,266,6,13,10,33,21,4.374591,0
16,15,1,4,1,1,2,1,4.512261,0
3,3,0,0,1,1,26,9,3.595643,0
46,46,0,2,3,2,52,10,13.562493,0
11,5,6,1,2,1,8,8,4.220979,0
10,5,5,2,1,1,1,1,4.171978,0
24,23,1,2,2,1,16,2,5.047477,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,5,4,3.59834,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,6,1,3.498239,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,21,5,3.56701,0
80,37,43,3,35,16,304,137,6.302755,0
17,13,4,2,1,1,1,1,4.959585,0
97,59,38,15,1,1,36,13,13.80817,0
16,14,2,1,2,1,34,9,4.253227,0
232,231,1,14,12,8,105,35,18.790045,0
11,11,0,1,2,1,2,2,5.314151,0
3,2,1,0,1,1,5,2,3.864302,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,2,2,3.56701,0
794,793,1,13,14,2,28,28,18.465176,0
2792,2792,0,8,8,1,130,29,19.391867,0
29,17,12,3,1,1,3,2,4.749869,0
5,5,0,0,2,1,27,6,3.894792,0
22,15,7,1,1,1,9,1,5.050045,0
115,38,77,6,2,2,4,2,5.730559,0
66,33,33,4,4,4,68,21,5.505012,0
4,2,2,1,1,1,1,1,3.572159,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,3,2,3.708121,0
10,5,5,0,2,2,9,2,3.905572,0
551,551,0,6,6,1,6,6,16.170654,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,6,4,3.498239,0
77,77,0,3,1,1,12,6,8.360613,0
17,13,4,3,3,3,37,12,6.314025,0
24,21,3,2,1,1,8,3,4.022799,0
12,10,2,0,1,1,1,1,3.892353,0
13,12,1,0,1,1,39,9,4.462309,0
240,178,62,16,7,4,32,12,17.579964,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,8,4,3.831671,0
80,29,51,2,3,3,40,11,5.71431,0
163,163,0,2,3,3,4,3,16.308437,0
3,2,1,1,2,1,13,8,3.595643,0
85,21,64,12,1,1,12,6,4.532628,0
66,41,25,7,2,1,14,5,5.971313,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,0,3,1,47,16,3.79706,0
19,16,3,3,1,1,6,1,4.906765,0
27,25,2,3,2,1,15,10,4.662077,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,12,9,3.545719,0
136,53,83,21,9,2,86,33,11.223332,0
5,2,3,2,2,1,50,13,3.739074,0
21,19,2,6,1,1,2,1,4.342839,0
4,4,0,0,2,1,54,14,3.615159,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,2,1,3.742261,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,0,1,1,1,1,3.92359,0
1,1,0,0,1,1,21,3,3.59834,0
33,21,12,0,1,1,2,2,8.414176,0
176,140,36,12,6,1,6,6,21.16897,0
113,107,6,7,3,3,10,4,16.638248,0
136,68,68,23,42,18,378,202,17.347763,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,3,2,9,7,3.72506,0
11,6,5,3,1,1,19,10,4.020053,0
8,8,0,0,1,1,7,2,4.001201,0
7,6,1,0,1,1,1,1,4.272687,0
6,2,4,1,1,1,21,9,3.722078,0
463,270,193,34,6,3,10,8,12.189796,0
100,48,52,3,7,1,15,14,7.121262,0
19,12,7,3,1,1,3,3,4.772401,0
3,2,1,0,1,1,2,1,3.801307,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
50,50,0,1,1,1,5,2,11.605188,0
33,31,2,3,2,1,7,3,7.15942,0
3,2,1,0,1,1,3,2,3.722078,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,8,2,3.850837,0
47,38,9,4,5,4,54,15,5.987141,0
71,45,26,5,3,2,55,13,12.181249,0
8,4,4,1,1,1,12,2,3.910008,0
17,7,10,3,3,1,29,8,3.912061,0
13,13,0,4,1,1,3,1,4.3207,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,55,12,3.498239,0
21,21,0,1,2,1,17,6,4.683408,0
49,46,3,7,5,5,27,5,5.867835,0
5,4,1,0,1,1,4,2,3.761373,0
43,21,22,2,1,1,14,7,5.449008,0
60,23,37,3,2,2,7,3,5.481034,0
28,15,13,4,2,1,10,2,5.526496,0
6,4,2,0,1,1,7,3,3.845825,0
3,1,2,1,1,1,15,7,3.56701,0
36,29,7,9,2,1,112,8,6.178761,0
25,12,13,2,11,11,113,46,4.502229,0
193,147,46,12,6,4,18,15,16.939594,0
25,21,4,0,2,2,132,19,5.944951,0
23,23,0,0,1,1,10,2,4.986731,0
30,14,16,3,1,1,5,3,4.510874,0
4,2,2,0,2,2,45,14,3.614002,0
15,15,0,0,1,1,51,7,4.692738,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,3,1,3.961027,0
2,1,1,0,1,1,4,3,3.56701,0
191,163,28,3,3,1,17,5,17.680162,0
17,17,0,2,1,1,3,1,4.618507,0
382,199,183,44,17,5,43,17,16.286154,0
8,4,4,0,3,3,17,13,3.829303,0
6,4,2,0,2,1,5,4,3.619871,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,2,2,3.573198,0
11,6,5,2,3,3,9,3,4.153135,0
31,23,8,4,2,2,4,2,5.532736,0
97,47,50,2,4,4,13,8,11.197891,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,5,4,3.750153,0
523,432,91,44,35,30,185,101,12.128461,0
107,97,10,7,4,1,9,5,12.859624,0
12,11,1,1,3,1,12,6,4.021214,0
1,1,0,0,1,1,3,3,3.59834,0
7,5,2,1,1,1,2,2,3.961294,0
2,2,0,1,2,1,2,2,3.722078,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,2,2,3.761373,0
81,47,34,4,4,4,11,5,9.175873,0
24,19,5,3,2,2,87,26,5.19745,0
4,2,2,0,1,1,8,5,3.833946,0
3,3,0,1,1,1,11,5,3.77056,0
2633,1008,1625,20,5,2,157,29,16.118961,0
276,249,27,11,9,3,46,9,20.127468,0
12,5,7,1,1,1,5,2,3.987303,0
91,91,0,1,1,1,1,1,15.92728,0
108,108,0,8,5,4,231,30,19.510845,0
58,52,6,2,1,1,1,1,7.419601,0
53,53,0,2,3,1,19,5,6.922983,0
67,50,17,8,6,4,50,13,7.941874,0
305,173,132,14,6,4,51,18,16.817606,0
14,6,8,1,1,1,3,1,4.085529,0
5,2,3,1,1,1,2,2,3.56701,0
4,2,2,0,2,1,27,11,3.605173,0
10,1,9,4,5,4,55,23,3.572159,0
81,74,7,8,4,2,38,15,14.461497,0
4,3,1,1,1,1,3,2,3.712618,0
39,36,3,1,3,2,14,3,7.032582,0
27,14,13,5,1,1,2,2,4.483846,0
9,6,3,2,1,1,3,2,3.916967,0
107,62,45,4,1,1,2,1,12.206435,0
75,75,0,4,3,3,12,10,14.340775,0
4,2,2,1,1,1,2,2,3.56701,0
448,282,166,23,6,4,31,17,16.900431,0
4,2,2,0,1,1,2,2,3.591197,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,2,2,3.643463,0
11,10,1,1,2,2,69,6,4.413826,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,9,4,3.545719,0
4561,4539,22,103,108,7,224,157,18.907974,0
448,448,0,5,5,2,32,16,18.439676,0
16,6,10,0,7,5,96,43,4.023289,0
1684,763,921,466,297,2,891,594,13.677824,0
1709,1709,0,19,19,5,19,19,18.235292,0
304,236,68,9,32,19,92,64,18.076061,0
9,5,4,2,1,1,3,1,3.886507,0
12,6,6,0,1,1,6,2,3.908764,1
221,220,1,3,6,4,6,6,16.216269,1
1181,1128,53,12,11,3,14,14,18.22748,1
103,94,9,7,3,2,4,3,17.409771,1
18,14,4,0,2,2,8,6,5.417435,1
2,1,1,0,1,1,15,6,3.630343,1
8,6,2,1,1,1,1,1,3.758866,1
527,315,212,51,20,9,165,75,18.272232,1
246704,246616,88,364,347,18,913,480,18.874582,1
2663,2620,43,29,29,8,164,95,19.278679,1
72,48,24,7,1,1,9,3,11.066876,1
125,107,18,10,5,3,24,15,18.053011,1
93,47,46,17,8,3,18,11,13.969796,1
69,69,0,8,3,3,20,7,11.509048,1
162,155,7,8,3,2,7,3,16.534222,1
2,1,1,0,1,1,12,3,3.763543,1
2134,1981,153,68,49,23,144,79,18.63658,1
15,13,2,2,1,1,1,1,4.54417,1
9,9,0,1,1,1,1,1,4.13935,1
26,26,0,2,2,1,2,2,4.952305,1
257,142,115,20,20,6,61,33,16.572546,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1,1,0,0,1,1,4,3,3.59834,1
238,121,117,30,4,2,42,9,15.382912,1
3748,3748,0,18,18,3,18,18,16.175001,1
6528,6377,151,95,94,25,106,97,21.057114,1
129,96,33,14,6,3,40,17,16.868629,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
2,1,1,0,1,1,3,2,3.59834,1
863,863,0,6,6,3,6,6,18.799515,1
508,307,201,3,4,2,6,4,15.531183,1
19,17,2,5,1,1,5,2,4.81713,1
210,174,36,16,2,1,49,8,15.479372,1
32,31,1,2,2,1,5,3,5.053845,1
209,145,64,20,32,25,535,163,17.63999,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
61,37,24,2,1,1,3,1,7.169616,1
21,21,0,1,2,1,18,7,5.657555,1
5,3,2,2,1,1,7,2,3.773678,1
417,417,0,2,2,2,2,2,18.139639,1
2378,2378,0,14,14,4,142,44,17.824415,1
4,2,2,1,1,1,7,5,3.691302,1
35,23,12,1,2,1,14,7,6.337586,1
