@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,14,2,21.452908,0
6,4,2,0,3,2,10,9,3.913702,0
283,216,67,4,9,3,45,16,24.009287,0
333,211,122,24,13,4,25,18,17.891964,0
19,4,15,0,1,1,13,3,3.925382,0
577,393,184,27,15,8,181,39,21.241474,0
17,17,0,0,1,1,5,1,6.495336,0
19,9,10,3,1,1,8,5,5.274367,0
72,37,35,3,3,2,25,5,12.72616,0
255,164,91,21,7,4,74,22,20.544437,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
82,82,0,1,1,1,1,1,18.337263,0
66,48,18,1,2,1,18,4,8.279812,0
4,2,2,0,2,1,33,6,4.112486,0
7,7,0,1,1,1,7,5,4.487499,0
145,144,1,1,1,1,6,2,17.921099,0
26,17,9,2,2,1,39,8,6.562132,0
5,2,3,0,1,1,1,1,4.112486,0
16,8,8,0,8,3,16,11,4.347858,0
164,109,55,5,8,6,70,17,23.023893,0
3,1,2,0,2,2,6,3,3.992431,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,5,3,3.863099,0
1336,1053,283,16,12,2,93,39,20.250578,0
111,36,75,6,1,1,14,5,12.902561,0
2,1,1,0,1,1,4,2,4.021297,0
113,91,22,6,3,2,3,3,16.680479,0
23,13,10,0,1,1,3,2,4.569121,0
25,13,12,0,3,2,10,3,5.157689,0
7,2,5,1,1,1,1,1,4.003895,0
3,2,1,0,2,2,25,5,4.287993,0
135,56,79,2,1,1,1,1,10.77571,0
125,112,13,5,8,4,58,28,21.83786,0
186,54,132,9,4,4,40,9,14.991052,0
8,4,4,0,4,1,29,4,3.942661,0
70,44,26,7,8,6,47,23,12.506988,0
1507,1306,201,22,26,10,39,31,23.172453,0
41,28,13,8,4,4,16,15,6.667302,0
85,4,81,3,36,4,171,63,4.229969,0
2,1,1,0,1,1,1,1,3.825187,0
6,1,5,1,1,1,2,1,3.779455,0
