@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,10,4,3.980498,0
269,136,133,16,14,10,68,31,16.940001,0
32,27,5,1,3,2,18,5,6.329969,0
57,39,18,5,4,1,18,10,13.268199,0
36,20,16,2,1,1,7,2,6.959336,0
6,1,5,1,1,1,2,2,3.779455,0
45,14,31,6,5,3,5,5,5.225314,0
4,2,2,0,2,2,13,2,4.774536,0
2,2,0,1,1,1,12,5,4.130102,0
2,1,1,0,1,1,12,2,4.014313,0
868,424,444,23,16,9,36,16,20.107769,0
17,17,0,0,1,1,3,1,6.495336,0
21,20,1,0,2,1,13,2,4.646998,0
23,13,10,0,1,1,3,2,4.569121,0
884,570,314,4,3,1,3,3,22.115601,0
2,1,1,0,1,1,1,1,3.825187,0
10,7,3,2,3,2,63,11,4.189238,0
1336,1053,283,16,12,2,93,39,20.250578,0
5,1,4,1,1,1,2,1,3.864554,0
94,41,53,4,2,1,2,2,6.796956,0
10,7,3,1,1,1,7,2,4.622041,0
21,11,10,1,1,1,15,6,4.708575,0
3,3,0,1,1,1,14,3,4.254783,0
5,3,2,2,1,1,23,5,4.337408,0
2,2,0,1,1,1,20,8,4.096375,0
259,187,72,19,4,1,30,13,18.761496,0
45,30,15,0,1,1,2,1,5.762637,0
76,70,6,4,4,4,14,6,19.54244,0
109,109,0,1,1,1,1,1,18.561504,0
417,345,72,28,9,3,115,35,22.496492,0
108,45,63,1,1,1,2,2,11.808938,0
5,4,1,0,1,1,1,1,4.537816,0
3,2,1,0,2,2,25,5,4.287993,0
28,6,22,4,3,2,16,10,4.698996,0
198,98,100,25,46,35,330,119,20.341557,0
121,60,61,3,1,1,1,1,15.366029,0
71,33,38,4,6,4,51,10,13.802734,0
5,4,1,1,1,1,4,2,4.065733,0
19,9,10,2,1,1,7,2,4.468051,0
16,16,0,1,3,1,13,9,5.388393,0
237,174,63,3,6,3,24,8,19.629921,0
399,234,165,4,4,2,6,4,14.585422,0
162,133,29,7,3,1,22,9,22.055466,0
21,10,11,2,2,2,5,2,4.764385,0
14,7,7,0,4,2,28,4,4.297629,0
78,43,35,8,4,2,21,6,9.971136,0
48,40,8,3,1,1,2,1,6.403244,0
1453,1283,170,46,32,11,86,34,19.692526,0
65,45,20,8,4,2,81,28,12.932718,0
2689,2529,160,33,34,10,85,43,23.232639,1
747,542,205,35,26,10,323,65,19.311386,1
1816,1812,4,10,9,3,24,13,20.636034,1
221,100,121,1,1,1,14,3,20.078777,1
88,47,41,4,3,1,4,4,13.459036,1
97,61,36,9,26,18,30,27,14.834827,1
31140,31113,27,246,256,37,1254,304,26.725147,1
89,48,41,10,4,3,39,8,11.845317,1
15,9,6,1,2,1,30,10,5.015628,1
2240,2045,195,52,46,22,438,107,20.00164,1
