@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,20,7,10.61806,0
138,83,55,5,7,3,96,27,17.763632,0
138,137,1,1,3,1,5,4,20.156942,0
61,45,16,4,3,1,28,13,15.308731,0
59,38,21,4,3,2,9,6,6.33494,0
14,5,9,3,1,1,24,6,4.422721,0
7,7,0,0,1,1,3,1,4.40022,0
13,12,1,1,1,1,1,1,5.155139,0
40,28,12,2,2,1,3,3,8.998797,0
125,125,0,3,3,1,3,3,22.6987,0
49,20,29,7,2,1,2,2,4.244356,0
5,5,0,1,1,1,3,1,4.134412,0
2,2,0,1,1,1,6,3,3.852752,0
4,2,2,0,1,1,1,1,3.851831,0
3,2,1,0,1,1,20,4,4.022983,0
37,20,17,4,1,1,22,3,8.340785,0
4,2,2,0,2,1,6,4,4.405118,0
94,41,53,4,2,1,4,2,6.796956,0
129,65,64,3,5,3,64,16,13.050595,0
9,9,0,3,1,1,2,2,4.245552,0
663,613,50,13,15,4,44,20,22.601542,0
2,1,1,0,1,1,12,4,3.825187,0
2,1,1,0,1,1,7,3,3.985924,0
276,152,124,12,10,5,57,19,19.988207,0
29,11,18,10,1,1,21,5,4.675371,0
19,9,10,3,1,1,7,5,5.274367,0
137,92,45,10,27,19,58,28,17.886679,0
4,2,2,1,1,1,10,6,4.279972,0
112,76,36,12,8,4,128,23,16.983133,0
9,4,5,3,3,2,17,7,4.239055,0
2,1,1,0,1,1,2,1,4.036842,0
29,18,11,5,1,1,6,2,5.646313,0
26,15,11,0,2,1,10,8,4.661715,0
10,5,5,2,1,1,8,2,4.384857,0
399,196,203,4,2,1,2,2,19.115971,1
6,6,0,0,2,1,13,6,4.221576,1
226,185,41,17,6,3,6,6,17.925362,1
125,51,74,14,4,2,18,5,6.907337,1
502,319,183,9,11,5,44,16,18.948282,1
45,32,13,3,1,1,15,4,6.887424,1
30,19,11,1,11,5,16,11,5.705638,1
1816,1812,4,10,9,3,24,13,20.636034,1
13,7,6,2,2,2,26,13,4.649549,1
31140,31113,27,246,256,37,1254,304,26.725147,1
