@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,1,5,1,1,1,2,2,3.779455,0
21,2,19,1,1,1,20,7,4.036842,0
67,53,14,4,2,2,19,8,10.452375,0
30,16,14,2,1,1,2,2,6.005214,0
2,1,1,0,1,1,17,5,3.986881,0
12,9,3,1,2,1,2,2,5.183526,0
2,1,1,0,1,1,2,1,4.010109,0
333,211,122,24,13,4,25,18,17.891964,0
4,4,0,0,2,2,21,6,3.860062,0
9,1,8,2,3,2,6,3,3.825187,0
31,23,8,2,1,1,1,1,6.898978,0
89,68,21,8,2,1,2,2,17.488911,0
137,137,0,1,1,1,1,1,20.152172,0
35,16,19,3,1,1,6,3,5.253352,0
23,16,7,2,1,1,3,1,6.504536,0
37,19,18,4,1,1,21,8,5.855211,0
2,1,1,0,1,1,1,1,4.012505,0
98,98,0,2,2,2,9,4,19.250664,0
10,2,8,1,3,1,6,3,3.818056,0
24,13,11,3,1,1,15,5,5.171612,0
4,3,1,0,1,1,9,4,4.197276,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,1,1,3.864554,0
2,1,1,0,1,1,1,1,3.852752,0
64,4,60,1,3,3,28,4,4.354216,0
117,84,33,10,4,3,6,4,18.561064,0
353,353,0,1,1,1,2,1,18.49032,0
232,225,7,9,5,5,71,13,27.025833,0
4040,3996,44,9,17,6,68,31,24.865927,0
4,4,0,1,1,1,7,5,4.061447,0
2,1,1,0,1,1,3,2,3.825187,0
51,20,31,0,12,6,43,18,7.412415,0
14,7,7,0,4,2,28,4,4.297629,0
6,6,0,1,1,1,10,7,4.422967,0
17,17,0,0,1,1,4,1,6.495336,0
108,57,51,4,1,1,1,1,13.626998,0
4,2,2,0,2,2,4,3,4.180422,0
54,19,35,4,2,2,20,6,5.436018,0
92,85,7,5,5,4,10,8,19.653017,0
105,90,15,13,4,4,57,17,16.55847,0
146,73,73,33,34,14,53,35,12.27741,0
7,5,2,0,1,1,5,1,4.003677,0
31,20,11,1,2,1,11,5,6.464568,0
2,1,1,0,1,1,12,1,3.825187,0
43,42,1,4,2,1,57,10,7.914612,0
1,1,0,0,1,1,23,8,3.864554,0
33,12,21,5,8,2,8,8,4.636261,0
63,10,53,1,4,3,10,8,5.160939,0
19,4,15,0,1,1,13,3,3.925382,0
198,113,85,29,17,8,19,17,19.461157,0
14,2,12,1,2,2,5,2,3.863099,0
112,112,0,2,2,1,3,3,23.193619,0
29,12,17,5,5,2,10,6,5.814776,0
108,75,33,10,21,8,42,21,12.605084,0
60,33,27,3,3,1,26,6,9.204983,0
59,42,17,1,3,3,20,4,10.823591,0
1813,869,944,30,12,5,242,51,21.341572,0
4,3,1,0,1,1,28,6,3.986296,0
3,2,1,0,1,1,2,2,3.934331,0
835,835,0,11,11,2,11,11,21.477518,0
188,85,103,4,2,1,2,2,18.507013,0
28,22,6,3,4,2,16,7,6.491829,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,4,1,3.992431,0
14,6,8,2,2,1,29,5,4.394387,0
23,10,13,4,2,2,5,3,4.755981,0
2,1,1,0,1,1,2,1,3.959892,0
41,31,10,3,3,3,3,3,7.564433,1
30,19,11,1,11,5,16,11,5.705638,1
475,283,192,23,26,13,93,53,21.205006,1
18,7,11,3,4,4,15,8,4.673668,1
1008,1002,6,5,9,3,10,9,23.440811,1
51,33,18,4,1,1,6,2,11.652829,1
2240,2045,195,52,46,22,438,107,20.00164,1
281,205,76,23,6,2,85,29,19.430609,1
145,144,1,1,1,1,4,1,17.921101,1
116,111,5,5,6,2,32,19,21.159941,1
