@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,14,8,3.622479,0
6,3,3,0,1,1,40,11,4.025148,0
1,1,0,0,1,1,15,1,3.781471,0
97,96,1,4,6,5,29,14,14.632961,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,4,1,3.561396,0
8,6,2,3,1,1,15,3,3.777563,0
23,12,11,3,3,1,16,6,5.001954,0
205,120,85,32,43,19,178,100,11.013441,0
12,11,1,1,1,1,4,2,5.587539,0
3,3,0,0,1,1,21,7,3.879131,0
4,2,2,0,1,1,12,5,3.545719,0
219,122,97,17,35,1,393,161,15.809975,0
273,263,10,1,9,8,55,30,14.840082,0
176,140,36,12,6,1,6,6,21.16897,0
7,3,4,1,3,3,15,12,3.683633,0
43,21,22,2,1,1,14,7,5.449008,0
7,6,1,0,1,1,1,1,3.739209,0
16,9,7,3,2,2,5,2,4.89815,0
45,42,3,2,2,1,9,4,11.355283,0
8,8,0,0,1,1,7,3,3.797084,0
557,557,0,1,1,1,15,8,19.415514,0
4,2,2,0,2,1,29,15,3.884996,0
2,2,0,0,1,1,25,7,3.573198,0
22,20,2,2,1,1,34,7,6.00941,0
670,589,81,22,18,3,42,26,20.358046,0
138,1,137,1,1,1,6,5,3.48141,0
69,40,29,5,2,2,7,4,5.873576,0
155,23,132,3,3,3,41,17,5.577035,0
445,232,213,33,18,5,55,18,16.377085,0
36,34,2,0,2,2,26,9,11.539537,0
25,24,1,2,2,1,25,3,5.047477,0
24,21,3,2,2,2,14,4,5.261663,0
40,27,13,7,2,1,8,2,5.792101,0
91,89,2,18,14,8,105,47,8.660841,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,2,1,3.765518,0
60,53,7,6,4,2,12,4,8.624116,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,9,3,3.545719,0
184,51,133,3,4,2,44,18,10.82404,0
75,68,7,1,3,2,101,11,7.336955,0
2,1,1,0,1,1,10,5,3.610999,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,2,2,8,4,3.610999,0
4,3,1,1,1,1,2,1,3.788401,0
6,5,1,0,1,1,9,4,3.709836,0
20,16,4,0,4,2,20,13,6.073772,0
27,23,4,3,2,1,8,5,4.853563,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,5,3,3.56701,0
49,48,1,1,1,1,10,5,7.281436,0
10,8,2,0,4,4,15,8,4.354925,0
38,18,20,2,2,1,43,12,4.447631,0
2197,2197,0,27,27,5,32,30,19.244236,0
3,3,0,0,1,1,1,1,3.572159,0
127,56,71,12,2,2,14,4,12.048741,0
100,81,19,6,3,2,3,3,14.779437,0
21,10,11,2,1,1,4,1,4.079988,0
8,4,4,0,4,2,8,8,3.898932,0
147,147,0,2,2,2,2,2,19.770378,0
13,9,4,1,1,1,5,3,4.063454,0
32,16,16,5,1,1,5,2,4.891839,0
10,5,5,1,2,1,26,9,4.29673,0
219,171,48,10,7,3,82,26,17.460476,0
21,17,4,6,1,1,2,1,5.36461,0
194,183,11,6,7,2,23,15,17.551859,0
3,2,1,1,1,1,3,1,3.802108,0
25,12,13,0,6,6,12,12,5.495051,0
1,1,0,0,1,1,4,2,3.56701,0
386,385,1,6,3,2,17,8,16.706593,0
8,5,3,1,1,1,10,3,3.982523,0
426,426,0,5,5,2,30,18,21.395149,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,2,1,3.572159,0
2489,1557,932,102,58,48,115,63,14.208999,0
287,124,163,2,1,1,5,1,16.097641,0
6,3,3,0,3,2,9,7,3.72506,0
12,6,6,0,6,6,18,12,3.754599,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,13,7,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,4,3,3.56701,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,7,3.595643,0
3,3,0,0,1,1,2,2,3.790795,0
48,37,11,6,3,1,14,5,6.102113,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,3,1,3.595643,0
12,3,9,2,1,1,3,1,3.703899,0
6,3,3,1,1,1,7,3,4.233007,0
4,1,3,0,1,1,4,3,3.56701,0
19,9,10,1,1,1,2,1,4.160365,0
6,5,1,1,2,1,6,4,4.120881,0
59,50,9,4,1,1,9,3,9.168298,0
182,182,0,1,1,1,1,1,14.214627,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,4,3,3.56701,0
57,26,31,9,16,8,61,27,5.674892,0
28,15,13,4,2,1,10,2,5.526496,0
1416,1095,321,11,290,152,2522,992,14.263494,0
163,163,0,4,4,1,14,8,17.929447,0
5,3,2,2,1,1,3,2,3.75474,0
3,3,0,0,1,1,5,4,3.801699,0
51,20,31,8,3,3,14,7,4.513456,0
50,50,0,5,1,1,2,1,7.799322,0
4,2,2,0,2,1,8,2,3.677742,0
3,3,0,0,1,1,24,9,3.545719,0
3,3,0,2,1,1,6,2,3.537795,0
183,125,58,12,5,4,10,5,16.810444,0
248,121,127,64,24,5,200,74,10.469664,0
68,66,2,1,3,1,7,3,13.469639,0
35,23,12,0,9,9,44,18,9.109656,0
35,22,13,4,1,1,3,1,9.91925,0
37,33,4,1,5,4,15,10,5.421541,0
557,547,10,11,10,6,23,10,19.686686,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,8,5,3.610999,0
1,1,0,0,1,1,2,1,3.761373,0
10,8,2,2,1,1,3,1,3.892327,0
607,607,0,7,7,1,14,7,17.542294,0
5,2,3,1,1,1,2,2,3.56701,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,5,1,3.750153,0
6,3,3,0,2,1,10,5,3.804926,0
29,17,12,2,2,2,11,5,5.418671,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,7,4,3.610999,0
32,3,29,3,3,2,17,8,3.715865,0
305,162,143,21,11,5,182,53,17.907236,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,5,3,3.56701,0
9,6,3,2,1,1,2,2,4.072174,0
3,2,1,1,1,1,2,1,3.802108,0
36,18,18,4,2,2,12,5,4.976374,0
23,9,14,2,1,1,9,1,4.259315,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,7,3,3.545719,0
23,21,2,4,2,2,5,4,6.187923,0
14,5,9,0,1,1,2,2,3.686099,0
54,42,12,13,2,1,16,4,6.624584,0
66,66,0,3,3,3,3,3,14.565716,0
41,29,12,11,1,1,4,3,5.714028,0
7,3,4,1,1,1,2,1,3.82835,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,3,2,3.59834,0
33,16,17,0,1,1,2,1,4.387561,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,2,2,0,2,2,28,8,4.018663,0
6,3,3,0,1,1,3,2,3.608491,0
7,7,0,0,1,1,25,6,3.931921,0
89,75,14,3,1,1,11,4,13.908493,0
6,5,1,0,1,1,20,9,3.892556,0
5,4,1,1,1,1,13,6,3.706196,0
12,3,9,2,1,1,14,6,3.845782,0
345,345,0,4,4,2,33,14,18.008966,0
10,10,0,2,1,1,1,1,4.662024,0
193,96,97,33,42,22,97,83,13.458604,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
34,32,2,3,1,1,2,2,5.127853,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,6,4,3.610999,0
4,1,3,0,1,1,20,8,3.595643,0
4,4,0,0,1,1,3,3,3.770272,0
39,22,17,2,3,3,137,11,5.844178,0
20,9,11,2,1,1,7,4,4.219284,0
8,5,3,2,3,2,18,8,3.854442,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,8,4,3.553353,0
65,33,32,23,6,1,96,21,5.545657,0
5,3,2,0,1,1,2,2,3.771644,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,4,2,3.59834,0
9,4,5,0,1,1,3,2,3.686099,0
18,18,0,3,1,1,19,4,4.734859,0
43,31,12,4,5,1,31,19,6.203965,0
56,24,32,11,6,1,18,12,9.879148,0
5492,2969,2523,4,7,1,14,14,19.439249,0
571,374,197,10,8,2,19,13,16.170723,0
14,7,7,3,4,3,14,11,4.357878,0
16,6,10,0,7,5,96,43,4.023289,0
73,71,2,2,2,1,7,2,14.369178,0
83,76,7,2,3,1,15,7,14.622987,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,1,1,1,31,10,3.981821,0
9,9,0,2,1,1,13,6,3.922358,0
62,39,23,0,2,1,47,11,9.471714,0
21,15,6,2,3,3,37,18,6.027115,0
17,8,9,1,1,1,6,1,4.117065,0
2090,2080,10,14,12,4,90,45,18.977736,0
13,9,4,2,3,3,25,9,4.331441,0
46,43,3,4,2,1,7,4,7.578787,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,7,6,3.610999,0
584,413,171,22,10,5,49,23,17.071442,0
6,6,0,0,1,1,2,1,3.845577,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,1,1,1,7,4,3.595643,0
21,11,10,6,3,2,6,3,5.205969,0
14,14,0,2,1,1,8,1,4.24139,0
28,16,12,6,4,1,6,5,4.964434,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,28,9,3.59834,0
10,7,3,2,1,1,19,8,3.963838,0
34,32,2,2,1,1,23,11,7.310651,0
8647,8647,0,49,49,4,258,135,21.222898,0
16,8,8,0,6,2,59,36,4.153375,0
80,74,6,3,8,6,45,16,12.321924,0
56,54,2,6,2,1,36,13,6.906732,0
6,4,2,1,1,1,6,2,3.780836,0
10,5,5,0,2,2,18,7,4.35363,0
3,2,1,1,1,1,3,1,3.802108,0
21,4,17,0,1,1,2,1,3.814385,0
21,21,0,0,2,2,12,5,4.708745,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
53,35,18,5,3,1,13,12,8.497996,0
36,18,18,0,18,3,36,18,3.524582,0
3,2,1,1,1,1,2,1,3.802108,0
16,15,1,1,2,1,3,2,4.465791,0
225,145,80,8,4,4,15,5,17.794508,0
38,38,0,5,3,2,13,11,5.588971,0
7,5,2,1,1,1,1,1,3.81785,0
96,96,0,3,3,1,3,3,16.000649,0
68,61,7,2,4,2,13,5,12.894635,0
26,21,5,4,1,1,17,6,5.474,0
1,1,0,0,1,1,4,4,3.59834,0
12,6,6,5,1,1,2,2,3.912931,0
9,4,5,2,1,1,3,1,3.937024,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,12,6,3.802108,0
40,33,7,3,1,1,4,2,7.738476,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,2,2,0,2,2,10,4,3.743434,0
16,16,0,2,1,1,9,5,4.008912,0
44,40,4,8,2,1,70,6,6.713707,0
4,2,2,0,2,1,52,18,3.743608,0
11,2,9,1,1,1,9,2,3.595643,0
6,3,3,1,1,1,1,1,3.708359,0
16,11,5,2,4,1,28,8,4.440094,0
36,18,18,1,1,1,11,6,13.857298,0
8,3,5,1,1,1,30,7,3.806168,0
28,14,14,0,12,12,44,29,7.016049,0
17,11,6,0,2,1,11,2,4.112898,0
80,29,51,2,3,3,40,11,5.71431,0
38,38,0,5,4,4,29,9,6.525636,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,18,6,3.849272,0
15,12,3,0,1,1,3,2,4.022501,0
3,2,1,0,1,1,2,1,3.875115,0
8,6,2,0,1,1,2,1,3.702734,0
107,102,5,8,2,2,40,6,17.653629,0
158,158,0,1,1,1,1,1,16.535986,0
244,244,0,4,4,2,4,4,19.116699,0
47,44,3,7,5,5,22,5,6.368965,0
54,4,50,3,6,4,76,18,3.841408,0
22,22,0,2,2,1,25,2,4.658068,0
24,19,5,2,2,2,38,15,5.102773,0
267,263,4,2,4,4,4,4,17.291822,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,8,3,3.595643,0
13,6,7,0,5,3,30,17,3.81148,0
11,4,7,3,1,1,3,1,3.712688,0
25,11,14,4,1,1,34,3,4.407348,0
30,25,5,4,4,2,60,22,5.918102,0
35,18,17,4,1,1,2,2,5.616734,0
28,9,19,2,1,1,10,5,4.187485,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,11,3,3.595643,0
185,115,70,14,4,3,42,13,14.381778,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,22,8,3.579742,0
157,91,66,2,1,1,28,10,12.210609,0
310,310,0,1,61,52,568,254,11.72373,0
10,10,0,1,1,1,4,1,4.276914,0
43,34,9,3,5,5,33,21,12.078917,0
165,161,4,4,7,2,85,39,18.023537,0
538,538,0,7,7,1,7,7,20.588097,0
53,1,52,3,1,1,7,4,3.545719,0
6,2,4,1,1,1,3,1,3.782079,0
29,14,15,3,3,2,39,8,4.645874,0
196,195,1,2,3,2,14,7,16.572941,0
8,3,5,1,2,2,5,2,3.625098,0
67,54,13,3,2,1,4,2,13.786233,0
5,4,1,1,1,1,6,3,3.573198,0
5,4,1,0,1,1,3,3,3.757349,0
17,13,4,2,1,1,5,4,4.423405,0
9,5,4,0,1,1,3,1,4.426083,0
59,33,26,10,3,1,16,7,8.77996,0
472,413,59,33,22,11,115,35,17.588747,0
8,4,4,1,2,1,30,12,3.920609,0
42,41,1,4,2,1,34,21,6.107076,0
119,106,13,16,4,3,34,16,17.622448,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,2,2,3.595643,0
7,7,0,0,1,1,1,1,3.823217,0
27,17,10,1,1,1,3,1,4.584046,0
149,140,9,16,7,3,168,26,17.591185,0
3,2,1,0,1,1,16,8,3.795522,0
27,21,6,5,1,1,7,2,6.123784,0
66,36,30,12,9,7,196,48,7.904748,0
165,165,0,1,1,1,1,1,15.8318,0
47,2,45,4,2,2,8,4,3.545719,0
10,5,5,0,5,4,14,12,4.044326,0
6,6,0,0,2,1,74,19,3.931643,0
4,2,2,0,2,2,18,2,3.600945,0
203,203,0,3,3,1,3,3,20.451824,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,8,5,3.56701,0
12,9,3,1,5,4,31,14,4.298803,0
5,4,1,0,2,2,27,11,3.618995,0
20,20,0,0,4,2,33,10,5.785175,0
1,1,0,0,1,1,7,5,3.524582,0
28,28,0,5,2,2,2,2,5.472881,0
6,4,2,1,1,1,15,5,3.967186,0
8,5,3,1,1,1,1,1,3.686099,0
3,3,0,0,1,1,10,4,3.572159,0
29,24,5,5,2,1,4,2,4.850484,0
13,7,6,5,2,2,80,21,3.901218,0
82,73,9,7,5,3,8,8,13.97144,0
234,234,0,4,4,1,4,4,21.911715,0
12,6,6,1,2,1,16,8,3.961685,0
76,67,9,7,1,1,22,6,12.841102,0
11,11,0,1,1,1,12,5,3.970018,0
9,6,3,0,2,2,5,4,4.291178,0
8,8,0,1,1,1,3,2,3.975927,0
4,3,1,0,1,1,3,1,3.554207,0
4,2,2,0,2,2,25,8,3.716187,0
45,45,0,4,2,1,22,7,7.648675,0
4,4,0,0,1,1,7,3,3.805616,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
70,40,30,5,6,3,8,6,8.468018,0
3,2,1,1,1,1,6,5,3.573198,0
13,8,5,2,3,2,11,3,4.017083,0
4561,4539,22,103,108,7,224,157,18.907974,0
45,26,19,1,9,8,31,14,7.942348,0
4,3,1,1,1,1,7,2,3.965364,0
8,7,1,1,1,1,2,2,4.36411,0
39,17,22,3,2,1,4,2,4.754834,0
8,5,3,2,1,1,3,1,4.118969,0
39,38,1,3,2,1,25,11,5.629014,0
52,41,11,6,4,2,14,6,12.399994,0
8,2,6,1,1,1,2,1,3.616924,0
934,934,0,26,26,13,390,31,17.771992,0
15,7,8,2,1,1,22,6,3.791705,0
8,3,5,0,1,1,38,15,4.054503,0
8,5,3,3,2,2,8,6,4.154924,0
21,17,4,2,2,1,10,3,4.373189,0
129,117,12,7,4,3,27,6,19.475151,0
28,15,13,2,2,2,4,2,5.620245,0
38,29,9,6,5,2,14,5,9.052911,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,2,1,9,2,3.751415,0
456,347,109,8,13,10,22,22,16.571186,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,17,8,3.833946,0
4,3,1,0,1,1,3,2,3.545719,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,1,1,5,1,3.528394,0
231,231,0,5,5,1,6,6,18.105829,0
103,70,33,4,1,1,2,1,7.060543,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,5,3,3.610999,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,2,1,27,11,3.605173,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
5,3,2,2,1,1,6,2,3.858352,0
8,4,4,0,1,1,4,2,3.978397,0
3,3,0,0,1,1,6,2,3.881124,0
4,4,0,2,1,1,2,1,3.838148,0
24,12,12,3,3,1,7,5,4.06784,0
282,195,87,6,4,3,10,4,16.383255,0
46,46,0,2,3,2,52,10,13.562493,0
247,239,8,8,3,1,5,4,18.428246,0
140,51,89,2,2,2,5,3,10.670006,0
10,5,5,1,3,2,18,9,4.129049,0
71,42,29,5,4,4,9,5,6.848389,0
13,13,0,1,1,1,10,4,3.809858,0
35,35,0,3,2,1,14,5,6.210099,0
49,49,0,1,1,1,5,3,5.988893,0
46,33,13,3,2,2,38,8,6.662006,0
50,50,0,1,1,1,5,2,11.605188,0
29,29,0,1,1,1,2,1,11.022451,0
5,2,3,1,1,1,58,7,3.833946,0
10,10,0,1,1,1,5,3,4.176063,0
13,5,8,2,2,1,11,6,4.181332,0
4,3,1,0,1,1,4,2,3.819525,0
2,2,0,0,2,1,15,9,3.686099,0
468,468,0,6,6,2,6,6,19.224354,0
8,4,4,1,1,1,12,2,3.910008,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,3,2,3.550022,0
6,3,3,0,1,1,33,9,3.956022,0
884,884,0,9,9,2,9,9,19.904076,0
31,25,6,5,2,1,5,4,5.715509,0
298,257,41,9,25,16,167,69,18.987684,0
12,8,4,1,1,1,3,3,3.962815,0
7,2,5,0,2,1,11,3,3.649124,0
8,7,1,2,1,1,3,2,3.934768,0
182,81,101,6,3,1,27,5,15.110981,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,9,5,3.56701,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,3,1,3.524582,0
253,152,101,18,16,14,52,27,16.909342,1
456,278,178,32,10,3,57,17,18.822361,1
1565,1392,173,22,13,4,17,17,15.84417,1
228,189,39,12,10,2,10,10,18.202703,1
518,518,0,9,9,2,9,9,19.908016,1
490,437,53,21,9,1,50,30,18.900295,1
209,145,64,20,32,25,535,163,17.63999,1
246704,246616,88,364,347,18,913,480,18.874582,1
108,58,50,0,1,1,5,2,13.686851,1
3905,1920,1985,0,21,6,75,23,17.550659,1
25,24,1,1,3,3,6,5,4.94651,1
11,8,3,2,1,1,2,2,4.224352,1
125,107,18,10,5,3,24,15,18.053011,1
5,5,0,0,1,1,1,1,3.905347,1
4,2,2,1,1,1,7,5,3.691302,1
110,105,5,2,3,3,17,5,16.831379,1
539,538,1,2,3,2,30,12,17.661394,1
56,42,14,7,4,2,19,7,11.409177,1
124,124,0,2,2,1,2,2,19.601416,1
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,1,1,3.595643,1
385,162,223,96,34,33,159,72,16.530514,1
162,155,7,8,3,2,7,3,16.534222,1
34,31,3,4,1,1,9,1,11.290504,1
69,69,0,8,3,3,20,7,11.509048,1
238,238,0,5,5,2,5,5,20.336187,1
59,47,12,9,4,1,17,7,7.742747,1
2,1,1,0,1,1,7,2,3.570229,1
23,12,11,0,1,1,1,1,4.25739,1
3,2,1,0,1,1,1,1,3.698878,1
102,71,31,5,6,3,21,6,13.555019,1
1217,1019,198,9,9,4,48,19,19.0667,1
228,126,102,5,2,1,2,2,17.781387,1
1846,1712,134,43,25,12,157,63,19.148273,1
32,31,1,2,2,1,5,3,5.053845,1
2778,1102,1676,104,60,31,606,222,16.681282,1
13,12,1,1,6,2,13,12,4.348104,1
105,100,5,6,3,3,10,7,13.896247,1
2,1,1,0,1,1,6,3,3.48141,1
652,650,2,4,5,2,45,10,18.571367,1
12,9,3,1,1,1,3,1,4.071508,1
606,288,318,99,229,42,1115,698,16.868008,1
394,385,9,12,4,1,9,4,17.771206,1
