@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,11,7,1,3,3,23,3,5.436005,0
1453,1283,170,46,32,11,86,34,19.692526,0
19,9,10,3,1,1,8,5,5.274367,0
2,1,1,0,1,1,3,3,4.036842,0
151,54,97,4,1,1,2,2,12.780537,0
4,2,2,1,1,1,1,1,3.851831,0
172,126,46,4,3,2,42,11,19.369759,0
91,91,0,1,1,1,1,1,19.722708,0
7,5,2,1,1,1,1,1,4.401415,0
1912,976,936,117,3,1,6,4,15.500914,0
13,6,7,3,1,1,5,2,4.448507,0
67,53,14,4,2,2,19,8,10.452375,0
48,40,8,3,1,1,2,1,6.403244,0
21,4,17,1,2,1,8,2,4.103186,0
4,2,2,1,1,1,1,1,3.948342,0
6,6,0,0,1,1,4,2,4.25534,0
185,182,3,7,8,5,27,12,21.926191,0
356,307,49,10,6,2,7,6,18.10635,0
19,5,14,0,2,2,37,4,4.350013,0
34,19,15,2,2,2,6,3,5.810611,0
3,1,2,0,2,2,8,3,3.998027,0
76,27,49,7,1,1,18,5,7.426,0
24,17,7,3,1,1,6,2,6.018298,0
4,2,2,0,1,1,9,5,3.987088,0
14,5,9,3,1,1,24,6,4.422721,0
137,137,0,1,1,1,1,1,20.152172,0
13,7,6,4,3,2,32,7,5.093752,0
1816,1812,4,10,9,3,33,13,20.636034,0
11,2,9,1,1,1,4,3,4.120646,0
28,17,11,3,3,2,10,4,6.04529,0
27,22,5,3,2,2,7,3,5.53336,0
5,5,0,1,1,1,9,4,4.203633,0
59,38,21,4,3,2,9,6,6.33494,0
2,2,0,0,1,1,1,1,3.935097,0
43,27,16,5,2,2,33,4,6.107264,0
16,9,7,1,1,1,3,2,4.694365,0
723,583,140,40,24,14,156,39,19.422731,0
2,1,1,0,1,1,4,1,3.943067,0
3,2,1,1,1,1,4,1,4.112486,0
520,500,20,21,8,3,73,32,18.196064,0
21,9,12,1,1,1,4,1,4.468498,0
98,59,39,5,3,1,50,12,14.578356,0
61,35,26,2,1,1,1,1,8.917108,0
27,19,8,6,1,1,5,2,6.458358,1
129,62,67,2,2,2,12,5,16.186306,1
120,60,60,11,4,1,18,5,16.587387,1
747,542,205,35,26,10,323,65,19.311386,1
164,99,65,8,8,5,13,9,16.488218,1
1148,771,377,37,24,5,116,43,19.149984,1
48,30,18,4,4,2,4,4,10.104822,1
7,6,1,1,1,1,3,2,4.308011,1
1008,1002,6,5,9,3,10,9,23.440811,1
68,38,30,6,10,7,15,12,12.545014,1
