@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,0,2,1,52,18,3.743608,0
6,4,2,0,1,1,4,2,3.845825,0
100,48,52,3,7,1,15,14,7.121262,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,14,7,3.56701,0
12,6,6,3,3,1,20,6,4.148585,0
963,963,0,5,5,1,7,5,18.85294,0
39,38,1,0,7,7,7,7,7.709245,0
15,5,10,3,1,1,3,2,3.94345,0
6,5,1,0,1,1,32,7,3.833946,0
22,22,0,2,2,1,25,2,4.658068,0
358,355,3,8,7,4,12,10,17.704628,0
18,9,9,3,2,1,10,5,3.853257,0
283,35,248,6,3,1,8,3,6.903386,0
37,29,8,1,6,3,12,12,7.091484,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,5,4,3.576466,0
1,1,0,0,1,1,25,7,3.498239,0
5,3,2,2,1,1,39,8,3.674772,0
6,4,2,0,2,1,5,4,3.619871,0
2,1,1,0,1,1,8,4,3.610999,0
24,18,6,6,1,1,27,6,6.590176,0
5,2,3,1,2,1,7,4,3.744825,0
44,43,1,3,3,1,3,3,11.327917,0
8,8,0,0,1,1,22,3,3.797084,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
6,3,3,0,3,2,27,13,3.698897,0
224,216,8,2,8,6,50,24,17.8866,0
7,5,2,1,1,1,1,1,3.81785,0
14,7,7,0,2,1,4,2,3.909868,0
60,50,10,3,2,1,2,2,8.573889,0
6,5,1,0,1,1,2,2,3.892218,0
95,35,60,18,7,1,14,14,5.535822,0
6,3,3,0,2,1,4,2,3.720091,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,14,3,3.796442,0
62,62,0,10,3,2,11,5,7.333019,0
34,21,13,1,1,1,2,2,5.590217,0
17,14,3,3,1,1,10,5,4.400622,0
3,1,2,0,1,1,3,1,3.524582,0
2,2,0,0,1,1,27,8,3.512691,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,5,4,3.56701,0
1307,658,649,141,126,115,1000,520,16.767809,0
160,73,87,26,33,14,130,70,10.709318,0
15,8,7,2,1,1,9,5,4.24963,0
25,23,2,1,2,1,3,2,5.183596,0
4,4,0,0,1,1,2,2,3.686099,0
48,37,11,6,3,1,14,5,6.102113,0
46,22,24,8,2,1,9,4,5.284523,0
8,7,1,0,1,1,6,1,4.283116,0
12,12,0,2,2,2,15,10,4.055818,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,19,8,3.595643,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,3,2,3.56701,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,1,2,0,2,1,20,7,3.610999,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,5,3,3.56701,0
22,3,19,1,4,4,53,17,3.687114,0
305,173,132,14,6,4,51,18,16.817606,0
10,5,5,0,2,2,9,2,3.905572,0
3,1,2,0,2,2,65,16,3.614244,0
6,3,3,1,2,2,2,2,3.803841,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,2,3.741624,0
3,2,1,1,1,1,3,1,3.722078,0
13,6,7,1,1,1,7,2,4.185029,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,12,6,3.610999,0
63,2,61,1,7,4,76,27,3.865826,0
2,1,1,0,1,1,4,3,3.610999,0
3,1,2,1,1,1,9,5,3.48141,0
28,8,20,1,2,2,3,3,4.050362,0
7,6,1,0,1,1,3,1,3.633466,0
12,6,6,0,6,6,63,26,3.819434,0
18,10,8,1,1,1,7,5,6.822471,0
17,8,9,0,1,1,2,2,3.892669,0
235,163,72,14,3,2,15,3,15.958363,0
30,15,15,3,3,2,36,8,4.645874,0
2311,2311,0,25,25,4,33,27,18.586834,0
20,19,1,2,2,1,8,2,4.597437,0
1233,1233,0,14,14,2,73,39,17.124361,0
15,6,9,2,1,1,10,5,4.069365,0
17,14,3,2,3,2,6,6,4.989892,0
8,8,0,0,1,1,19,6,3.942883,0
86,60,26,7,2,2,2,2,11.16466,0
34,2,32,4,2,1,59,13,3.588121,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,3,2,3.59834,0
165,161,4,4,7,2,85,39,18.023537,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,48,11,3.545719,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,3,1,3.595643,0
3,2,1,0,1,1,3,2,3.826263,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,9,5,3.56701,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,2,2,3.572159,0
29,29,0,1,1,1,1,1,11.022451,0
4,1,3,0,1,1,4,3,3.56701,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,5,3,3.56701,0
12,11,1,1,1,1,4,2,5.587539,0
7,5,2,1,1,1,11,4,3.809789,0
3,2,1,0,1,1,1,1,3.787051,0
122,118,4,5,4,2,8,5,17.231173,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,2,2,3.747402,0
33,31,2,8,1,1,4,1,6.333895,0
54,43,11,9,3,3,30,13,5.763834,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,2,1,3.742261,0
10,3,7,2,1,1,5,3,3.83427,0
20,11,9,0,3,3,14,5,5.002832,0
4,2,2,0,1,1,18,8,3.756118,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,4,2,3.48141,0
6,3,3,0,2,1,9,6,3.779515,0
6,3,3,0,3,1,18,11,3.744413,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
5,4,1,1,1,1,5,2,3.605917,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,0,2,1,4,2,3.667614,0
97,53,44,9,4,1,30,11,11.972446,0
111,90,21,19,9,5,18,12,17.655355,0
22,16,6,2,2,1,6,4,4.805599,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,2,2,3.512346,0
18,7,11,2,3,2,17,12,4.244343,0
79,79,0,3,3,2,3,3,16.573933,0
88,44,44,26,7,4,68,21,7.158352,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,1,1,1,20,7,3.545719,0
24,12,12,3,1,1,8,6,4.845473,0
101,98,3,4,3,2,19,3,16.905996,0
15,15,0,1,1,1,2,2,5.170065,0
12,12,0,1,1,1,2,2,4.072406,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,6,1,3.498239,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,1,8,5,3.622479,0
6,2,4,2,2,1,11,5,3.622479,0
36,5,31,2,9,2,42,17,3.960473,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,1,1,3.722078,0
4,3,1,1,1,1,3,2,3.712618,0
163,163,0,2,3,3,4,3,16.308437,0
36,28,8,2,2,2,5,4,5.874477,0
29,22,7,1,1,1,11,1,5.452724,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,4,2,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
10,5,5,1,1,1,12,4,3.622479,0
7,4,3,1,1,1,2,2,3.837591,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,1,1,6,2,3.598787,0
6,3,3,1,2,2,19,6,3.753503,0
8,4,4,0,2,1,8,2,4.001083,0
126,119,7,4,5,3,13,7,16.926832,0
6,3,3,1,1,1,5,2,3.780913,0
223,222,1,4,4,2,15,4,17.258541,0
3,2,1,0,1,1,2,1,3.801307,0
5,2,3,1,2,1,18,7,3.622479,0
12,9,3,1,1,1,4,4,3.854147,0
39,23,16,0,2,1,6,4,5.504616,0
52,38,14,2,6,5,124,6,6.633404,0
18,9,9,2,7,7,28,21,4.945688,0
14,14,0,2,1,1,40,15,4.589575,0
94,11,83,5,4,3,33,10,4.362155,0
110,108,2,3,3,2,31,9,19.724415,0
19,19,0,3,1,1,2,1,4.624908,0
220,87,133,8,6,1,36,25,15.039878,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,16,7,3.545719,0
25,10,15,2,3,2,11,4,4.64232,0
921,859,62,5,6,3,113,36,17.170776,0
71,45,26,5,3,2,55,13,12.181249,0
24,22,2,2,4,2,37,17,4.588028,0
10,10,0,1,1,1,4,1,4.276914,0
8,4,4,0,2,1,13,2,3.844278,0
594,2,592,18,14,2,149,61,3.833946,0
410,136,274,20,7,1,15,12,17.314102,0
1181,1181,0,9,9,2,62,28,16.272524,0
23,23,0,10,5,5,59,12,5.024848,0
153,72,81,42,17,7,213,78,13.40506,0
325,150,175,15,7,2,15,9,17.398958,0
6,4,2,0,1,1,7,2,3.845825,0
28,15,13,2,4,3,27,9,4.886189,0
2,2,0,0,1,1,4,2,3.56701,0
9,1,8,0,5,3,49,30,3.610613,0
4,2,2,0,1,1,26,8,3.800853,0
3,2,1,0,1,1,2,1,3.790927,0
15,7,8,1,1,1,11,5,3.918414,0
6,3,3,0,1,1,40,11,4.025148,0
7,3,4,1,3,3,22,13,3.795522,0
3,2,1,0,1,1,1,1,3.802108,0
7,6,1,1,1,1,2,1,3.925037,0
27,14,13,5,1,1,2,2,4.483846,0
3,1,2,1,1,1,11,8,3.48141,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,12,5,3.545719,0
9,4,5,3,1,1,19,4,3.706223,0
24,13,11,4,2,2,42,12,4.580212,0
425,83,342,6,2,1,32,7,12.190219,0
23,14,9,2,1,1,7,2,4.594401,0
127,127,0,4,4,1,9,6,17.341782,0
51,30,21,6,1,1,3,1,5.918055,0
91,84,7,5,3,1,9,3,7.229567,0
15,12,3,2,1,1,6,4,4.04758,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,2,1,3.48141,0
386,32,354,23,1,1,2,1,4.699522,0
4,2,2,1,1,1,3,1,3.703548,0
25,24,1,1,1,1,21,6,6.358325,0
1133,645,488,35,23,18,380,115,15.98257,0
11,6,5,3,1,1,19,10,4.020053,0
2,2,0,0,2,1,15,9,3.686099,0
3,1,2,1,1,1,15,3,3.56701,0
4,2,2,0,1,1,2,1,3.545719,0
70,29,41,8,17,10,228,85,5.556803,0
8,8,0,0,1,1,7,2,4.001201,0
295,223,72,19,15,8,152,54,17.870296,0
19,11,8,4,2,2,81,26,4.838652,0
290,145,145,14,5,3,21,8,17.734505,0
10,7,3,1,1,1,5,3,3.857732,0
260,186,74,13,6,4,122,29,17.813389,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,2,3.48141,0
28,14,14,0,13,9,62,33,5.240944,0
51,45,6,3,3,3,13,8,7.034363,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,17,7,3.545719,0
2,1,1,0,1,1,21,9,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
4,2,2,0,2,1,13,10,3.622479,0
68,61,7,2,4,2,13,5,12.894635,0
1,1,0,0,1,1,4,2,3.56701,0
29,17,12,3,1,1,3,2,4.749869,0
3,1,2,0,1,1,16,8,3.610999,0
219,171,48,10,7,3,82,26,17.460476,0
19,17,2,2,1,1,1,1,4.785585,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,1,1,3.610999,0
329,329,0,6,5,3,17,7,17.839867,0
30,16,14,10,3,1,31,11,4.534974,0
126,61,65,4,1,1,3,2,7.451239,0
3,1,2,0,1,1,2,2,3.989352,0
4,2,2,1,1,1,7,4,3.862611,0
8,3,5,1,2,2,5,2,3.625098,0
28,21,7,3,5,4,31,12,4.636319,0
10,10,0,0,1,1,1,1,4.509412,0
682,682,0,9,9,2,9,9,18.505911,0
144,104,40,13,7,3,62,24,16.127996,0
6,3,3,2,1,1,7,3,3.771442,0
5,4,1,1,1,1,7,2,3.795522,0
3,2,1,0,2,1,12,11,3.545719,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,0,3,2,3.545719,0
14,5,9,0,1,1,2,2,3.686099,0
17,13,4,4,1,1,9,6,4.819785,0
96,75,21,3,2,1,25,6,15.998091,0
180,179,1,6,7,2,20,11,18.997286,0
24,11,13,2,3,1,8,3,4.558395,0
18,18,0,0,2,1,6,6,5.005751,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,3,1,3.610999,0
111,95,16,9,4,2,33,8,17.253988,0
5,5,0,0,2,1,27,6,3.894792,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,6,1,3.729708,0
218,147,71,18,12,6,136,59,14.920509,0
172,145,27,15,8,4,73,14,17.716522,0
13,1,12,2,1,1,14,6,3.498239,0
28,15,13,3,1,1,2,2,6.728672,0
6,3,3,0,2,1,10,5,3.804926,0
4,2,2,0,1,1,4,1,3.626035,0
12,10,2,1,1,1,5,5,4.342739,0
26,17,9,6,3,2,24,8,4.415005,0
62,53,9,8,3,1,28,14,9.469526,0
189,89,100,15,3,1,36,14,13.904078,0
46,46,0,2,2,2,16,6,6.599816,0
17,13,4,4,1,1,35,13,4.961194,0
11,3,8,4,2,1,6,2,3.700048,0
163,163,0,4,4,1,14,8,17.929447,0
5,5,0,0,1,1,4,2,4.17309,0
12,5,7,1,2,1,22,4,4.382806,0
8,7,1,1,2,2,30,17,3.762291,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,9,4,3.545719,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,11,7,3.595643,0
9,2,7,1,1,1,4,2,3.59093,0
106,72,34,5,2,1,5,3,15.172745,0
44,20,24,7,2,1,67,11,7.961137,0
7,6,1,0,1,1,1,1,4.272687,0
55,55,0,3,3,2,41,13,6.705975,0
12,4,8,5,3,3,29,9,3.807559,0
5,5,0,0,1,1,2,1,4.195301,0
400,395,5,4,1,1,2,2,17.356899,0
1755,1755,0,21,21,3,42,21,17.674053,0
5,3,2,0,2,1,15,5,3.722078,0
23,12,11,3,3,1,16,6,5.001954,0
48,17,31,5,4,4,6,6,4.683252,0
17,13,4,3,1,1,17,8,4.737883,0
28,11,17,1,1,1,5,3,4.291787,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,4,3,3.56701,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,1,1,1,38,13,3.595643,0
28,26,2,4,1,1,11,4,5.910893,0
2,2,0,0,1,1,4,2,3.56701,0
26,16,10,1,1,1,1,1,4.200739,0
70,57,13,5,3,3,47,7,12.177976,0
114,114,0,2,2,1,6,2,19.582178,0
10,8,2,2,2,1,8,4,3.846184,0
12,12,0,1,1,1,1,1,4.096765,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,6,1,3.544344,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,7,3,3.595643,0
12,8,4,5,1,1,2,1,4.138908,0
6,6,0,0,1,1,2,1,4.085472,0
66,42,24,10,6,2,16,8,10.806933,0
8,4,4,0,4,2,11,7,3.898932,0
4,2,2,0,2,2,5,5,3.711693,0
6,3,3,0,1,1,19,10,3.796534,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,2,1,3.59834,0
32,14,18,11,3,1,63,14,5.948221,0
2865,1258,1607,332,114,113,1038,472,15.708607,1
508,307,201,3,4,2,6,4,15.531183,1
487,243,244,80,121,67,446,267,12.855433,1
253,152,101,18,16,14,52,27,16.909342,1
147,108,39,16,22,16,39,27,12.840484,1
103,73,30,4,1,1,2,1,14.655106,1
198,83,115,33,52,19,407,232,12.764047,1
21,18,3,1,2,1,2,2,4.650627,1
4,2,2,1,1,1,2,2,3.609436,1
39,24,15,8,3,3,3,3,6.578708,1
31,30,1,2,3,1,10,5,5.480851,1
6348,6348,0,58,58,7,59,58,17.844494,1
43,40,3,3,3,1,5,5,11.315537,1
14,1,13,0,1,1,11,4,3.722078,1
7,5,2,0,3,1,5,4,3.896956,1
59,47,12,9,4,1,17,7,7.742747,1
61,37,24,2,1,1,3,1,7.169616,1
642,642,0,11,11,1,11,11,15.718905,1
132,85,47,5,2,2,8,3,14.139126,1
6,3,3,0,2,2,5,4,3.870106,1
98,54,44,10,5,2,10,8,11.799456,1
17,9,8,5,1,1,1,1,4.707507,1
6528,6377,151,95,94,25,106,97,21.057114,1
2938,1754,1184,20,24,10,398,109,17.832684,1
31,14,17,7,3,2,5,3,4.999707,1
2,1,1,0,1,1,3,2,3.59834,1
385,162,223,96,34,33,159,72,16.530514,1
321,208,113,6,3,3,19,10,16.560749,1
102,71,31,5,6,3,21,6,13.555019,1
895,895,0,9,9,2,9,9,21.53577,1
2,1,1,0,1,1,2,1,3.833946,1
456,278,178,32,10,3,57,17,18.822361,1
118,118,0,4,4,2,4,4,19.935276,1
4673,4653,20,55,58,15,83,58,17.415384,1
50,33,17,5,3,3,13,6,6.519876,1
43,39,4,2,5,5,9,7,9.797807,1
144,84,60,4,2,1,11,8,16.035757,1
10,6,4,2,2,1,20,9,3.893161,1
238,235,3,6,5,3,23,9,18.99357,1
12,9,3,1,1,1,3,1,4.071508,1
63,56,7,0,6,2,37,12,8.989073,1
5953,5037,916,122,93,32,375,174,24.646004,1
222,222,0,2,2,1,2,2,17.376465,1
