@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,18,21,7,6,5,32,22,5.038196,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,2,2,3.833946,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,1,1,3.595643,0
288,288,0,2,2,1,33,10,17.220106,0
92,36,56,6,1,1,3,1,8.008906,0
47,2,45,4,2,2,8,4,3.545719,0
6,6,0,0,2,1,14,13,3.851936,0
30,16,14,3,4,2,9,4,4.036563,0
16,16,0,0,1,1,1,1,6.187127,0
12,6,6,0,1,1,12,2,3.819016,0
56,24,32,11,6,1,18,12,9.879148,0
37,19,18,0,6,6,18,11,5.977661,0
5,2,3,1,1,1,2,1,3.802108,0
1452,1440,12,51,42,5,44,42,18.401579,0
80,37,43,3,35,16,304,137,6.302755,0
3,3,0,0,1,1,6,3,3.572159,0
129,100,29,3,3,2,84,20,17.188971,0
27,23,4,3,2,1,8,5,4.853563,0
57,26,31,9,16,8,61,27,5.674892,0
76,48,28,7,1,1,9,3,10.834582,0
10,6,4,2,1,1,3,2,4.20723,0
165,134,31,8,2,1,32,8,16.51623,0
6,3,3,0,1,1,7,3,4.013714,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
8,8,0,6,1,1,9,2,4.72683,0
55,34,21,1,2,1,18,9,9.430646,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,2,1,3.765518,0
37,9,28,10,7,1,22,7,3.86526,0
8,5,3,0,1,1,31,7,3.994934,0
67,67,0,7,1,1,2,1,13.049388,0
19,14,5,1,3,3,9,6,4.532866,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,2,2,3.498239,0
10,10,0,4,1,1,12,6,4.43735,0
5,4,1,1,1,1,5,2,3.605917,0
59,58,1,8,4,3,10,7,9.856027,0
731,729,2,10,11,4,11,11,19.148632,0
81,74,7,8,4,2,38,15,14.461497,0
3,1,2,1,1,1,10,5,3.48141,0
118,68,50,9,20,15,189,88,6.922347,0
19,17,2,3,1,1,3,2,4.415512,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,12,7,3.59834,0
72,40,32,3,8,5,85,23,7.1138,0
69,63,6,3,3,1,7,3,11.788707,0
8,6,2,1,1,1,2,1,3.698272,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,2,2,3.59834,0
171,102,69,6,3,3,18,11,16.747892,0
4,3,1,1,2,2,16,9,3.802108,0
10,9,1,0,1,1,86,13,4.239946,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,2,2,2,2,3.693401,0
75,62,13,2,5,3,93,22,12.472412,0
667,667,0,19,19,5,25,20,22.256886,0
53,20,33,2,23,21,80,45,5.199157,0
3,3,0,2,1,1,9,4,4.058378,0
99,99,0,2,2,1,2,2,18.579542,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,9,6,3.56701,0
25,10,15,1,1,1,6,3,4.402275,0
18,7,11,2,3,2,17,12,4.244343,0
43,20,23,18,1,1,3,3,5.104256,0
5,4,1,1,1,1,1,1,3.802108,0
223,101,122,1,1,1,27,7,11.304366,0
30,22,8,6,1,1,2,1,5.12641,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,8,3,3.59834,0
42,33,9,3,1,1,32,7,6.754734,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,30,8,3.643463,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,19,8,3.545719,0
100,82,18,6,4,4,45,16,15.433231,0
15,6,9,1,1,1,2,2,3.739209,0
29,19,10,1,1,1,4,4,5.228598,0
24,23,1,3,2,1,35,14,8.999695,0
19,18,1,3,3,2,42,18,4.713203,0
8,6,2,0,1,1,2,1,3.702734,0
13,9,4,1,3,1,13,10,3.965151,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,5,4,3.545719,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,7,6,3.610999,0
948,948,0,9,9,2,45,18,18.546,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,29,7,3.56701,0
52,47,5,1,2,2,5,3,5.879862,0
16,9,7,1,2,1,2,2,4.076921,0
6,3,3,2,2,2,41,18,3.719754,0
4,2,2,0,1,1,6,3,3.833946,0
18,9,9,3,3,1,20,6,4.735747,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,12,6,3.610999,0
136,133,3,5,4,1,21,6,17.171093,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,3,2,3.708121,0
35,33,2,0,2,1,5,5,8.889507,0
12,8,4,0,2,2,35,8,3.772127,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,1,1,6,3,4.214208,0
46,27,19,8,2,1,4,3,5.421239,0
95,47,48,18,2,1,5,5,14.486208,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,37,6,3.59834,0
43,40,3,3,3,1,5,3,11.868998,0
305,303,2,14,11,8,84,24,17.819059,0
235,178,57,19,9,7,41,11,18.605522,0
24,19,5,2,2,2,36,15,5.102773,0
55,55,0,3,3,2,41,13,6.705975,0
44,43,1,3,3,1,3,3,11.327917,0
8,6,2,1,1,1,14,6,3.693401,0
68,68,0,0,1,1,4,3,11.442911,0
4,2,2,0,2,1,6,2,3.500088,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,5,2,3.769912,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,0,2,1,5,2,3.790319,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,18,3,3.833946,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,1,1,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
40,36,4,5,4,2,25,20,6.68723,0
43,6,37,3,5,4,29,12,3.868191,0
8,4,4,0,4,2,8,8,3.898932,0
4,2,2,0,1,1,32,12,3.914043,0
44,5,39,2,1,1,4,1,3.885134,0
8,7,1,1,1,1,3,3,3.92263,0
1516,677,839,136,93,36,667,321,18.917992,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,3,3,3.498239,0
7,1,6,0,1,1,88,13,3.498239,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,18,6,3.610999,0
30,23,7,0,3,3,7,3,5.567356,0
496,496,0,8,9,6,15,13,17.591501,0
87,10,77,10,5,2,5,5,4.377849,0
58,26,32,8,3,1,6,6,5.294288,0
106,55,51,10,11,10,182,50,15.416839,0
58,29,29,11,1,1,2,1,4.877556,0
28,28,0,3,1,1,25,6,5.434856,0
80,62,18,2,4,2,26,15,12.32821,0
50,41,9,2,3,2,8,3,12.720675,0
8,5,3,2,1,1,2,1,3.814385,0
6,3,3,0,1,1,31,6,3.608491,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,1,1,3.686882,0
10,10,0,0,5,3,14,10,4.321404,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,1,10,4,3.734408,0
5,1,4,1,1,1,1,1,3.498239,0
93,68,25,16,4,2,10,6,12.34306,0
75,75,0,4,3,3,12,10,14.340775,0
353,178,175,4,3,2,26,18,17.525202,0
55,29,26,3,3,3,23,9,6.029478,0
227,1,226,27,12,8,220,83,3.59834,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,6,2,3.498239,0
177,163,14,10,3,1,4,4,15.934183,0
5,2,3,1,2,2,7,4,3.667614,0
40,32,8,5,2,2,22,6,7.746416,0
8,8,0,0,1,1,22,3,3.797084,0
26,13,13,9,1,1,8,4,4.917015,0
25,12,13,2,11,11,113,46,4.502229,0
6,3,3,0,1,1,3,2,3.892895,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,1,1,3.572159,0
10,7,3,2,3,1,7,4,4.415515,0
6,5,1,1,2,1,6,4,4.120881,0
20,9,11,5,2,1,8,4,4.209636,0
165,165,0,1,1,1,1,1,15.8318,0
100,95,5,2,2,1,3,3,14.641912,0
11,5,6,1,2,1,8,8,4.220979,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,2,1,3.643804,0
53,52,1,1,2,1,3,3,13.040847,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,9,4,3.56701,0
90,45,45,10,22,18,146,80,15.241976,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
220,168,52,27,12,5,34,16,20.073471,0
238,191,47,13,1,1,5,2,17.049597,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,9,6,3.56701,0
92,86,6,4,6,2,49,23,16.917631,0
4,2,2,1,1,1,3,2,3.664927,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,1,1,3.59834,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,1,1,1,31,10,3.981821,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,4,1,3.707991,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,40,8,3.59834,0
5,3,2,0,1,1,2,2,3.830275,0
84,55,29,2,25,13,245,110,11.041615,0
35,16,19,2,1,1,9,1,4.854784,0
21,15,6,3,2,1,2,2,4.85462,0
12,10,2,2,1,1,13,6,3.922358,0
10,10,0,3,1,1,11,4,3.922358,0
11,7,4,1,1,1,8,6,3.919012,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,3,1,3.961027,0
68,52,16,2,3,3,5,3,12.763963,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,1,1,11,3,3.653995,0
30,13,17,0,2,1,4,4,4.906712,0
10,5,5,1,3,3,20,10,4.360398,0
125,107,18,10,5,3,29,15,18.053009,0
64,45,19,10,8,3,114,61,8.121052,0
34,34,0,3,2,2,28,9,5.101275,0
11,2,9,0,2,2,14,6,3.572159,0
76,57,19,7,4,4,35,15,12.629249,0
88,44,44,26,7,4,68,21,7.158352,0
5,4,1,0,1,1,2,2,3.856467,0
6,3,3,1,2,2,19,6,3.753503,0
330,295,35,15,14,3,32,29,19.871574,0
924,783,141,8,11,4,48,27,16.916874,0
14,7,7,4,2,2,27,16,3.964881,0
1183,1183,0,13,13,4,13,13,19.042271,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
13,13,0,3,1,1,25,4,4.865273,0
4,4,0,0,1,1,2,1,3.814385,0
53,40,13,4,1,1,3,2,6.593697,0
168,77,91,9,3,3,31,10,13.636662,0
14,6,8,0,2,2,56,11,4.618082,0
58,43,15,5,3,1,30,12,11.748838,0
76,62,14,4,6,2,13,8,13.420273,0
5,2,3,2,1,1,35,5,3.863898,0
641,639,2,1,2,1,40,8,16.321863,0
75,41,34,3,4,2,13,9,9.11346,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,5,3,3.56701,0
3123,2931,192,48,49,14,79,67,18.116186,0
21,10,11,2,1,1,3,2,5.048436,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,0,2,1,14,8,3.622479,0
128,128,0,4,4,1,11,10,16.064968,0
6,3,3,0,2,1,20,8,3.777617,0
12,7,5,1,2,2,8,5,4.299745,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,23,6,3.498239,0
152,152,0,1,1,1,1,1,16.68903,0
4,2,2,1,1,1,2,2,3.56701,0
52,28,24,8,3,2,47,18,6.046307,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,18,5,3.59834,0
64,35,29,3,1,1,11,4,7.869658,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,3,3,3.59834,0
178,173,5,4,4,3,6,4,18.98708,0
4,3,1,0,1,1,5,1,3.831087,0
4,4,0,0,1,1,2,1,3.79996,0
43,24,19,8,3,2,9,6,7.029535,0
4,1,3,0,1,1,10,2,3.498239,0
19,11,8,6,1,1,18,9,4.582371,0
298,296,2,5,5,3,28,8,21.870554,0
16,8,8,2,1,1,4,4,3.937332,0
3,2,1,1,1,1,5,3,3.686099,0
32,32,0,2,1,1,7,3,5.27981,0
81,56,25,5,1,1,30,6,9.880985,0
37,32,5,2,2,1,9,2,11.443437,0
8,4,4,1,1,1,9,4,4.074747,0
18,18,0,4,2,1,4,4,4.359599,0
25,13,12,2,1,1,2,2,4.502991,0
10,9,1,0,1,1,2,1,4.248538,0
13,12,1,1,2,1,2,2,4.114222,0
5,2,3,0,2,1,11,8,3.667614,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,0,2,2,7,4,3.722078,0
59,20,39,4,1,1,3,2,7.002464,0
79,75,4,1,2,1,6,5,14.168112,0
33,21,12,4,8,8,61,13,4.405017,0
32,19,13,4,9,9,130,53,5.765998,0
11,11,0,1,2,1,15,8,3.915193,0
81,55,26,11,4,3,7,5,7.920642,0
37,33,4,1,3,2,6,3,10.162935,0
8,4,4,1,1,1,2,1,3.760297,0
43,28,15,6,2,1,6,4,5.937954,0
10,7,3,2,1,1,19,8,3.963838,0
4,2,2,0,2,2,11,6,3.883241,0
220,87,133,8,6,1,36,25,15.039878,0
17,15,2,2,1,1,2,2,4.476737,0
3,2,1,0,1,1,21,7,3.728988,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,1,1,1,38,13,3.595643,0
15,9,6,2,1,1,8,4,3.85829,0
22,13,9,4,5,1,37,9,4.707368,1
43,37,6,6,4,1,6,5,5.763865,1
99,46,53,7,3,2,6,3,7.90371,1
93,43,50,4,1,1,2,1,11.046062,1
4502,4502,0,82,82,11,85,83,18.310963,1
21,21,0,1,1,1,2,1,5.020328,1
65,42,23,5,2,2,12,5,7.788582,1
198,83,115,33,52,19,407,232,12.764047,1
11,8,3,2,1,1,2,2,4.224352,1
253,152,101,18,16,14,52,27,16.909342,1
147,108,39,16,22,16,39,27,12.840484,1
122,79,43,15,8,4,19,10,15.517475,1
2,1,1,0,1,1,12,6,3.696237,1
53,43,10,3,3,2,7,5,9.952116,1
927,927,0,7,7,2,7,7,19.705244,1
163,122,41,11,6,3,20,7,17.415344,1
524,524,0,6,6,1,6,6,16.513577,1
257,142,115,20,20,6,61,33,16.572546,1
12,6,6,1,5,5,51,7,4.15168,1
210,174,36,16,2,1,49,8,15.479372,1
22,16,6,1,2,1,13,7,4.916707,1
606,288,318,99,229,42,1115,698,16.868008,1
496,482,14,7,4,2,4,4,16.705132,1
64,28,36,6,2,2,31,8,5.705984,1
38,31,7,1,1,1,6,1,9.633929,1
5,5,0,0,1,1,1,1,3.905347,1
118,59,59,0,59,50,70,64,11.497196,1
388,236,152,17,11,7,85,32,17.990917,1
6,3,3,0,2,2,5,4,3.870106,1
10,7,3,1,1,1,5,4,3.869277,1
895,895,0,9,9,2,9,9,21.53577,1
381,239,142,1,3,2,25,7,16.448153,1
59,45,14,5,3,2,19,3,6.734255,1
2636,2601,35,10,15,6,195,33,18.152321,1
132,85,47,5,2,2,8,3,14.139126,1
6348,6348,0,58,58,7,59,58,17.844494,1
211,94,117,39,43,19,173,106,13.434977,1
9,6,3,0,1,1,2,1,3.939873,1
51,28,23,7,1,1,3,1,6.900089,1
651,651,0,6,6,1,6,6,18.864456,1
3,3,0,0,1,1,16,8,3.545719,1
23,23,0,3,4,1,8,5,5.250445,1
2497,2496,1,34,38,9,68,50,19.331738,1
