@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,0,1,1,2,1,4.595175,0
20,13,7,6,7,4,54,22,4.041635,0
111,95,16,4,4,3,8,7,15.735662,0
26,18,8,2,1,1,102,11,4.532453,0
31,21,10,2,1,1,3,1,4.936453,0
1,1,0,0,1,1,38,14,3.506538,0
35149,35149,0,214,214,16,444,264,21.413097,0
28,18,10,2,1,1,101,11,4.676718,0
14,6,8,5,1,1,8,2,4.029772,0
6,2,4,1,2,1,110,4,3.614666,0
10,5,5,0,1,1,11,4,3.803929,0
4,4,0,1,1,1,8,3,3.654281,0
1,1,0,0,1,1,4,3,3.452489,0
7,6,1,1,1,1,1,1,3.708112,0
2,1,1,0,1,1,15,6,3.525606,0
21,12,9,6,1,1,33,2,3.970584,0
18,11,7,1,1,1,92,2,3.959324,0
448,448,0,1,1,1,7,3,18.787516,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,49,6,3.882364,0
15,14,1,2,1,1,3,2,4.024834,0
15,7,8,5,2,2,75,3,3.805201,0
2,2,0,0,2,2,19,7,3.676583,0
19,10,9,9,1,1,8,2,3.654159,0
18,18,0,0,1,1,2,1,5.541076,0
12,6,6,5,1,1,10,3,3.90269,0
2,1,1,0,1,1,4,2,3.525606,0
30,17,13,1,1,1,9,6,4.216499,0
3,1,2,0,1,1,1,1,3.582239,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,13,7,3.495943,0
6,6,0,0,1,1,87,2,3.961988,0
4,2,2,1,1,1,12,5,3.639373,0
8,4,4,2,1,1,27,6,3.765501,0
2,1,1,0,1,1,24,5,3.541242,0
45,13,32,4,1,1,68,2,4.128212,0
41,9,32,1,1,1,6,2,4.255191,0
964,964,0,1,1,1,4,1,12.29303,0
59,34,25,7,1,1,30,7,6.135096,0
10,7,3,0,1,1,3,1,4.147146,0
7,7,0,0,1,1,48,8,4.335902,0
184,177,7,10,7,3,25,11,15.368647,0
1,1,0,0,1,1,1,1,3.500341,0
44,18,26,6,6,2,10,6,4.792382,0
2,1,1,0,1,1,5,3,3.500341,0
2,2,0,0,1,1,79,11,3.500341,0
276,76,200,39,53,9,101,87,11.337656,0
4,3,1,2,1,1,11,3,3.512756,0
2,1,1,0,1,1,1,1,3.614666,0
6,3,3,0,1,1,4,1,3.590663,0
3,2,1,0,1,1,1,1,3.720282,0
4,2,2,1,1,1,64,10,3.614666,0
11,6,5,1,1,1,9,4,3.654063,0
56,28,28,5,1,1,3,2,4.979854,1
56,47,9,6,2,2,33,8,7.17439,1
143,110,33,19,10,3,90,24,15.91385,1
38,24,14,8,5,2,47,23,5.502563,1
11,11,0,0,1,1,13,6,4.099446,1
3,3,0,2,1,1,4,4,3.697553,1
72,66,6,2,1,1,1,1,10.874024,1
125,82,43,39,2,1,8,4,10.541463,1
1157,597,560,249,3,2,84,23,17.03594,1
43,34,9,0,1,1,19,5,5.548616,1
1426,875,551,44,13,5,98,30,17.135929,1
22,9,13,5,1,1,16,4,4.105865,1
7,6,1,1,1,1,30,5,4.103184,1
10,10,0,1,2,2,68,13,4.069598,1
181,90,91,7,10,9,44,20,11.709607,1
28,17,11,6,1,1,4,3,4.382962,1
18,9,9,1,1,1,13,7,3.89395,1
