@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,14,13,1,1,1,90,2,3.996073,0
8,4,4,0,1,1,3,2,4.209163,0
3,1,2,0,1,1,1,1,3.582239,0
3,1,2,1,1,1,2,1,3.541242,0
16,15,1,0,3,1,28,18,4.387601,0
11,9,2,1,1,1,19,7,4.047069,0
101,51,50,8,1,1,16,2,9.282093,0
63,63,0,1,1,1,2,1,11.744908,0
58,31,27,0,1,1,4,2,5.404342,0
6,2,4,1,1,1,11,6,3.575721,0
59,59,0,1,1,1,1,1,10.182426,0
2933,2933,0,12,12,2,56,29,17.513395,0
19,9,10,4,1,1,17,4,4.503336,0
5,4,1,1,1,1,63,2,3.654281,0
5,4,1,0,1,1,13,6,3.742965,0
8,5,3,1,1,1,6,5,3.746014,1
2766,1742,1024,51,278,51,518,384,10.044715,1
3,2,1,0,1,1,10,4,3.720462,1
103,47,56,5,4,2,148,31,9.322038,1
143,110,33,19,10,3,90,24,15.91385,1
36,36,0,1,1,1,31,9,6.454392,1
5,5,0,0,1,1,4,2,3.876385,1
10,8,2,0,1,1,7,4,3.865223,1
454,328,126,37,8,2,38,18,16.8752,1
40,27,13,6,2,1,2,2,5.067992,1
7,6,1,0,1,1,11,2,3.874444,1
65,48,17,7,2,2,6,4,10.331705,1
70,40,30,17,2,1,22,4,6.040359,1
67,52,15,3,1,1,46,9,6.2737,1
147,103,44,2,2,2,8,4,13.246745,1
28,22,6,4,1,1,120,12,5.167127,1
49,38,11,0,1,1,48,6,6.820834,1
3,2,1,1,1,1,110,11,3.523025,1
