@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,0,1,1,1,1,3.545719,0
3,1,2,0,1,1,4,4,3.610999,0
22,9,13,2,2,2,15,6,4.502453,0
11,5,6,0,1,1,2,2,3.899972,0
139,78,61,12,1,1,9,2,12.934968,0
220,168,52,27,12,5,34,16,20.073471,0
1,1,0,0,1,1,2,2,3.48141,0
52,31,21,7,4,3,16,11,5.723756,0
17,14,3,3,1,1,10,5,4.400622,0
99,95,4,6,5,3,31,10,14.362558,0
8,4,4,2,2,2,23,9,3.809966,0
10,5,5,1,3,1,20,11,4.214379,0
44,30,14,6,3,2,15,5,5.084692,0
94,55,39,18,1,1,87,7,14.14399,0
731,729,2,10,11,4,11,11,19.148632,0
12,9,3,1,1,1,4,4,3.854147,0
80,75,5,5,3,1,18,8,13.447858,0
5492,2969,2523,4,7,1,14,14,19.439249,0
3,3,0,1,1,1,11,5,3.77056,0
4,1,3,1,1,1,50,12,3.59834,0
13,11,2,0,2,1,4,4,3.931114,0
994,937,57,5,61,44,341,178,19.78961,0
8,8,0,1,1,1,3,2,3.975927,0
37,37,0,1,1,1,54,12,10.367853,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,1,1,3.610999,0
17,7,10,0,1,1,5,3,3.927868,0
4,2,2,0,2,1,25,11,3.831479,0
130,31,99,8,4,1,10,4,6.43945,0
3344,3329,15,20,22,8,142,44,18.181509,0
56,34,22,14,5,5,115,44,6.509919,0
21,10,11,1,1,1,2,1,4.26827,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,7,6,3.610999,0
359,311,48,15,10,3,40,10,18.188477,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,8,5,3.610999,0
9,8,1,0,1,1,88,7,3.961107,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,28,8,3.545719,0
324,324,0,6,6,1,6,6,16.246632,0
13,6,7,1,6,2,53,26,3.997805,0
165,134,31,8,2,1,32,8,16.51623,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,19,7,3.545719,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,12,9,3.545719,0
2,1,1,0,1,1,5,3,3.545719,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,19,1,3.595643,0
17,7,10,3,3,1,29,8,3.912061,0
168,105,63,19,8,3,32,8,17.441303,0
22,13,9,5,1,1,5,2,4.971312,0
5,4,1,1,1,1,13,6,3.706196,0
309,309,0,9,4,4,20,4,16.713099,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,10,5,3.56701,0
36,25,11,1,1,1,4,3,5.332803,0
1,1,0,0,1,1,21,3,3.59834,0
26,13,13,9,1,1,8,4,4.917015,0
17,17,0,2,2,1,4,2,4.359648,0
6,5,1,0,1,1,6,3,4.195454,0
2,1,1,0,1,1,7,3,3.556104,0
3,1,2,1,1,1,3,2,3.648866,0
4,3,1,0,1,1,1,1,3.712444,0
10,4,6,2,2,2,16,10,3.82372,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
56,51,5,3,2,1,69,14,14.314026,0
72,72,0,1,2,1,8,2,13.770379,0
266,228,38,8,7,2,22,13,16.783974,0
53,50,3,8,3,2,24,5,6.73654,0
6,4,2,0,1,1,7,3,3.750153,0
82,81,1,3,6,1,9,9,13.777975,0
21,10,11,2,1,1,4,1,4.079988,0
97,56,41,25,7,1,65,25,11.934325,0
289,269,20,21,5,1,17,8,16.443691,0
7,6,1,0,1,1,1,1,3.739209,0
15,15,0,2,1,1,3,2,4.50402,0
10,3,7,2,1,1,5,3,3.83427,0
3,3,0,0,1,1,24,9,3.545719,0
5,3,2,0,1,1,2,2,3.830275,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,5,1,3.498239,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,4,4,3.763543,0
5,5,0,0,2,2,15,6,3.720902,0
29,19,10,1,1,1,4,4,5.228598,0
106,99,7,10,8,6,153,41,19.457993,0
52,42,10,4,14,13,23,17,11.744827,0
16,8,8,1,1,1,2,1,3.994274,0
7,3,4,1,1,1,6,4,3.792125,0
5,2,3,1,1,1,58,7,3.833946,0
71,53,18,1,2,1,3,2,11.959149,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,2,2,3.56701,0
31,2,29,2,3,2,15,7,3.568711,0
11,8,3,0,1,1,22,12,3.998267,0
6,6,0,0,1,1,2,2,3.965977,0
36,28,8,2,2,2,5,4,5.874477,0
186,178,8,8,3,2,20,9,16.342445,0
14,12,2,1,1,1,22,9,4.559713,0
14,12,2,3,1,1,9,2,4.449959,0
42,35,7,8,3,1,52,16,6.535511,0
7,5,2,1,1,1,2,2,3.961294,0
44,42,2,7,1,1,1,1,12.353574,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,15,5,3.573198,0
8,3,5,1,2,2,32,13,3.572159,0
332,169,163,5,2,1,14,3,17.367693,0
39,33,6,4,1,1,81,7,6.502088,0
3,1,2,1,1,1,4,2,3.572159,0
32,15,17,1,3,1,8,6,4.88978,0
175,168,7,5,4,2,56,17,20.359491,0
69,55,14,4,6,2,14,6,11.497739,0
157,150,7,10,7,4,209,35,18.922365,0
4,2,2,1,1,1,6,2,3.545719,0
48,28,20,3,1,1,8,4,13.433121,0
114,113,1,3,4,3,25,5,17.070869,0
18,6,12,0,3,2,107,17,4.594256,0
13,8,5,1,1,1,14,3,4.166707,0
533,533,0,7,7,2,7,7,20.649223,0
10,8,2,0,4,4,15,8,4.354925,0
49,38,11,2,2,1,2,2,7.561294,0
27,14,13,1,1,1,8,4,4.476273,0
4,3,1,0,1,1,1,1,3.721614,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,1,1,3.59834,0
8,4,4,1,1,1,2,1,3.85515,0
6,3,3,0,1,1,10,3,3.608491,0
23,13,10,1,3,3,21,7,5.948249,0
22,17,5,0,4,2,28,16,5.608401,0
24,16,8,4,4,4,5,4,6.573695,0
8,6,2,0,1,1,20,12,4.046952,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,9,4,3.610999,0
7,5,2,0,1,1,8,4,3.81756,0
60,53,7,6,4,2,12,4,8.624116,0
221,125,96,38,2,1,10,7,16.875063,0
5,3,2,1,2,1,6,4,3.849482,0
5,4,1,1,1,1,8,6,3.928167,0
47,38,9,4,5,4,54,15,5.987141,0
22,15,7,1,3,3,3,3,5.353746,0
7,5,2,0,2,2,6,6,3.878595,0
1416,1095,321,11,290,152,2522,992,14.263494,0
7,6,1,1,1,1,2,1,3.925037,0
20,14,6,2,1,1,5,1,4.565227,0
24,23,1,2,1,1,1,1,5.317276,0
27,26,1,2,2,1,8,2,5.000292,0
7,3,4,0,2,1,15,9,3.602546,0
59,58,1,3,2,1,3,2,12.908678,0
19,10,9,2,1,1,19,6,4.787735,0
4,4,0,0,1,1,4,3,3.686099,0
120,120,0,2,2,1,8,3,19.379063,0
35,34,1,2,3,1,15,8,5.966469,0
5212,5128,84,52,55,20,865,291,20.693144,0
4,1,3,0,1,1,10,2,3.498239,0
937,819,118,16,13,7,16,15,17.476624,0
1996,1985,11,20,19,4,113,55,15.951439,0
9,7,2,1,1,1,1,1,3.984585,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,3,1,3.556104,0
6,3,3,0,3,3,58,16,3.77566,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,5,3,3.625456,0
54,43,11,9,3,3,30,13,5.763834,0
3,1,2,1,1,1,10,5,3.48141,0
11,6,5,3,1,1,19,10,4.020053,0
17,17,0,3,1,1,2,2,4.498533,0
92,45,47,1,3,3,72,16,6.104273,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,1,1,3.610999,0
17,15,2,3,1,1,4,1,4.238519,0
39,31,8,5,5,2,18,13,6.838643,0
10,10,0,1,1,1,12,4,3.967441,0
3,1,2,0,1,1,9,4,3.572159,0
42,37,5,7,2,1,12,7,6.558426,0
14,11,3,4,2,1,11,6,4.130406,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,32,11,3.498239,0
4,2,2,0,1,1,11,6,3.512691,0
136,135,1,4,4,3,7,5,17.066851,0
9,7,2,5,2,2,14,8,4.25657,0
18,9,9,0,6,2,63,41,4.382893,0
146,144,2,2,4,1,37,10,17.101721,0
4,4,0,0,1,1,6,3,3.739734,0
145,93,52,10,1,1,80,7,15.10076,0
156,119,37,8,6,1,10,7,20.090927,0
27,25,2,2,5,2,64,18,4.565483,0
74,65,9,1,3,1,13,5,14.357994,0
336,320,16,16,8,5,51,15,17.823734,0
96,69,27,5,3,3,3,3,10.705503,0
68,61,7,2,4,2,13,5,12.894635,0
56,26,30,5,1,1,4,3,5.862553,0
104,95,9,2,2,2,4,4,9.10872,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,6,2,3.48141,0
70,70,0,1,1,1,1,1,13.84212,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,2,1,3.545719,0
36346,36257,89,354,402,44,1782,836,20.703636,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,7,4,3.56701,0
135,27,108,27,13,1,52,26,6.190638,0
24,11,13,2,3,1,8,3,4.558395,0
24,23,1,2,1,1,20,5,5.68708,0
188,11,177,17,4,2,41,17,4.304663,0
12,4,8,1,1,1,7,2,3.666133,0
12,9,3,3,2,2,23,8,3.88585,0
4,2,2,0,2,1,5,2,3.795522,0
3,1,2,1,1,1,15,7,3.56701,0
20,10,10,0,10,3,53,45,4.26298,0
22,20,2,7,1,1,18,2,4.228388,0
75,75,0,4,3,3,12,10,14.340775,0
27,25,2,3,2,1,15,10,4.662077,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,2,2,6,4,3.743434,0
4,2,2,0,2,1,12,9,3.667614,0
11,11,0,1,1,1,12,5,3.970018,0
12,10,2,0,1,1,5,1,3.768499,0
18,17,1,1,3,2,8,3,4.652955,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,1,1,1,38,13,3.595643,0
12,11,1,1,1,1,3,2,4.214735,0
29,19,10,4,2,1,4,4,5.088079,0
80,77,3,1,2,1,4,4,14.314128,0
24,21,3,2,2,2,14,4,5.261663,0
2,1,1,0,1,1,5,3,3.56701,0
77,74,3,2,4,3,17,7,18.088825,0
13,12,1,0,1,1,11,1,4.171097,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,7,4,3.56701,0
376,376,0,8,8,1,8,8,19.629883,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,6,0,0,1,1,6,2,4.36489,0
35,34,1,3,1,1,21,3,6.895382,0
794,793,1,13,14,2,28,28,18.465176,0
406,406,0,2,2,1,2,2,15.581549,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,10,6,3.56701,0
66,42,24,10,6,2,16,8,10.806933,0
4,2,2,0,1,1,4,1,3.48141,0
6,4,2,1,1,1,3,3,3.841328,0
57,28,29,3,2,2,18,10,5.765557,0
150,70,80,9,3,3,12,6,7.892917,1
244,231,13,23,8,4,12,10,17.600807,1
6,6,0,2,1,1,16,7,3.854648,1
5,4,1,0,2,2,6,3,3.722078,1
126,82,44,17,3,2,28,7,16.18574,1
3905,1920,1985,0,21,6,75,23,17.550659,1
3748,3748,0,18,18,3,18,18,16.175001,1
394,369,25,16,15,2,24,18,17.504803,1
204,108,96,9,3,3,29,11,15.146334,1
102,54,48,0,1,1,7,3,11.73776,1
59,45,14,5,3,2,19,3,6.734255,1
39,37,2,6,3,2,15,3,5.884851,1
1181,1128,53,12,11,3,14,14,18.22748,1
11,7,4,0,1,1,19,9,4.24766,1
927,927,0,7,7,2,7,7,19.705244,1
2636,2601,35,10,15,6,195,33,18.152321,1
50,33,17,5,3,3,13,6,6.519876,1
7,3,4,2,1,1,18,9,3.833946,1
25,16,9,2,1,1,7,1,4.994429,1
9,7,2,0,1,1,18,10,3.729052,1
37,35,2,3,2,1,13,4,11.214849,1
18,16,2,1,1,1,1,1,4.456196,1
53,30,23,1,2,1,9,5,5.389162,1
7,5,2,0,1,1,2,2,3.804142,1
23,23,0,3,4,1,8,5,5.250445,1
1,1,0,0,1,1,2,1,3.56701,1
4,1,3,0,1,1,2,1,3.614788,1
387,374,13,8,3,2,12,5,18.996309,1
20,18,2,3,1,1,1,1,5.115536,1
81,81,0,7,5,2,28,17,16.692516,1
39,31,8,4,2,2,4,3,5.232896,1
39,24,15,1,2,2,4,3,6.266482,1
238,154,84,4,5,2,6,5,19.97361,1
5,3,2,2,1,1,7,2,3.773678,1
6,2,4,2,1,1,20,5,3.668938,1
140,74,66,10,2,2,4,3,14.123816,1
59,47,12,9,4,1,17,7,7.742747,1
1846,1712,134,43,25,12,157,63,19.148273,1
52,38,14,2,6,2,17,13,6.910683,1
136,71,65,16,50,33,225,111,13.647593,1
257,142,115,20,20,6,61,33,16.572546,1
487,312,175,3,2,1,3,2,17.529903,1
98,54,44,10,5,2,10,8,11.799456,1
