@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,2,1,4.340857,0
2,1,1,0,1,1,3,1,4.112486,0
187,159,28,9,6,6,89,14,20.296837,0
24,15,9,2,3,2,23,7,6.469496,0
8,4,4,2,2,1,12,2,4.037465,0
22,8,14,2,2,2,10,8,4.409554,0
80,52,28,7,4,4,43,9,13.172656,0
125,112,13,5,8,4,58,28,21.83786,0
719,237,482,9,8,3,38,12,20.687391,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,1,1,4.012505,0
2,1,1,0,1,1,12,2,4.014313,0
6,5,1,0,1,1,11,2,4.152096,0
127,89,38,5,4,3,9,5,17.812317,0
43,30,13,3,5,2,39,8,7.25637,0
12,6,6,5,1,1,5,3,4.155873,0
745,669,76,21,15,10,108,29,19.116528,0
6934,6614,320,120,90,34,874,338,25.282957,0
67,53,14,4,2,2,19,8,10.452375,0
16,16,0,1,3,1,13,9,5.388393,0
42,5,37,2,3,2,6,4,4.424334,0
12,6,6,2,1,1,4,1,5.44559,0
2,1,1,0,1,1,6,3,4.014313,0
103,95,8,6,2,2,4,2,14.906745,0
41,34,7,6,2,2,9,5,8.535212,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
1070,573,497,25,94,21,253,97,12.197278,0
327,114,213,44,7,6,115,23,18.860024,0
14,8,6,2,2,2,30,13,4.849225,0
109,109,0,1,1,1,1,1,18.561504,0
11,9,2,2,2,2,50,12,4.685907,0
52,33,19,2,2,2,17,5,7.225108,0
578,578,0,6,7,2,62,30,20.534674,0
18,12,6,1,2,2,17,3,8.962732,0
52,23,29,5,1,1,1,1,12.766745,0
6,5,1,0,1,1,4,3,4.068753,0
388,312,76,42,9,5,30,20,20.270418,0
2287,2091,196,54,47,23,500,114,23.861204,0
16,9,7,2,3,1,3,3,4.825194,0
43,43,0,5,4,3,92,15,8.155914,1
1148,771,377,37,24,5,116,43,19.149984,1
55,14,41,5,3,2,29,4,4.91249,1
68,38,30,6,10,7,15,12,12.545014,1
413,183,230,2,4,1,6,5,18.134796,1
35,21,14,3,4,1,14,5,7.0792,1
116,111,5,5,6,2,32,19,21.159941,1
15,9,6,1,2,1,30,10,5.015628,1
534,457,77,12,10,4,34,21,19.177876,1
13,7,6,2,2,2,26,13,4.649549,1
