@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,14,6,3.452489,0
21,10,11,1,1,1,4,2,3.828439,0
78,46,32,8,3,2,9,5,7.483602,0
2933,2933,0,12,12,2,56,29,17.513395,0
5460,5448,12,0,1,1,3,1,12.791269,0
9,5,4,3,1,1,19,2,4.182736,0
17,13,4,1,2,1,2,2,5.163454,0
22,16,6,0,2,1,30,5,5.22353,0
9,9,0,1,1,1,5,3,3.80191,0
12,6,6,3,1,1,2,2,3.756253,0
189,125,64,10,4,3,26,13,14.960859,0
148,93,55,8,2,1,84,14,12.989048,0
56,22,34,0,2,1,5,4,5.501606,0
58,42,16,5,2,2,23,11,8.686166,0
8,6,2,0,1,1,3,3,3.802433,0
233,228,5,5,3,2,16,5,14.958552,0
964,964,0,1,1,1,2,1,12.293031,0
21,10,11,3,1,1,3,2,4.353477,0
1687,1687,0,17,17,1,81,26,17.807367,0
5,4,1,0,1,1,18,6,3.643328,0
71,68,3,10,3,1,10,3,7.420567,0
101,74,27,7,2,1,11,6,10.742783,0
184,177,7,10,7,3,25,11,15.368647,0
40,19,21,0,1,1,5,3,4.501531,0
6,5,1,2,1,1,2,2,3.67485,0
12,12,0,1,1,1,3,2,4.301934,0
2,1,1,0,1,1,5,2,3.541242,0
317,155,162,11,3,3,4,4,15.403608,0
16,15,1,3,1,1,3,2,4.94468,1
10,8,2,0,1,1,7,4,3.865223,1
28,22,6,4,1,1,120,12,5.167127,1
88,56,32,13,4,3,122,18,9.747686,1
79,41,38,4,2,2,9,4,6.14764,1
14,6,8,1,1,1,14,6,3.755225,1
48,29,19,9,7,4,91,28,6.788106,1
12,9,3,2,1,1,4,3,3.972236,1
765,465,300,19,7,1,36,12,16.586824,1
58,51,7,4,3,2,121,25,9.334054,1
16,15,1,2,2,2,83,18,4.320479,1
167,92,75,2,2,1,8,4,12.736148,1
1157,597,560,249,3,2,84,23,17.03594,1
151,92,59,40,22,13,170,80,12.045115,1
11,8,3,3,2,1,16,10,3.815566,1
61,50,11,4,2,1,81,14,9.300752,1
1426,875,551,44,13,5,98,30,17.135929,1
